                  20210209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	      36	8	
09:30	    6.20	       2	1	S	
09:30	    6.23	      36	5	B	
09:30	    6.20	      15	4	S	
09:30	    6.19	      26	3	S	
09:30	    6.19	      10	1	S	
09:31	    6.19	       5	2	S	
09:31	    6.19	       2	1	S	
09:31	    6.20	      10	1	B	
09:31	    6.20	       8	2	B	
09:31	    6.19	      13	3	S	
09:31	    6.20	       6	1	B	
09:31	    6.20	       8	1	B	
09:31	    6.20	      20	4	B	
09:31	    6.21	      11	1	B	
09:31	    6.19	      34	5	S	
09:31	    6.19	      12	3	S	
09:31	    6.21	       6	1	B	
09:31	    6.21	      12	2	B	
09:31	    6.19	      22	3	S	
09:31	    6.20	      12	2	B	
09:31	    6.19	       9	1	S	
09:32	    6.19	      56	3	S	
09:32	    6.20	      26	6	B	
09:32	    6.19	       5	1	
09:32	    6.19	      25	1	B	
09:32	    6.19	      16	3	S	
09:33	    6.19	      21	2	S	
09:33	    6.18	      10	1	S	
09:33	    6.19	       5	1	B	
09:33	    6.19	       7	2	B	
09:33	    6.19	      41	1	S	
09:33	    6.19	      20	1	S	
09:33	    6.19	      28	1	S	
09:33	    6.19	      11	1	S	
09:33	    6.19	      40	1	S	
09:33	    6.18	      30	4	S	
09:34	    6.19	       5	1	S	
09:34	    6.19	       2	1	S	
09:35	    6.19	       1	1	S	
09:35	    6.19	      26	3	S	
09:35	    6.18	      10	1	S	
09:35	    6.19	      63	2	B	
09:35	    6.18	      44	2	S	
09:35	    6.18	       7	1	S	
09:35	    6.19	     121	2	S	
09:35	    6.18	      47	2	S	
09:35	    6.18	      91	5	S	
09:35	    6.18	      35	2	S	
09:35	    6.18	      15	1	S	
09:35	    6.18	      40	2	S	
09:35	    6.17	      22	3	S	
09:36	    6.20	      60	6	B	
09:36	    6.17	      23	1	S	
09:36	    6.17	      70	6	S	
09:36	    6.16	      27	2	S	
09:36	    6.17	       2	1	S	
09:36	    6.18	       1	1	S	
09:37	    6.19	      65	1	B	
09:37	    6.17	      25	4	S	
09:37	    6.18	       1	1	S	
09:38	    6.18	       1	1	S	
09:38	    6.19	       4	1	B	
09:38	    6.18	       1	1	S	
09:38	    6.18	      49	3	S	
09:38	    6.17	      31	4	S	
09:38	    6.18	       3	1	B	
09:38	    6.17	       5	1	S	
09:38	    6.17	       8	1	S	
09:39	    6.19	      31	10	B	
09:39	    6.17	      12	2	S	
09:40	    6.17	      20	4	S	
09:40	    6.17	      48	6	S	
09:40	    6.17	      16	1	S	
09:40	    6.19	      16	9	B	
09:40	    6.20	      39	2	B	
09:40	    6.18	      21	2	S	
09:40	    6.18	      58	3	S	
09:41	    6.18	     113	14	B	
09:41	    6.18	      49	2	B	
09:41	    6.19	      92	6	B	
09:41	    6.18	      24	1	S	
09:41	    6.19	       1	1	S	
09:41	    6.19	       3	1	S	
09:42	    6.20	     182	7	B	
09:42	    6.20	      48	1	S	
09:42	    6.20	      32	10	S	
09:42	    6.20	       5	2	B	
09:42	    6.20	       5	4	B	
09:42	    6.20	       1	1	B	
09:42	    6.20	       6	4	B	
09:42	    6.20	      23	3	B	
09:43	    6.20	      25	3	B	
09:43	    6.20	      31	5	B	
09:43	    6.21	      18	2	B	
09:43	    6.21	      29	2	B	
09:43	    6.21	      58	2	B	
09:43	    6.21	      31	3	B	
09:43	    6.21	      40	2	B	
09:43	    6.21	      31	2	B	
09:43	    6.21	     165	4	B	
09:44	    6.22	       5	2	B	
09:44	    6.22	      32	7	B	
09:44	    6.22	      18	1	B	
09:44	    6.23	      60	2	B	
09:44	    6.22	      66	7	S	
09:44	    6.22	      48	7	S	
09:44	    6.22	      31	4	B	
09:45	    6.22	      50	1	B	
09:45	    6.21	      28	3	S	
09:45	    6.23	      14	7	B	
09:45	    6.23	     103	2	B	
09:45	    6.23	      32	4	S	
09:45	    6.23	      27	5	S	
09:45	    6.22	       3	2	B	
09:45	    6.22	       7	1	B	
09:46	    6.21	       3	1	S	
09:46	    6.21	       5	2	S	
09:46	    6.21	      64	4	S	
09:46	    6.21	       5	1	B	
09:46	    6.21	       2	2	S	
09:47	    6.21	      14	4	S	
09:47	    6.21	       8	2	S	
09:47	    6.21	       1	1	S	
09:47	    6.21	       6	2	S	
09:47	    6.20	      19	1	S	
09:47	    6.21	      45	3	B	
09:49	    6.21	       3	1	S	
09:49	    6.21	       1	1	S	
09:49	    6.21	     153	1	S	
09:49	    6.21	       1	1	S	
09:49	    6.21	       1	1	S	
09:49	    6.22	       2	2	B	
09:49	    6.22	       2	1	B	
09:50	    6.21	      19	9	S	
09:50	    6.21	      62	3	S	
09:50	    6.21	       1	1	S	
09:50	    6.21	       5	2	S	
09:50	    6.21	       2	2	S	
09:50	    6.21	       4	3	S	
09:50	    6.21	       7	3	S	
