                  20090616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.02	      51	0	S	
09:30	   15.00	      73	0	S	
09:30	   15.00	      30	0	S	
09:30	   15.02	       5	0	B	
09:30	   15.00	       2	0	S	
09:31	   15.00	       2	0	B	
09:32	   15.00	     100	0	B	
09:32	   14.98	      53	0	B	
09:33	   15.00	      48	0	B	
09:33	   14.95	      54	0	S	
09:33	   15.00	      10	0	B	
09:33	   15.00	       4	0	B	
09:34	   14.99	       1	0	S	
09:34	   15.00	       1	0	B	
09:34	   15.00	      29	0	B	
09:35	   15.00	       2	0	B	
09:35	   14.99	      13	0	S	
09:35	   14.99	       7	0	B	
09:35	   14.99	       5	0	B	
09:36	   14.98	       7	0	S	
09:36	   14.97	       4	0	S	
09:36	   14.97	       6	0	S	
09:36	   14.97	       5	0	B	
09:37	   14.96	       2	0	S	
09:37	   14.96	       1	0	S	
09:37	   14.96	      18	0	S	
09:37	   14.96	       2	0	B	
09:38	   14.98	       3	0	B	
09:38	   14.98	       4	0	S	
09:38	   14.96	       5	0	S	
09:39	   14.97	       5	0	S	
09:39	   14.97	       3	0	S	
09:39	   14.96	      24	0	S	
09:39	   14.97	      10	0	B	
09:39	   14.97	      10	0	B	
09:39	   14.97	      13	0	B	
09:40	   14.97	       2	0	B	
09:40	   14.96	      22	0	S	
09:40	   14.97	       3	0	B	
09:40	   14.97	       6	0	B	
09:40	   14.96	      30	0	S	
09:40	   14.97	       5	0	B	
09:40	   14.96	      40	0	S	
09:40	   14.97	       3	0	B	
09:41	   14.98	      17	0	B	
09:41	   14.98	      17	0	B	
09:41	   14.98	       1	0	B	
09:41	   14.98	       1	0	B	
09:41	   14.98	       5	0	B	
09:42	   14.98	       2	0	B	
09:42	   14.98	      13	0	B	
09:42	   14.97	      20	0	S	
09:42	   14.99	      10	0	B	
09:42	   14.97	       5	0	S	
09:43	   14.98	       5	0	B	
09:43	   14.97	       9	0	S	
09:43	   14.98	       2	0	B	
09:44	   14.98	      17	0	B	
09:44	   14.98	       4	0	B	
09:44	   14.98	       5	0	B	
09:44	   14.98	       7	0	B	
09:45	   14.98	      16	0	S	
09:45	   14.99	       1	0	B	
09:46	   14.98	      20	0	S	
09:47	   14.98	       3	0	S	
09:47	   14.99	       2	0	B	
09:47	   14.98	       5	0	S	
09:47	   14.99	       5	0	B	
09:48	   14.98	       4	0	S	
09:48	   14.98	      10	0	S	
09:48	   14.98	       3	0	S	
09:49	   14.99	      10	0	B	
09:49	   14.99	       3	0	B	
09:49	   14.98	       1	0	S	
09:50	   14.98	      35	0	S	
09:50	   14.98	      10	0	S	
09:50	   14.99	       4	0	B	
09:50	   14.98	       2	0	S	
09:51	   14.98	       5	0	S	
09:51	   14.99	       1	0	B	
09:51	   14.99	      10	0	B	
09:52	   15.00	      10	0	B	
09:52	   15.00	       5	0	B	
09:53	   15.00	      15	0	B	
09:53	   14.99	       2	0	S	
09:54	   15.00	       2	0	B	
09:54	   15.00	      46	0	S	
09:54	   15.02	       1	0	B	
09:55	   15.00	       3	0	S	
09:55	   15.00	       3	0	B	
09:55	   15.00	       3	0	B	
09:55	   15.00	       2	0	S	
09:55	   15.02	       3	0	B	
09:56	   15.04	      38	0	B	
09:57	   15.04	      14	0	B	
09:57	   15.04	       2	0	B	
09:57	   15.04	      16	0	B	
09:58	   15.05	      15	0	B	
09:58	   15.05	       5	0	B	
09:59	   15.05	       9	0	B	
09:59	   15.04	       8	0	S	
10:00	   15.04	       1	0	B	
10:00	   15.03	      18	0	S	
10:01	   15.00	      10	0	S	
10:03	   15.03	       3	0	B	
10:03	   15.03	       5	0	B	
10:03	   15.00	      60	0	S	
10:04	   15.04	      10	0	B	
10:04	   15.04	       1	0	B	
10:05	   15.02	       1	0	B	
10:05	   15.01	      29	0	S	
10:06	   15.00	       1	0	S	
10:07	   15.01	      12	0	S	
10:08	   15.01	       1	0	S	
10:08	   15.01	       2	0	S	
10:09	   15.00	       9	0	S	
10:09	   15.00	       9	0	S	
10:09	   15.04	       1	0	B	
10:09	   15.04	       1	0	B	
10:10	   15.04	       7	0	B	
10:11	   15.01	      10	0	S	
10:11	   15.04	       3	0	B	
10:12	   15.04	       6	0	B	
10:15	   15.04	       1	0	B	
10:15	   15.01	       2	0	S	
10:16	   15.01	       3	0	S	
10:16	   15.01	       5	0	S	
10:16	   15.01	      99	0	S	
10:16	   15.01	       2	0	S	
10:17	   15.04	      20	0	B	
10:17	   15.04	       5	0	B	
10:17	   15.02	       2	0	S	
10:17	   15.02	       9	0	S	
10:18	   15.02	      58	0	B	
10:18	   15.02	       4	0	B	
10:18	   15.02	       4	0	B	
10:18	   15.02	      10	0	B	
10:18	   15.02	       4	0	B	
10:18	   15.02	      10	0	B	
10:19	   15.02	      25	0	B	
10:19	   15.04	       4	0	B	
10:20	   15.04	       9	0	B	
10:20	   15.04	       3	0	B	
10:20	   15.04	      50	0	B	
10:21	   15.04	       4	0	B	
10:21	   15.04	      43	0	B	
10:21	   15.05	      50	0	B	
10:22	   15.05	       2	0	B	
10:22	   15.05	       1	0	B	
10:22	   15.04	      10	0	S	
10:22	   15.04	       5	0	S	
10:22	   15.05	       5	0	B	
