                  20140519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.73	      20	0	S	
09:30	    7.70	      20	0	S	
09:31	    7.70	      15	0	S	
09:31	    7.70	      17	0	S	
09:31	    7.70	      16	0	B	
09:31	    7.70	       7	0	B	
09:31	    7.68	      28	0	S	
09:32	    7.68	      10	0	S	
09:32	    7.68	      20	0	S	
09:32	    7.69	      10	0	S	
09:32	    7.68	       9	0	S	
09:33	    7.69	       8	0	B	
09:33	    7.68	      20	0	S	
09:33	    7.69	       1	0	B	
09:34	    7.68	      20	0	S	
09:34	    7.69	       2	0	B	
09:35	    7.68	      40	0	S	
09:35	    7.68	       4	0	S	
09:35	    7.69	      20	0	B	
09:35	    7.69	       1	0	B	
09:35	    7.68	      31	0	S	
09:35	    7.69	       2	0	B	
09:35	    7.68	      18	0	S	
09:35	    7.68	       3	0	S	
09:35	    7.69	      20	0	B	
09:36	    7.68	      20	0	S	
09:36	    7.69	       0	0	S	
09:36	    7.69	       5	0	S	
09:36	    7.69	      27	0	B	
09:37	    7.69	       2	0	S	
09:37	    7.70	      18	0	B	
09:38	    7.70	      26	0	S	
09:39	    7.70	       8	0	S	
09:39	    7.70	       2	0	B	
09:39	    7.69	      15	0	S	
09:39	    7.69	      10	0	B	
09:39	    7.68	       5	0	S	
09:40	    7.68	      51	0	S	
09:40	    7.68	      11	0	S	
09:40	    7.68	      30	0	B	
09:40	    7.67	       8	0	S	
09:40	    7.68	       1	0	B	
09:40	    7.67	      28	0	S	
09:40	    7.66	      97	0	S	
09:40	    7.64	     168	0	S	
09:40	    7.64	      30	0	B	
09:41	    7.63	      30	0	S	
09:41	    7.64	      30	0	B	
09:41	    7.63	      16	0	S	
09:41	    7.64	       3	0	B	
09:41	    7.64	      15	0	B	
09:41	    7.64	     100	0	B	
09:41	    7.64	      10	0	B	
09:42	    7.63	      55	0	S	
09:42	    7.64	      30	0	B	
09:42	    7.63	       5	0	S	
09:42	    7.63	     200	0	S	
09:42	    7.63	      33	0	S	
09:42	    7.63	       7	0	S	
09:42	    7.63	      17	0	S	
09:42	    7.63	       3	0	S	
09:43	    7.64	      16	0	B	
09:43	    7.63	       2	0	S	
09:43	    7.63	       6	0	S	
09:43	    7.63	     120	0	S	
09:43	    7.63	       6	0	B	
09:44	    7.63	      20	0	B	
09:44	    7.63	       1	0	B	
09:44	    7.63	      10	0	B	
09:44	    7.63	      20	0	B	
09:44	    7.63	       1	0	B	
09:44	    7.63	      10	0	B	
09:45	    7.63	      38	0	B	
09:45	    7.63	      50	0	B	
09:45	    7.62	      55	0	S	
09:45	    7.63	       6	0	B	
09:45	    7.63	      30	0	B	
09:45	    7.63	      30	0	B	
09:45	    7.63	       9	0	B	
09:45	    7.63	      10	0	B	
