                  20080714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	     160	0	S	
09:30	   14.50	      31	0	B	
09:30	   14.50	      13	0	B	
09:31	   14.50	      97	0	B	
09:31	   14.50	      16	0	B	
09:31	   14.50	      12	0	B	
09:31	   14.50	     202	0	B	
09:32	   14.88	      10	0	B	
09:32	   15.00	      30	0	B	
09:33	   15.00	      16	0	B	
09:33	   15.00	       9	0	S	
09:34	   14.98	       1	0	B	
09:34	   14.98	       1	0	B	
09:35	   14.90	       8	0	B	
09:36	   14.90	      12	0	B	
09:36	   14.90	       4	0	S	
09:38	   14.88	       3	0	B	
09:38	   14.88	       2	0	B	
09:39	   14.88	       2	0	B	
09:40	   14.90	       1	0	B	
09:41	   14.90	      10	0	B	
09:42	   14.90	     100	0	B	
09:42	   14.88	       2	0	S	
09:43	   14.90	     300	0	B	
09:43	   14.90	      10	0	B	
09:43	   14.90	      83	0	B	
09:44	   15.00	      10	0	B	
09:44	   15.00	      10	0	B	
09:45	   15.00	       1	0	B	
09:45	   15.00	       2	0	B	
09:45	   15.00	       6	0	B	
09:46	   15.04	       5	0	B	
09:47	   15.06	      10	0	B	
09:47	   15.17	       2	0	B	
09:48	   15.19	      15	0	B	
09:48	   15.17	       5	0	B	
09:48	   15.17	      10	0	S	
09:48	   15.19	      10	0	B	
09:49	   15.19	       2	0	B	
09:49	   15.19	       6	0	S	
09:49	   15.20	      14	0	B	
09:49	   15.19	      10	0	S	
09:50	   15.17	      34	0	S	
09:51	   15.05	       5	0	S	
09:53	   15.17	       4	0	B	
09:53	   15.17	       1	0	B	
09:54	   15.17	       6	0	B	
09:56	   15.17	       1	0	B	
09:57	   15.16	       2	0	B	
09:59	   15.01	     104	0	S	
10:02	   15.05	       5	0	S	
10:03	   15.05	      10	0	B	
10:03	   15.05	       1	0	B	
10:05	   15.02	      25	0	S	
10:11	   15.14	       5	0	B	
10:12	   15.03	      18	0	S	
10:12	   15.10	      37	0	B	
10:12	   15.10	      28	0	B	
10:13	   15.10	      17	0	B	
10:13	   15.14	      10	0	B	
10:14	   15.14	       5	0	B	
10:14	   15.14	      15	0	B	
10:14	   15.14	      24	0	B	
10:15	   15.15	       2	0	B	
10:15	   15.15	       4	0	B	
10:16	   15.14	       2	0	S	
10:17	   15.16	       1	0	B	
10:17	   15.14	       4	0	S	
10:18	   15.14	       1	0	S	
10:22	   15.14	       2	0	B	
10:23	   15.10	       1	0	S	
10:25	   15.10	       4	0	S	
10:26	   15.03	       5	0	S	
10:28	   15.04	       5	0	S	
10:33	   15.05	       5	0	S	
10:34	   15.09	       3	0	B	
10:35	   15.09	      47	0	B	
10:35	   15.05	      37	0	S	
10:36	   15.05	      10	0	B	
10:36	   15.04	      20	0	S	
10:37	   15.04	      10	0	B	
10:37	   15.04	       5	0	B	
10:37	   15.04	       1	0	B	
10:37	   15.04	      10	0	B	
10:37	   15.03	      22	0	S	
10:38	   15.03	       8	0	B	
10:39	   15.03	       2	0	S	
10:40	   15.03	       7	0	B	
10:41	   15.04	       5	0	B	
10:41	   15.04	       2	0	B	
10:43	   15.04	      10	0	B	
10:44	   15.04	      11	0	B	
10:44	   15.02	      19	0	S	
10:44	   15.05	      12	0	B	
10:46	   15.05	       1	0	B	
10:48	   15.10	       8	0	B	
10:49	   15.10	      12	0	B	
10:49	   15.10	      44	0	B	
10:50	   15.14	      18	0	B	
10:51	   15.14	      12	0	B	
10:53	   15.15	       4	0	B	
10:53	   15.15	      20	0	B	
10:54	   15.15	       1	0	B	
10:54	   15.15	      68	0	B	
10:55	   15.16	      20	0	B	
10:55	   15.16	       5	0	B	
