                  20240412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.88	      60	14	
09:30	   10.88	       9	5	S	
09:30	   10.87	      14	11	
09:30	   10.91	      11	5	B	
09:30	   10.89	      50	17	S	
09:30	   10.93	      24	13	B	
09:30	   10.94	      55	13	B	
09:30	   10.93	     118	37	S	
09:30	   10.93	      43	19	B	
09:30	   10.92	      14	3	S	
09:30	   10.93	      66	26	S	
09:30	   10.92	       6	3	
09:30	   10.92	       1	1	B	
09:30	   10.94	       3	3	B	
09:30	   10.95	       5	4	B	
09:30	   10.96	      13	10	B	
09:30	   10.93	       3	3	S	
09:30	   10.93	       4	4	S	
09:31	   10.95	       4	4	S	
09:31	   10.95	      70	15	S	
09:31	   10.95	       6	5	S	
09:31	   10.96	       1	1	
09:31	   10.95	      23	12	S	
09:31	   10.97	       2	2	B	
09:31	   10.95	      17	9	S	
09:31	   10.94	       5	5	S	
09:31	   10.96	       6	4	B	
09:31	   10.95	       2	1	S	
09:31	   10.95	       2	2	B	
09:31	   10.94	      15	4	S	
09:31	   10.93	       1	1	S	
09:31	   10.93	       1	1	S	
09:31	   10.95	       6	4	B	
09:31	   10.95	       6	2	B	
09:31	   10.95	       7	1	B	
09:32	   10.97	       5	3	B	
09:32	   10.96	      17	5	S	
09:32	   10.95	      35	8	S	
09:32	   10.94	      23	9	S	
09:32	   10.94	       2	2	S	
09:32	   10.95	       4	4	S	
09:32	   10.94	       1	1	S	
09:32	   10.94	       1	1	S	
09:32	   10.95	       8	4	B	
09:32	   10.95	       9	6	B	
09:32	   10.94	       4	4	S	
09:32	   10.94	       1	1	S	
09:33	   10.94	       1	1	S	
09:33	   10.94	       1	1	S	
09:33	   10.95	       4	1	B	
09:33	   10.94	       2	2	S	
09:33	   10.96	     111	8	B	
09:33	   10.97	      11	5	
09:33	   10.95	      98	7	S	
09:33	   10.95	      23	2	S	
09:33	   10.96	       3	3	B	
09:33	   10.95	       1	1	S	
09:33	   10.95	       1	1	S	
09:33	   10.95	       5	5	S	
09:33	   10.95	      10	3	S	
09:33	   10.95	       7	6	S	
09:34	   10.96	       1	1	
09:34	   10.95	      16	5	S	
09:34	   10.95	       2	2	S	
09:34	   10.95	       2	2	B	
09:34	   10.95	       5	3	B	
09:34	   10.95	       5	3	B	
09:34	   10.96	       8	4	B	
09:34	   10.94	       4	3	S	
09:34	   10.95	       3	2	B	
09:34	   10.96	       3	1	B	
09:34	   10.96	       1	1	B	
09:34	   10.96	       1	1	B	
09:34	   10.96	       9	6	B	
09:35	   10.96	       1	1	S	
09:35	   10.96	       1	1	S	
09:35	   10.94	      13	9	S	
09:35	   10.94	       3	3	S	
09:35	   10.95	       5	1	B	
09:35	   10.96	       1	1	B	
09:35	   10.97	       9	3	B	
09:35	   10.95	      10	2	S	
09:35	   10.95	       3	3	B	
09:35	   10.94	      80	19	S	
09:35	   10.96	      10	4	
09:36	   10.95	       2	2	S	
