                  20160608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.40	      14	0	S	
09:30	   13.35	      18	0	S	
09:30	   13.35	       5	0	B	
09:30	   13.35	       1	0	B	
09:30	   13.38	      11	0	B	
09:30	   13.39	       4	0	B	
09:31	   13.38	      10	0	S	
09:31	   13.40	      12	0	B	
09:31	   13.38	       5	0	S	
09:32	   13.36	      10	0	S	
09:32	   13.36	      10	0	B	
09:32	   13.35	       3	0	S	
09:32	   13.35	       7	0	S	
09:32	   13.35	       4	0	B	
09:32	   13.35	       8	0	B	
09:32	   13.35	       8	0	B	
09:33	   13.35	      15	0	B	
09:33	   13.34	       1	0	S	
09:33	   13.34	       9	0	B	
09:33	   13.32	       2	0	S	
09:34	   13.34	       5	0	B	
09:34	   13.34	       8	0	B	
09:34	   13.34	      83	0	B	
09:34	   13.34	      10	0	S	
09:34	   13.34	      10	0	S	
09:34	   13.35	       5	0	B	
09:35	   13.35	       6	0	B	
09:35	   13.35	      10	0	B	
09:35	   13.36	      84	0	B	
09:35	   13.34	       3	0	S	
09:36	   13.34	       6	0	S	
09:36	   13.34	      17	0	S	
09:36	   13.35	       6	0	B	
09:36	   13.34	      15	0	S	
09:36	   13.34	       3	0	B	
09:36	   13.34	       2	0	S	
09:36	   13.35	       3	0	B	
09:37	   13.34	      23	0	S	
09:37	   13.35	       4	0	B	
09:37	   13.34	       1	0	S	
09:37	   13.35	       5	0	B	
09:37	   13.35	       4	0	B	
09:37	   13.35	       5	0	B	
09:37	   13.34	      10	0	S	
09:37	   13.35	     188	0	B	
09:37	   13.35	      12	0	S	
09:38	   13.34	      68	0	B	
09:38	   13.34	       3	0	S	
09:38	   13.39	       6	0	B	
09:38	   13.34	      20	0	S	
09:38	   13.39	       4	0	B	
09:38	   13.40	       2	0	B	
09:38	   13.39	       2	0	S	
09:39	   13.39	      48	0	B	
09:39	   13.40	      10	0	B	
09:39	   13.42	       3	0	B	
09:39	   13.42	       3	0	B	
09:39	   13.39	      11	0	S	
09:39	   13.42	      45	0	B	
09:40	   13.44	      50	0	B	
09:40	   13.45	       5	0	B	
09:40	   13.44	       9	0	S	
09:40	   13.45	       1	0	B	
09:40	   13.45	       3	0	B	
09:40	   13.44	      46	0	S	
09:40	   13.44	      43	0	S	
09:41	   13.44	       5	0	B	
09:41	   13.44	       5	0	B	
09:41	   13.44	       2	0	S	
09:41	   13.45	       9	0	B	
09:41	   13.43	       4	0	B	
09:42	   13.43	      15	0	B	
09:42	   13.43	       9	0	B	
09:42	   13.43	       2	0	B	
09:43	   13.43	       6	0	S	
09:43	   13.43	       3	0	B	
09:43	   13.45	     100	0	B	
09:43	   13.45	      16	0	B	
09:43	   13.43	       4	0	S	
09:43	   13.43	       8	0	B	
09:43	   13.43	       2	0	B	
09:43	   13.43	       2	0	B	
09:44	   13.43	       4	0	B	
09:44	   13.42	       2	0	S	
09:44	   13.42	       2	0	B	
09:44	   13.40	      53	0	S	
09:44	   13.43	      27	0	B	
09:45	   13.38	      10	0	S	
09:45	   13.42	       7	0	B	
09:46	   13.38	       6	0	S	
09:46	   13.41	       2	0	B	
09:47	   13.41	       9	0	S	
09:47	   13.41	       4	0	B	
09:47	   13.41	       3	0	B	
09:47	   13.41	      30	0	S	
09:48	   13.41	      17	0	S	
09:48	   13.41	      72	0	B	
09:48	   13.41	      10	0	S	
09:48	   13.42	       5	0	B	
09:49	   13.42	       1	0	B	
09:49	   13.42	      16	0	B	
09:49	   13.42	       5	0	S	
09:49	   13.42	       8	0	S	
09:49	   13.43	       2	0	B	
09:49	   13.42	       1	0	S	
09:50	   13.41	      50	0	S	
09:50	   13.41	       1	0	S	
09:50	   13.41	       6	0	S	
09:50	   13.39	      72	0	S	
09:50	   13.41	       2	0	B	
09:51	   13.39	      40	0	S	
09:51	   13.39	       5	0	S	
09:51	   13.39	     420	0	S	
09:51	   13.39	      10	0	S	
09:51	   13.38	      55	0	S	
09:51	   13.39	       2	0	B	
09:51	   13.38	      50	0	S	
09:51	   13.38	       4	0	S	
09:52	   13.38	       3	0	S	
09:52	   13.38	       3	0	S	
09:52	   13.38	      20	0	S	
09:52	   13.38	       2	0	S	
