                  20190912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     103	11	
09:30	    6.28	      23	5	S	
09:30	    6.29	      78	2	B	
09:30	    6.28	      88	5	S	
09:30	    6.29	      12	3	B	
09:30	    6.29	      10	1	S	
09:30	    6.29	       5	1	S	
09:30	    6.30	      58	3	B	
09:30	    6.29	      46	1	S	
09:30	    6.29	      16	5	S	
09:30	    6.30	       1	1	B	
09:30	    6.30	      30	1	B	
09:30	    6.29	       2	2	S	
09:31	    6.30	      92	1	B	
09:31	    6.28	     232	15	S	
09:31	    6.28	      27	5	B	
09:31	    6.28	       2	1	B	
09:31	    6.28	      10	1	B	
09:31	    6.28	      30	1	B	
09:31	    6.27	      40	3	S	
09:32	    6.27	      50	4	S	
09:32	    6.27	      15	1	S	
09:32	    6.27	     113	3	S	
09:32	    6.28	      19	4	B	
09:32	    6.26	     485	15	S	
09:32	    6.29	       1	1	B	
09:32	    6.28	       7	3	S	
09:32	    6.28	       8	4	S	
09:32	    6.29	     225	7	B	
09:32	    6.29	      19	3	S	
09:32	    6.29	      34	5	S	
09:33	    6.29	      13	2	S	
09:33	    6.27	      22	5	S	
09:33	    6.28	      26	4	S	
09:33	    6.28	       4	2	S	
09:33	    6.28	       4	2	B	
09:34	    6.28	      33	5	S	
09:34	    6.28	       2	2	S	
09:34	    6.28	       4	1	S	
09:34	    6.28	       1	1	S	
09:34	    6.28	       4	1	S	
09:36	    6.30	     463	21	B	
09:36	    6.30	       3	1	S	
09:36	    6.30	      33	2	S	
09:36	    6.30	      40	4	S	
09:36	    6.30	      58	6	S	
09:36	    6.30	      47	7	S	
09:36	    6.30	      23	3	B	
09:37	    6.30	      13	13	B	
09:37	    6.29	       3	2	S	
09:38	    6.29	      25	1	S	
09:38	    6.30	       1	1	B	
09:38	    6.29	      13	1	S	
09:38	    6.29	      40	3	S	
09:39	    6.29	      10	1	S	
09:39	    6.29	       5	1	S	
09:39	    6.30	      40	3	B	
09:39	    6.30	      24	5	B	
09:39	    6.29	     158	1	S	
09:40	    6.30	       2	1	B	
09:40	    6.29	      25	1	S	
09:40	    6.30	       8	1	B	
09:40	    6.29	       2	1	S	
09:41	    6.29	       8	1	S	
09:41	    6.29	      17	3	S	
09:41	    6.29	      12	2	S	
09:41	    6.29	       2	1	S	
09:42	    6.30	     100	1	B	
09:42	    6.30	      20	5	B	
09:42	    6.30	       1	1	B	
09:43	    6.29	       1	1	S	
09:43	    6.30	      27	6	B	
09:44	    6.29	       1	1	S	
09:44	    6.30	     100	8	B	
09:44	    6.30	      81	3	B	
09:44	    6.31	       3	1	B	
09:44	    6.30	      30	4	S	
09:45	    6.29	       8	1	S	
09:45	    6.29	       7	1	S	
09:45	    6.29	       8	1	S	
09:45	    6.29	      52	2	S	
09:45	    6.30	       2	1	B	
09:45	    6.29	      30	1	S	
09:45	    6.29	      25	1	S	
09:46	    6.29	       3	1	S	
09:46	    6.30	       3	1	B	
09:47	    6.29	      22	2	S	
09:47	    6.29	      57	1	S	
09:47	    6.29	      20	1	S	
09:48	    6.29	      84	11	S	
09:48	    6.29	      34	6	S	
09:48	    6.30	       7	1	B	
09:50	    6.30	      50	8	B	
09:50	    6.29	     174	9	S	
09:50	    6.29	       2	1	B	
09:50	    6.29	       1	1	B	
09:50	    6.29	      20	3	B	
09:51	    6.28	      84	4	S	
09:51	    6.29	      16	5	B	
09:51	    6.29	       1	1	B	
09:51	    6.29	      19	3	B	
09:51	    6.28	      40	3	S	
09:52	    6.28	       4	2	S	
09:52	    6.28	       7	2	S	
09:52	    6.28	      14	2	S	
09:52	    6.29	      23	5	B	
09:52	    6.29	       4	1	B	
09:53	    6.28	     200	2	S	
09:53	    6.28	     100	1	S	
09:53	    6.28	      50	1	S	
09:53	    6.28	      10	1	S	
09:54	    6.29	       5	2	B	
09:55	    6.28	       4	1	S	
09:55	    6.29	      10	1	B	
09:55	    6.29	      43	1	B	
09:55	    6.28	       2	2	S	
09:55	    6.28	       1	1	S	
09:55	    6.28	      70	1	S	
09:55	    6.29	       2	1	B	
09:57	    6.28	      17	1	S	
09:58	    6.28	       9	1	S	
09:58	    6.28	       8	1	S	
09:58	    6.28	      56	1	S	
09:58	    6.28	       9	1	S	
09:59	    6.29	      10	1	B	
09:59	    6.28	       3	1	S	
09:59	    6.28	       4	2	S	
09:59	    6.28	       6	2	S	
09:59	    6.29	       2	1	B	
09:59	    6.29	      10	1	B	
09:59	    6.28	       5	2	S	
09:59	    6.28	      65	6	S	
10:00	    6.28	       3	2	S	
10:00	    6.29	      10	1	B	
