                  20190909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	    1023	21	
10:05	    6.25	      44	1	S	
10:05	    6.26	       2	1	B	
10:05	    6.26	     200	9	B	
10:06	    6.26	      23	1	B	
10:06	    6.25	      30	1	S	
10:07	    6.26	       5	1	B	
10:07	    6.26	      52	3	B	
10:07	    6.26	       2	1	B	
10:07	    6.26	      19	1	B	
10:07	    6.26	      79	3	B	
10:08	    6.26	       5	1	S	
10:09	    6.26	      28	1	S	
10:09	    6.27	       3	1	B	
10:09	    6.27	      46	1	B	
10:09	    6.27	      20	1	B	
10:09	    6.27	      50	2	B	
10:10	    6.26	      50	1	S	
10:10	    6.26	      37	2	S	
10:10	    6.26	     100	8	S	
10:10	    6.26	     100	1	S	
10:10	    6.26	      44	1	S	
10:10	    6.26	      16	1	S	
10:11	    6.26	      30	2	S	
10:11	    6.26	      41	3	S	
10:11	    6.26	       2	1	S	
10:11	    6.27	     200	5	B	
10:12	    6.27	      30	1	B	
10:12	    6.26	       1	1	S	
10:12	    6.26	      38	3	S	
10:12	    6.26	      30	1	S	
10:13	    6.27	       5	1	B	
10:13	    6.27	       8	1	B	
10:14	    6.27	       2	1	B	
10:14	    6.26	      30	1	S	
10:14	    6.26	      30	2	S	
10:14	    6.26	      40	2	S	
10:15	    6.27	      16	1	B	
10:15	    6.26	      72	6	S	
10:15	    6.27	      22	2	B	
10:15	    6.27	      31	2	B	
10:16	    6.26	      50	1	S	
10:16	    6.26	      36	2	S	
10:17	    6.27	      12	1	B	
10:17	    6.27	     160	13	B	
10:17	    6.27	      32	5	B	
10:17	    6.26	      37	3	S	
10:18	    6.26	      40	2	S	
10:19	    6.26	      50	1	S	
10:19	    6.26	      39	1	S	
10:20	    6.27	      76	2	B	
10:20	    6.27	       5	3	B	
10:20	    6.27	       5	3	B	
10:20	    6.27	       4	3	B	
10:20	    6.27	       2	1	B	
10:20	    6.27	       1	1	B	
10:20	    6.27	      42	3	B	
10:21	    6.27	      63	4	S	
10:22	    6.27	       3	1	B	
10:22	    6.27	      20	1	B	
10:22	    6.27	     250	10	B	
10:23	    6.27	       1	1	B	
10:23	    6.26	       5	1	S	
10:24	    6.27	     350	6	B	
10:24	    6.26	      30	1	S	
10:24	    6.27	       5	1	B	
10:24	    6.27	       2	1	B	
10:24	    6.27	     138	5	B	
10:25	    6.27	      12	1	S	
10:25	    6.27	       9	4	B	
10:25	    6.27	       8	1	B	
10:25	    6.27	       6	2	B	
10:25	    6.27	       8	3	B	
10:25	    6.27	      30	1	S	
10:25	    6.27	      50	1	S	
10:26	    6.28	       3	1	B	
10:26	    6.27	      50	1	S	
10:26	    6.27	      30	1	S	
10:27	    6.28	     100	1	B	
10:27	    6.28	      20	1	B	
10:28	    6.28	     200	2	B	
10:28	    6.27	       1	1	S	
10:28	    6.28	      40	2	B	
10:28	    6.28	       1	1	B	
10:29	    6.28	       3	1	B	
10:29	    6.28	      30	1	B	
10:29	    6.27	      50	1	S	
10:29	    6.27	      10	1	S	
10:30	    6.28	      10	1	B	
10:30	    6.28	      20	1	B	
10:30	    6.27	       1	1	S	
10:31	    6.27	       3	1	S	
10:31	    6.28	     100	3	B	
10:31	    6.28	      66	1	B	
10:31	    6.27	       1	1	S	
10:31	    6.27	      27	1	S	
10:31	    6.27	       1	1	S	
10:31	    6.27	     168	10	S	
10:32	    6.27	      40	1	S	
10:32	    6.27	       5	3	B	
10:32	    6.27	       1	1	B	
10:32	    6.26	      36	1	S	
10:32	    6.26	      25	1	S	
10:32	    6.26	      60	1	S	
10:33	    6.27	      74	2	B	
10:33	    6.28	       2	1	B	
10:33	    6.27	      27	2	S	
10:33	    6.27	      13	2	S	
10:34	    6.27	      26	2	B	
10:34	    6.27	      30	3	S	
10:35	    6.27	      30	1	S	
10:35	    6.27	       1	1	S	
10:36	    6.27	     408	4	S	
10:36	    6.27	       3	1	S	
10:36	    6.27	       1	1	B	
10:36	    6.27	       1	1	B	
10:36	    6.27	       1	1	B	
10:36	    6.27	       7	1	B	
10:36	    6.27	      40	1	S	
10:37	    6.27	      40	1	S	
10:37	    6.28	       2	1	B	
10:37	    6.27	      20	3	S	
10:38	    6.28	       2	1	B	
10:38	    6.27	       8	2	S	
10:38	    6.27	      22	4	B	
10:38	    6.27	       1	1	S	
10:38	    6.27	       1	1	B	
10:38	    6.27	      28	1	B	
10:39	    6.27	      22	1	S	
10:39	    6.27	      19	2	B	
10:39	    6.26	      10	1	S	
10:39	    6.26	      45	4	S	
10:39	    6.26	      50	2	S	
10:39	    6.26	       4	1	S	
10:40	    6.26	       5	1	S	
10:40	    6.26	      30	4	S	
10:40	    6.26	      40	2	S	
10:40	    6.26	      10	1	S	
10:41	    6.26	      30	1	S	
10:41	    6.26	      30	1	S	
10:42	    6.26	     200	6	S	
10:42	    6.26	      40	1	S	
10:42	    6.26	      90	4	S	
10:42	    6.26	      15	2	S	
10:42	    6.26	      15	1	S	
10:42	    6.26	      51	5	S	
10:43	    6.27	      12	1	B	
10:43	    6.26	      34	2	S	
10:44	    6.27	     100	3	B	
10:44	    6.26	       1	1	S	
10:44	    6.26	      30	3	S	
10:44	    6.26	      13	1	S	
10:44	    6.26	      50	2	S	
10:44	    6.26	      64	4	S	
10:45	    6.26	      34	4	S	
10:45	    6.26	      21	2	S	
10:45	    6.26	      79	1	B	
10:45	    6.27	      40	1	B	
10:46	    6.26	      30	2	S	
10:46	    6.26	       3	1	S	
10:47	    6.26	      40	1	S	
10:47	    6.26	       8	1	S	
10:47	    6.26	      36	2	S	
10:47	    6.26	       7	2	S	
10:47	    6.26	       0	1	S	
10:48	    6.25	       5	1	S	
10:48	    6.26	       7	2	B	
10:49	    6.26	      34	2	S	
10:50	    6.26	       1	1	S	
10:50	    6.26	      30	1	S	
10:50	    6.26	      31	2	S	
10:50	    6.26	       1	1	S	
10:50	    6.26	      48	2	S	
10:51	    6.26	      20	1	S	
10:51	    6.27	      14	1	B	
10:51	    6.26	      30	2	S	
10:51	    6.26	      50	1	S	
10:51	    6.26	      50	1	S	
10:52	    6.26	       2	1	S	
10:52	    6.26	       1	1	S	
10:53	    6.26	       2	1	S	
10:53	    6.26	      36	1	S	
10:53	    6.27	       9	1	B	
10:53	    6.26	      34	1	S	
10:54	    6.26	     219	4	S	
10:54	    6.26	       1	1	B	
10:54	    6.25	       4	1	S	
10:55	    6.26	      20	1	B	
10:55	    6.26	       3	1	B	
10:56	    6.25	      15	1	S	
10:56	    6.26	      89	1	B	
10:56	    6.26	      20	1	B	
10:56	    6.25	      45	3	S	
10:57	    6.25	      15	1	S	
10:57	    6.26	      16	1	B	
10:58	    6.25	     126	1	S	
11:00	    6.25	      50	2	S	
11:01	    6.26	       2	1	B	
11:01	    6.25	       1	1	S	
11:01	    6.25	       1	1	S	
11:02	    6.26	      14	3	B	
11:03	    6.26	     100	3	B	
11:03	    6.26	       3	1	B	
11:04	    6.26	       2	1	B	
11:04	    6.26	      14	2	B	
11:05	    6.25	       1	1	S	
11:05	    6.26	      31	5	B	
11:06	    6.26	      20	1	B	
11:06	    6.26	       2	1	B	
11:06	    6.26	      25	5	B	
11:06	    6.26	       1	1	B	
11:07	    6.26	      53	6	B	
11:07	    6.26	      61	7	B	
11:07	    6.27	       1	1	B	
11:08	    6.26	      50	1	S	
11:08	    6.26	     100	1	S	
11:08	    6.26	      50	1	S	
11:08	    6.27	     574	11	B	
11:08	    6.28	       2	1	B	
11:09	    6.28	       1	1	B	
11:10	    6.28	     280	14	B	
11:10	    6.28	      31	4	B	
11:10	    6.28	      27	1	B	
11:10	    6.27	     100	1	S	
11:10	    6.27	       1	1	S	
11:10	    6.28	       2	1	B	
11:10	    6.27	      31	9	S	
11:10	    6.28	     109	4	B	
11:11	    6.29	       3	1	B	
11:11	    6.29	       5	1	B	
11:11	    6.28	      50	1	S	
11:11	    6.28	      50	1	S	
11:11	    6.28	       9	1	S	
11:11	    6.28	      39	1	S	
11:11	    6.28	       7	2	S	
11:13	    6.27	      30	1	S	
11:14	    6.27	      70	1	S	
11:15	    6.28	       1	1	B	
11:16	    6.28	      24	5	B	
11:16	    6.27	      40	1	S	
11:17	    6.28	      10	3	B	
11:17	    6.28	      23	2	B	
11:18	    6.28	      12	3	B	
11:18	    6.28	       1	1	B	
11:18	    6.28	      17	2	B	
11:19	    6.27	      19	1	S	
11:19	    6.27	      36	1	S	
11:20	    6.27	      36	1	S	
11:20	    6.27	      24	1	S	
11:20	    6.27	      60	2	S	
11:21	    6.28	       3	1	B	
11:22	    6.27	      48	10	S	
11:22	    6.27	      10	3	B	
11:22	    6.27	      80	9	B	
11:23	    6.27	      10	1	S	
11:24	    6.28	      10	2	B	
11:24	    6.27	      39	4	S	
11:24	    6.27	      22	4	B	
11:24	    6.27	      26	6	B	
11:24	    6.27	      10	1	S	
11:27	    6.28	      11	4	B	
11:28	    6.28	       3	1	B	
11:28	    6.28	     348	16	B	
11:28	    6.28	      45	1	S	
11:29	    6.28	      13	1	S	
11:29	    6.28	      10	1	S	
11:29	    6.29	     100	7	B	
13:00	    6.29	      10	1	B	
13:00	    6.29	     187	14	B	
13:00	    6.28	       2	1	S	
13:00	    6.28	       1	1	S	
13:00	    6.29	      15	2	S	
13:01	    6.30	       1	1	B	
13:01	    6.29	      10	1	S	
13:01	    6.30	       1	1	B	
13:01	    6.29	      22	2	S	
13:02	    6.29	      24	5	S	
13:02	    6.29	      20	1	S	
13:02	    6.29	     100	1	S	
13:03	    6.29	      10	1	S	
13:03	    6.30	       8	3	B	
13:03	    6.29	       5	1	S	
13:03	    6.30	       7	1	B	
13:04	    6.29	      20	1	S	
13:04	    6.30	       1	1	B	
13:04	    6.29	      56	4	S	
13:04	    6.29	      42	3	B	
13:04	    6.29	       1	1	B	
13:04	    6.29	       9	3	B	
13:04	    6.29	      19	1	B	
13:04	    6.29	       1	1	B	
13:05	    6.28	       7	3	S	
13:05	    6.28	       5	1	S	
13:05	    6.29	       3	2	B	
13:05	    6.30	       6	1	B	
13:05	    6.29	      10	2	S	
13:05	    6.29	       1	1	B	
13:05	    6.29	      24	4	B	
13:05	    6.29	       7	4	B	
13:06	    6.29	       2	1	S	
13:06	    6.29	      13	2	B	
13:06	    6.29	      14	3	S	
13:06	    6.28	     110	10	S	
13:06	    6.29	      11	3	B	
13:07	    6.28	      22	1	S	
13:07	    6.29	     115	1	B	
13:08	    6.28	      46	4	S	
13:08	    6.28	     100	7	S	
13:08	    6.28	       5	1	S	
13:09	    6.29	      94	1	B	
13:09	    6.28	     100	7	S	
13:12	    6.29	       1	1	B	
13:12	    6.29	      10	1	B	
13:12	    6.29	      86	3	B	
13:12	    6.29	      20	2	B	
13:12	    6.29	       1	1	B	
13:13	    6.29	      20	1	B	
13:13	    6.28	      36	1	S	
13:13	    6.28	      36	1	S	
13:13	    6.29	      31	3	B	
13:13	    6.28	      39	8	S	
13:14	    6.27	      38	8	S	
13:14	    6.29	     125	9	B	
13:14	    6.29	      39	2	S	
13:14	    6.29	      19	3	B	
13:14	    6.28	       2	1	S	
13:14	    6.28	       2	2	B	
13:15	    6.29	       9	3	B	
13:15	    6.28	       2	2	S	
13:16	    6.28	      10	4	B	
13:16	    6.28	      48	3	B	
13:16	    6.28	       5	3	B	
13:16	    6.28	       2	1	B	
13:16	    6.28	       2	1	B	
13:16	    6.28	       1	1	B	
13:17	    6.28	       2	1	B	
13:17	    6.27	      24	3	S	
13:17	    6.28	      10	3	B	
13:17	    6.29	       6	2	B	
13:17	    6.28	      22	2	S	
13:18	    6.29	       5	2	B	
13:18	    6.28	     119	4	S	
13:18	    6.28	       2	1	B	
13:18	    6.27	      25	5	S	
13:20	    6.28	      32	2	S	
13:20	    6.28	      36	3	S	
13:20	    6.29	       9	1	B	
13:21	    6.29	      60	5	B	
13:22	    6.28	      48	3	S	
13:22	    6.28	      39	1	S	
13:23	    6.28	      51	5	S	
13:23	    6.29	     194	13	B	
13:23	    6.29	       3	1	B	
13:23	    6.29	       6	3	B	
13:23	    6.29	      67	3	B	
13:24	    6.29	       6	1	S	
13:24	    6.29	      21	4	B	
13:24	    6.29	     181	3	B	
13:25	    6.28	       7	1	S	
13:25	    6.29	      10	1	B	
13:25	    6.28	      20	1	S	
13:25	    6.29	       5	2	B	
13:26	    6.29	      10	1	B	
13:26	    6.28	     100	3	S	
13:27	    6.30	     500	18	B	
13:27	    6.30	     500	18	B	
13:27	    6.28	     200	9	S	
13:28	    6.29	       1	1	B	
13:28	    6.29	      30	1	B	
13:28	    6.29	       3	1	B	
13:29	    6.28	      32	2	S	
13:29	    6.29	       1	1	B	
13:29	    6.29	      39	3	B	
13:30	    6.29	       2	2	S	
13:30	    6.29	       1	1	B	
13:31	    6.28	      50	3	S	
13:31	    6.29	       1	1	B	
13:32	    6.29	      10	1	B	
13:32	    6.29	      11	1	B	
13:33	    6.29	      10	1	B	
13:33	    6.29	      10	2	B	
13:34	    6.29	       1	1	B	
13:34	    6.29	      11	4	B	
13:34	    6.29	       2	1	B	
13:34	    6.29	       6	3	B	
13:34	    6.28	      20	1	S	
13:35	    6.29	      74	7	B	
13:35	    6.29	       3	1	B	
13:35	    6.29	       1	1	B	
13:35	    6.30	      38	8	B	
13:36	    6.30	       2	1	B	
13:37	    6.30	      10	2	B	
13:37	    6.30	       3	1	B	
13:39	    6.30	      32	3	B	
13:39	    6.29	       5	1	S	
13:39	    6.30	       1	1	B	
13:39	    6.29	      29	4	S	
13:39	    6.30	     110	4	B	
13:41	    6.29	       1	1	S	
13:41	    6.30	       4	2	B	
13:41	    6.29	      12	4	S	
13:42	    6.30	      19	2	B	
13:43	    6.30	      21	1	B	
13:43	    6.30	      10	1	B	
13:43	    6.30	      10	1	B	
13:44	    6.29	     100	1	S	
13:44	    6.30	      89	1	B	
13:44	    6.29	      15	1	S	
13:44	    6.29	      16	1	S	
13:44	    6.30	      17	3	B	
13:45	    6.30	       2	1	B	
13:45	    6.30	      10	2	B	
13:46	    6.29	     100	8	S	
13:46	    6.29	      28	1	S	
13:46	    6.29	      75	3	S	
13:46	    6.29	      20	1	S	
13:46	    6.29	      15	1	S	
13:47	    6.29	      15	1	S	
13:47	    6.29	      22	2	S	
13:47	    6.30	      10	1	B	
13:47	    6.29	      10	1	S	
13:47	    6.30	       3	2	B	
13:48	    6.30	      37	1	B	
13:49	    6.29	      80	8	S	
13:49	    6.30	       3	1	B	
13:49	    6.29	      12	1	S	
13:50	    6.29	      12	1	S	
13:51	    6.30	       1	1	B	
13:51	    6.29	      50	2	S	
13:51	    6.29	      48	5	S	
13:51	    6.29	       3	1	S	
13:52	    6.29	      50	1	S	
13:52	    6.29	       5	1	S	
13:52	    6.29	      40	1	S	
13:52	    6.29	     100	4	S	
13:52	    6.29	     100	5	S	
13:52	    6.29	     238	30	S	
13:52	    6.29	       4	1	S	
13:52	    6.29	       3	3	B	
13:52	    6.28	       2	1	S	
13:53	    6.28	       2	1	S	
13:53	    6.29	       5	3	B	
13:53	    6.29	       5	3	B	
13:53	    6.29	       3	2	B	
13:53	    6.29	       4	4	B	
13:54	    6.29	       7	2	B	
13:54	    6.28	      36	1	S	
13:54	    6.28	       5	1	S	
13:54	    6.29	       5	2	B	
13:54	    6.29	      49	4	B	
13:54	    6.29	       5	2	S	
13:54	    6.29	      27	2	S	
13:56	    6.29	      50	3	B	
13:56	    6.29	       3	2	B	
13:56	    6.29	       2	1	B	
13:56	    6.29	       3	1	B	
13:56	    6.29	       2	1	B	
13:56	    6.28	     100	1	S	
13:57	    6.29	       2	1	B	
13:57	    6.30	     400	11	B	
13:58	    6.29	       7	2	S	
13:59	    6.29	       6	1	B	
13:59	    6.28	       5	1	S	
13:59	    6.28	       2	1	S	
13:59	    6.29	       5	3	B	
13:59	    6.29	       4	3	B	
14:00	    6.29	       3	2	B	
14:00	    6.28	      30	2	S	
14:00	    6.29	       1	1	B	
14:00	    6.28	      10	3	S	
14:00	    6.28	       2	1	S	
14:01	    6.28	       1	1	S	
14:01	    6.28	       1	1	S	
14:01	    6.29	       7	2	B	
14:01	    6.29	       8	4	B	
14:01	    6.29	       1	1	B	
14:02	    6.29	      96	6	B	
14:02	    6.29	       1	1	S	
14:02	    6.29	       8	2	S	
14:02	    6.29	      17	3	B	
14:02	    6.29	       1	1	B	
14:02	    6.29	       2	1	B	
14:02	    6.29	       1	1	B	
14:02	    6.29	       1	1	B	
14:02	    6.29	       3	1	B	
14:02	    6.29	       5	1	B	
14:03	    6.29	      54	3	B	
14:03	    6.29	      32	1	S	
14:03	    6.30	       4	2	B	
14:03	    6.29	       9	1	S	
14:03	    6.29	      32	5	S	
14:03	    6.29	       3	1	S	
14:03	    6.29	       3	1	S	
14:03	    6.29	       3	2	S	
14:03	    6.29	       2	2	S	
14:04	    6.29	      19	1	S	
14:04	    6.28	     700	39	S	
14:04	    6.28	       2	1	B	
14:04	    6.28	     318	2	B	
14:04	    6.28	       5	3	B	
14:04	    6.28	       1	1	B	
14:04	    6.28	      90	1	B	
14:04	    6.28	      37	7	B	
14:04	    6.28	       6	3	B	
14:04	    6.29	      81	5	B	
14:05	    6.28	       1	1	S	
14:05	    6.29	      16	6	B	
14:05	    6.29	       3	2	B	
14:05	    6.28	     209	4	S	
14:05	    6.29	       6	1	B	
14:06	    6.29	      15	2	B	
14:06	    6.28	       1	1	S	
14:06	    6.29	       9	2	B	
14:07	    6.29	      77	2	S	
14:08	    6.28	      50	3	S	
14:08	    6.29	      16	1	B	
14:08	    6.28	       2	1	S	
14:09	    6.29	      10	2	B	
14:09	    6.29	      47	2	B	
14:09	    6.29	      17	1	B	
14:10	    6.29	       4	1	B	
14:10	    6.28	      11	1	S	
14:11	    6.29	      16	2	B	
14:11	    6.28	       1	1	S	
14:12	    6.29	     100	3	B	
14:12	    6.29	       6	4	B	
14:12	    6.29	       4	1	B	
14:12	    6.29	       5	1	B	
14:12	    6.29	      82	1	B	
14:13	    6.29	      18	1	S	
14:13	    6.28	     104	3	S	
14:13	    6.29	     100	2	B	
14:14	    6.29	       2	2	B	
14:14	    6.29	       1	1	B	
14:14	    6.29	       6	3	B	
14:16	    6.29	      30	2	B	
14:17	    6.28	       1	1	S	
14:17	    6.28	       7	1	S	
14:17	    6.28	       2	1	S	
14:17	    6.28	       1	1	S	
14:18	    6.29	       2	1	B	
14:19	    6.28	       3	1	S	
14:20	    6.29	       2	1	B	
14:20	    6.28	       2	1	S	
14:21	    6.29	       1	1	B	
14:22	    6.29	       2	1	B	
14:22	    6.29	       8	1	B	
14:22	    6.29	       2	1	B	
14:23	    6.29	       2	1	B	
14:24	    6.28	      44	1	S	
14:24	    6.28	      10	1	S	
14:24	    6.29	     412	16	B	
14:24	    6.30	       1	1	B	
14:24	    6.29	     100	1	S	
14:24	    6.29	       4	1	S	
14:25	    6.29	       1	1	S	
14:25	    6.30	       2	2	B	
14:25	    6.30	    1751	39	B	
14:25	    6.30	      54	6	B	
14:26	    6.30	       9	6	B	
14:26	    6.30	       2	1	B	
14:26	    6.30	      76	5	B	
14:27	    6.30	       4	1	S	
14:27	    6.30	      30	1	S	
14:27	    6.30	      50	1	S	
14:28	    6.30	      28	2	S	
14:28	    6.31	       2	1	B	
14:28	    6.30	      11	1	S	
14:29	    6.30	      20	1	S	
14:29	    6.30	     257	11	S	
14:29	    6.30	      24	2	B	
14:29	    6.30	       1	1	B	
14:30	    6.30	      18	1	B	
14:30	    6.30	      38	4	S	
14:30	    6.30	       1	1	B	
14:30	    6.30	       9	3	B	
14:30	    6.30	      20	1	S	
14:30	    6.30	       5	1	S	
14:30	    6.30	     100	2	S	
14:31	    6.30	       6	1	S	
14:31	    6.30	      29	5	S	
14:32	    6.30	     108	2	B	
14:32	    6.30	       1	1	B	
14:32	    6.30	     139	2	B	
14:32	    6.30	      10	1	S	
14:32	    6.30	       2	1	S	
14:32	    6.30	       3	2	B	
14:32	    6.31	      10	3	B	
14:32	    6.30	       7	1	B	
14:33	    6.29	     190	12	S	
14:33	    6.30	       7	2	B	
14:34	    6.29	       1	1	S	
14:34	    6.29	      20	1	S	
14:35	    6.29	     190	5	S	
14:35	    6.29	       2	1	S	
14:35	    6.30	       1	1	B	
14:36	    6.30	      20	1	B	
14:36	    6.29	      30	12	S	
14:38	    6.29	       1	1	S	
14:38	    6.29	       3	1	S	
14:38	    6.29	       3	3	S	
14:38	    6.29	       1	1	S	
14:38	    6.29	     200	5	S	
14:38	    6.29	      95	7	S	
14:39	    6.30	     410	9	B	
14:39	    6.31	       2	1	B	
14:40	    6.30	    1015	29	S	
14:40	    6.31	       9	5	B	
14:40	    6.31	       2	3	B	
14:40	    6.32	      90	8	B	
14:40	    6.32	     500	16	B	
14:40	    6.32	       1	1	B	
14:41	    6.32	     380	7	B	
14:41	    6.30	       4	2	S	
14:41	    6.31	      21	1	S	
14:41	    6.32	       2	1	B	
14:42	    6.31	      20	1	S	
14:42	    6.31	      30	1	S	
14:42	    6.31	      11	4	S	
14:42	    6.31	      22	2	S	
14:43	    6.32	       5	1	B	
14:43	    6.31	      50	5	S	
14:43	    6.31	       3	2	S	
14:43	    6.31	      65	2	S	
14:43	    6.31	      57	3	S	
14:43	    6.32	     200	5	B	
14:44	    6.31	       7	1	S	
14:44	    6.32	       2	1	B	
14:44	    6.31	      30	3	S	
14:44	    6.32	     348	10	B	
14:44	    6.33	      18	1	B	
14:45	    6.32	      30	3	S	
14:45	    6.32	      13	3	B	
14:45	    6.32	      26	2	S	
14:45	    6.32	      17	2	S	
14:45	    6.32	       1	1	B	
14:45	    6.32	       5	1	B	
14:45	    6.31	       1	1	S	
14:45	    6.32	      21	1	B	
14:45	    6.32	      30	2	B	
