                  20070417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.00	      38	0	S	
09:30	   28.00	     139	0	S	
09:30	   28.00	       2	0	B	
09:30	   28.00	      12	0	B	
09:30	   28.00	      22	0	B	
09:30	   28.09	       6	0	B	
09:31	   28.00	       3	0	S	
09:31	   28.00	       3	0	B	
09:31	   28.00	       4	0	B	
09:32	   28.00	       4	0	B	
09:32	   27.95	       1	0	B	
09:32	   27.95	       3	0	B	
09:33	   27.99	       3	0	B	
09:33	   27.95	       5	0	S	
09:33	   27.99	       1	0	B	
09:33	   27.95	       7	0	S	
09:33	   27.95	       3	0	B	
09:34	   27.95	      10	0	B	
09:34	   27.85	       8	0	S	
09:34	   27.85	       3	0	S	
09:35	   27.80	       2	0	S	
09:35	   27.80	       3	0	S	
09:35	   27.80	       7	0	B	
09:35	   27.75	       1	0	S	
09:35	   27.80	      35	0	B	
09:35	   27.75	       1	0	S	
09:35	   27.80	       1	0	B	
09:36	   27.80	       4	0	S	
09:36	   27.72	       6	0	S	
09:36	   27.80	       2	0	B	
09:36	   27.80	       9	0	B	
09:36	   27.72	       1	0	S	
09:37	   27.61	      12	0	S	
09:37	   27.72	       4	0	B	
09:37	   27.75	       7	0	B	
09:37	   27.61	       5	0	S	
09:37	   27.61	       5	0	B	
09:37	   27.50	      52	0	S	
09:38	   27.50	       6	0	B	
09:38	   27.50	      10	0	B	
09:38	   27.50	      17	0	B	
09:38	   27.50	      17	0	B	
09:38	   27.50	      10	0	S	
09:38	   27.50	       3	0	S	
09:38	   27.40	      23	0	S	
09:38	   27.40	      11	0	B	
09:38	   27.40	       7	0	B	
09:39	   27.40	       3	0	B	
09:39	   27.61	       7	0	B	
09:39	   27.53	       3	0	S	
09:39	   27.60	       5	0	B	
09:39	   27.60	      18	0	S	
09:40	   27.60	      15	0	B	
09:40	   27.60	      20	0	B	
09:40	   27.60	       3	0	B	
09:40	   27.60	       8	0	B	
09:40	   27.60	       2	0	B	
09:40	   27.60	       4	0	S	
09:41	   27.60	       1	0	B	
09:41	   27.60	       2	0	B	
09:41	   27.50	      41	0	S	
09:41	   27.50	       3	0	B	
09:41	   27.50	       3	0	B	
09:41	   27.48	      71	0	S	
09:41	   27.48	      10	0	B	
09:41	   27.48	      19	0	B	
09:42	   27.45	       7	0	S	
09:42	   27.45	      35	0	B	
09:42	   27.45	       5	0	B	
09:42	   27.44	      29	0	S	
09:42	   27.44	      36	0	B	
09:42	   27.44	      10	0	B	
09:42	   27.44	      15	0	B	
09:42	   27.44	       6	0	B	
09:42	   27.44	      73	0	B	
09:42	   27.40	     124	0	S	
09:43	   27.40	       9	0	B	
09:43	   27.44	      61	0	B	
09:43	   27.44	      48	0	B	
09:43	   27.44	      26	0	S	
09:43	   27.52	      24	0	B	
09:43	   27.52	       2	0	B	
09:44	   27.55	       1	0	B	
09:44	   27.55	       1	0	S	
09:44	   27.55	       5	0	S	
09:44	   27.55	      40	0	S	
09:44	   27.52	      33	0	S	
09:44	   27.60	      10	0	B	
09:45	   27.55	      22	0	B	
09:45	   27.52	      98	0	S	
09:45	   27.52	      20	0	B	
09:46	   27.50	      21	0	B	
09:46	   27.52	       3	0	B	
