                  20140714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.02	     157	0	S	
09:30	    8.03	       8	0	B	
09:30	    8.05	       9	0	B	
09:30	    8.05	       1	0	B	
09:30	    8.05	       7	0	B	
09:30	    8.05	       1	0	B	
09:30	    8.05	       2	0	B	
09:30	    8.05	       5	0	B	
09:30	    8.05	       5	0	B	
09:30	    8.05	       4	0	B	
09:31	    8.05	       2	0	B	
09:31	    8.05	       5	0	B	
09:31	    8.05	       1	0	B	
09:31	    8.05	       3	0	B	
09:31	    8.05	      54	0	B	
09:31	    8.05	       5	0	B	
09:31	    8.05	       5	0	B	
09:31	    8.05	      10	0	B	
09:31	    8.05	       8	0	B	
09:31	    8.05	       4	0	B	
09:31	    8.05	       4	0	B	
09:32	    8.05	       3	0	B	
09:32	    8.04	      10	0	S	
09:32	    8.04	      23	0	B	
09:32	    8.04	       1	0	B	
09:32	    8.04	       2	0	B	
09:32	    8.04	       2	0	B	
09:32	    8.04	       7	0	B	
09:32	    8.04	      12	0	B	
09:32	    8.04	      62	0	B	
09:32	    8.04	      40	0	S	
09:33	    8.04	      38	0	B	
09:33	    8.04	       2	0	B	
09:33	    8.04	       1	0	B	
09:33	    8.04	       3	0	B	
09:33	    8.04	       2	0	B	
09:33	    8.04	       2	0	B	
09:33	    8.04	       4	0	B	
09:33	    8.04	       6	0	S	
09:33	    8.04	       1	0	B	
09:33	    8.04	       3	0	B	
09:33	    8.04	       3	0	B	
09:34	    8.04	       2	0	B	
09:34	    8.04	      28	0	B	
09:34	    8.04	       6	0	B	
09:34	    8.04	       7	0	B	
09:34	    8.04	       1	0	B	
09:35	    8.03	      16	0	S	
09:35	    8.04	       3	0	B	
09:35	    8.04	      13	0	B	
09:35	    8.04	       3	0	B	
09:35	    8.04	      10	0	B	
09:35	    8.03	       3	0	S	
09:35	    8.04	       4	0	B	
09:36	    8.04	       2	0	B	
09:36	    8.04	       7	0	B	
09:36	    8.04	       6	0	B	
09:36	    8.04	       2	0	B	
09:36	    8.04	      10	0	B	
09:36	    8.04	       2	0	B	
09:36	    8.04	       8	0	B	
09:36	    8.05	       1	0	B	
09:36	    8.05	       1	0	B	
09:37	    8.05	       7	0	B	
09:37	    8.05	       4	0	B	
09:37	    8.05	       3	0	B	
09:37	    8.05	       1	0	B	
09:37	    8.05	       2	0	B	
09:37	    8.05	       1	0	B	
09:37	    8.04	      47	0	S	
09:37	    8.04	       2	0	B	
09:37	    8.05	       4	0	B	
09:38	    8.05	       1	0	B	
09:38	    8.05	       4	0	B	
09:38	    8.05	      11	0	B	
09:38	    8.05	      10	0	B	
09:38	    8.04	       4	0	B	
09:38	    8.04	       1	0	B	
09:38	    8.04	       5	0	B	
09:38	    8.05	       1	0	B	
09:38	    8.05	       2	0	B	
09:38	    8.04	      10	0	S	
09:38	    8.05	       2	0	B	
09:38	    8.05	      10	0	B	
09:39	    8.03	      64	0	S	
09:39	    8.03	      74	0	S	
09:39	    8.03	       1	0	B	
09:39	    8.03	       4	0	B	
09:39	    8.02	       6	0	S	
09:39	    8.03	       5	0	B	
09:39	    8.03	       9	0	B	
09:39	    8.03	       3	0	B	
09:39	    8.03	       2	0	B	
09:40	    8.03	       4	0	B	
09:40	    8.03	       1	0	B	
09:40	    8.03	       1	0	B	
09:40	    8.03	       1	0	B	
09:40	    8.02	      10	0	S	
09:40	    8.02	      11	0	S	
09:40	    8.05	       1	0	B	
09:40	    8.05	       4	0	B	
09:40	    8.05	       7	0	B	
09:41	    8.05	       1	0	B	
09:41	    8.05	       8	0	B	
09:41	    8.05	       1	0	B	
09:41	    8.05	       2	0	B	
09:41	    8.03	       5	0	S	
09:41	    8.05	       2	0	B	
09:41	    8.05	       3	0	B	
09:41	    8.03	      45	0	S	
09:41	    8.03	       3	0	B	
09:41	    8.03	       1	0	B	
09:42	    8.03	      11	0	B	
09:42	    8.03	      11	0	B	
09:42	    8.03	       4	0	B	
09:42	    8.03	       1	0	B	
09:42	    8.03	       8	0	B	
09:42	    8.03	       1	0	B	
09:42	    8.02	       5	0	S	
09:43	    8.03	       4	0	B	
09:43	    8.03	      17	0	B	
09:43	    8.02	      17	0	S	
09:43	    8.03	      28	0	B	
09:43	    8.03	       1	0	B	
09:43	    8.02	      68	0	S	
09:43	    8.02	       6	0	B	
09:43	    8.02	       3	0	B	
09:43	    8.02	       1	0	B	
09:43	    8.02	       1	0	B	
09:43	    8.00	      12	0	S	
09:43	    8.02	       6	0	B	
09:43	    8.02	      32	0	B	
09:44	    8.02	       5	0	B	
09:44	    8.00	      10	0	S	
09:44	    8.02	       5	0	B	
09:44	    8.02	       4	0	B	
09:44	    8.02	       1	0	B	
09:44	    8.02	       1	0	B	
09:44	    8.01	       3	0	B	
09:44	    8.01	       7	0	B	
09:44	    8.02	       8	0	B	
09:45	    8.02	       2	0	B	
09:45	    8.00	       7	0	S	
09:45	    8.02	       1	0	B	
09:45	    8.02	      24	0	B	
09:45	    8.02	       2	0	B	
09:45	    8.02	       5	0	B	
09:45	    8.02	       7	0	B	
09:45	    8.02	       4	0	B	
09:46	    8.02	     119	0	B	
09:46	    8.02	       5	0	B	
09:46	    8.02	       1	0	B	
09:46	    8.01	      56	0	S	
09:46	    8.02	       3	0	B	
09:46	    8.02	       1	0	B	
09:46	    8.02	       4	0	B	
09:46	    8.02	      10	0	B	
09:46	    8.02	       2	0	B	
09:46	    8.02	       3	0	B	
09:46	    8.02	      61	0	B	
09:46	    8.03	       1	0	B	
09:46	    8.03	       4	0	B	
09:46	    8.03	       1	0	B	
09:46	    8.03	      16	0	B	
09:47	    8.02	      10	0	S	
09:47	    8.03	       2	0	B	
09:47	    8.03	       7	0	B	
09:47	    8.03	      19	0	B	
09:47	    8.03	       1	0	B	
09:47	    8.03	       4	0	B	
09:47	    8.03	      24	0	B	
09:47	    8.03	       4	0	B	
09:47	    8.03	      17	0	B	
09:47	    8.03	       2	0	B	
09:48	    8.03	       2	0	B	
09:48	    8.03	       3	0	B	
09:48	    8.03	      32	0	B	
09:48	    8.03	       4	0	B	
09:48	    8.03	       4	0	B	
09:48	    8.03	      12	0	B	
09:49	    8.03	      26	0	B	
09:49	    8.03	       4	0	B	
09:49	    8.03	      52	0	B	
09:49	    8.03	      18	0	B	
09:49	    8.03	      11	0	B	
09:49	    8.04	      31	0	B	
09:49	    8.04	       3	0	B	
09:49	    8.04	       1	0	B	
09:49	    8.03	      25	0	S	
09:49	    8.04	       5	0	B	
09:49	    8.03	      52	0	S	
09:50	    8.03	     249	0	B	
09:50	    8.03	       3	0	S	
09:50	    8.04	      11	0	B	
09:50	    8.04	       2	0	B	
09:50	    8.04	       7	0	B	
09:50	    8.04	       3	0	B	
09:50	    8.04	      32	0	B	
09:50	    8.04	       1	0	B	
09:51	    8.04	      11	0	B	
09:51	    8.04	      59	0	B	
09:51	    8.05	       2	0	B	
09:51	    8.05	       3	0	B	
09:51	    8.05	       5	0	B	
09:51	    8.03	       6	0	S	
09:51	    8.05	       1	0	B	
09:51	    8.05	      20	0	B	
09:51	    8.05	       4	0	B	
09:52	    8.04	       8	0	S	
09:52	    8.05	       9	0	B	
09:52	    8.05	       2	0	B	
09:52	    8.04	      26	0	S	
09:52	    8.04	      15	0	S	
09:52	    8.05	     109	0	B	
09:52	    8.05	       1	0	B	
09:52	    8.05	       1	0	B	
09:52	    8.05	      56	0	B	
09:52	    8.05	       2	0	B	
09:52	    8.05	       2	0	B	
09:52	    8.05	      11	0	B	
09:52	    8.05	       2	0	B	
09:53	    8.05	       3	0	B	
09:53	    8.06	      16	0	B	
09:53	    8.06	       2	0	B	
09:53	    8.06	       4	0	B	
09:53	    8.06	      32	0	B	
09:53	    8.06	       6	0	B	
09:53	    8.06	       6	0	B	
09:53	    8.06	      37	0	B	
09:53	    8.06	       3	0	B	
09:53	    8.06	       6	0	B	
09:53	    8.06	       5	0	B	
09:54	    8.06	       5	0	B	
09:54	    8.05	      10	0	S	
09:54	    8.06	      32	0	B	
09:54	    8.06	      10	0	S	
09:54	    8.07	       2	0	B	
09:54	    8.07	       2	0	B	
09:54	    8.06	      10	0	S	
09:54	    8.07	       2	0	B	
09:54	    8.07	       5	0	B	
09:54	    8.07	       1	0	B	
09:54	    8.07	       6	0	B	
09:55	    8.06	     249	0	S	
09:55	    8.07	       2	0	B	
09:55	    8.06	       7	0	S	
09:55	    8.07	       3	0	B	
09:55	    8.07	       2	0	B	
09:55	    8.07	       2	0	B	
09:55	    8.07	       4	0	B	
09:55	    8.07	       8	0	B	
09:55	    8.07	       1	0	B	
09:55	    8.07	       6	0	B	
09:55	    8.07	       2	0	B	
09:55	    8.06	      37	0	S	
09:55	    8.07	       1	0	B	
09:56	    8.06	      10	0	S	
09:56	    8.07	      25	0	B	
09:56	    8.07	      66	0	B	
09:56	    8.07	      10	0	B	
09:56	    8.07	      15	0	B	
09:56	    8.06	      60	0	S	
09:56	    8.06	      41	0	S	
09:56	    8.06	       8	0	B	
09:56	    8.05	     105	0	S	
09:56	    8.07	      37	0	B	
09:56	    8.05	       4	0	S	
09:56	    8.06	       2	0	S	
09:56	    8.07	       4	0	B	
09:57	    8.07	       2	0	B	
09:57	    8.07	       3	0	B	
09:57	    8.07	      20	0	B	
09:57	    8.07	       1	0	B	
09:57	    8.07	       9	0	B	
09:57	    8.07	      15	0	B	
09:57	    8.07	       5	0	B	
09:57	    8.06	      24	0	S	
09:58	    8.06	       6	0	S	
09:58	    8.07	      18	0	B	
09:58	    8.07	       2	0	B	
09:58	    8.07	       2	0	B	
09:58	    8.07	       5	0	B	
09:58	    8.06	       4	0	S	
09:58	    8.06	      14	0	S	
09:58	    8.06	      10	0	B	
09:58	    8.05	      50	0	S	
09:58	    8.06	       1	0	B	
09:58	    8.05	      71	0	S	
09:58	    8.06	       3	0	B	
09:58	    8.06	       2	0	B	
09:58	    8.06	       1	0	B	
09:58	    8.06	       4	0	B	
09:58	    8.06	       2	0	B	
09:59	    8.06	       6	0	B	
09:59	    8.06	     156	0	B	
09:59	    8.05	      32	0	S	
09:59	    8.07	      12	0	B	
09:59	    8.07	       1	0	B	
09:59	    8.07	       5	0	B	
09:59	    8.07	       3	0	B	
09:59	    8.07	       2	0	B	
09:59	    8.07	      13	0	B	
09:59	    8.07	      44	0	B	
10:00	    8.07	       1	0	B	
10:00	    8.07	       2	0	B	
10:00	    8.07	       6	0	B	
10:00	    8.07	       1	0	B	
10:00	    8.07	       2	0	B	
10:00	    8.06	       1	0	S	
10:00	    8.07	       4	0	B	
10:00	    8.07	       8	0	B	
10:01	    8.05	      40	0	S	
10:01	    8.07	       5	0	B	
10:01	    8.07	       3	0	B	
10:01	    8.07	       2	0	B	
10:01	    8.07	       3	0	B	
10:01	    8.07	       3	0	B	
10:01	    8.07	       4	0	B	
10:01	    8.07	       1	0	B	
10:01	    8.07	       2	0	B	
10:01	    8.05	      15	0	S	
10:01	    8.07	       1	0	B	
10:02	    8.07	       2	0	B	
10:02	    8.07	       5	0	B	
10:02	    8.07	       1	0	B	
10:02	    8.07	       3	0	B	
10:02	    8.07	       3	0	B	
10:02	    8.07	       1	0	B	
10:02	    8.07	       3	0	B	
10:02	    8.07	       4	0	B	
10:02	    8.07	       3	0	B	
10:02	    8.07	       2	0	B	
10:02	    8.06	     174	0	S	
10:02	    8.06	       1	0	B	
10:02	    8.06	       1	0	B	
10:02	    8.06	       2	0	B	
10:03	    8.06	       1	0	B	
10:03	    8.06	       2	0	B	
10:03	    8.06	       4	0	B	
10:03	    8.06	       1	0	B	
10:03	    8.06	       4	0	B	
10:03	    8.05	      26	0	S	
10:03	    8.06	      12	0	B	
10:03	    8.06	       5	0	B	
10:04	    8.06	       1	0	B	
10:04	    8.05	       3	0	S	
10:04	    8.05	      15	0	S	
10:04	    8.05	      49	0	S	
10:04	    8.05	       4	0	B	
10:04	    8.05	       3	0	B	
10:04	    8.05	       1	0	B	
10:04	    8.05	       2	0	B	
10:04	    8.05	       2	0	B	
10:05	    8.05	       1	0	B	
10:05	    8.05	       7	0	B	
10:05	    8.05	       6	0	B	
10:05	    8.05	       3	0	B	
10:05	    8.05	       3	0	B	
10:05	    8.04	      27	0	S	
10:05	    8.05	       3	0	B	
10:05	    8.05	       1	0	B	
10:05	    8.05	       1	0	B	
10:06	    8.05	       2	0	B	
10:06	    8.05	      27	0	B	
10:06	    8.05	       1	0	B	
10:06	    8.05	       1	0	B	
10:06	    8.05	       2	0	B	
10:06	    8.05	       3	0	B	
10:06	    8.05	       2	0	B	
10:06	    8.05	       1	0	B	
10:06	    8.04	     100	0	S	
10:06	    8.05	       1	0	B	
10:06	    8.05	       4	0	B	
10:06	    8.05	      20	0	B	
10:07	    8.05	       7	0	B	
10:07	    8.05	      22	0	B	
10:07	    8.05	       2	0	B	
10:07	    8.05	       4	0	B	
10:07	    8.05	       2	0	B	
10:07	    8.05	       1	0	B	
10:07	    8.05	       4	0	B	
10:07	    8.05	       1	0	B	
10:07	    8.05	       8	0	B	
10:08	    8.05	       1	0	B	
10:08	    8.05	      13	0	B	
10:08	    8.05	       3	0	B	
10:08	    8.05	       1	0	B	
10:08	    8.05	       4	0	B	
10:08	    8.05	       1	0	B	
10:08	    8.05	       2	0	B	
10:08	    8.05	       7	0	B	
10:08	    8.05	       0	0	B	
10:09	    8.06	       8	0	B	
10:09	    8.06	       1	0	B	
10:09	    8.06	       2	0	B	
10:09	    8.06	       3	0	B	
10:09	    8.06	       2	0	B	
10:09	    8.06	       1	0	B	
10:09	    8.06	       3	0	B	
10:09	    8.06	       3	0	B	
10:09	    8.06	       1	0	B	
10:09	    8.07	       2	0	B	
10:09	    8.07	       1	0	B	
10:09	    8.07	       3	0	B	
10:10	    8.07	       3	0	B	
10:10	    8.07	       2	0	B	
10:10	    8.07	       2	0	B	
10:10	    8.07	       3	0	B	
10:10	    8.07	     150	0	B	
10:10	    8.07	       1	0	B	
10:10	    8.07	       6	0	B	
10:10	    8.06	      15	0	S	
10:10	    8.07	       8	0	B	
10:11	    8.06	      12	0	S	
10:11	    8.06	       5	0	S	
10:11	    8.06	       4	0	B	
10:11	    8.06	       1	0	B	
10:11	    8.06	       2	0	B	
10:11	    8.06	       6	0	B	
10:11	    8.06	       1	0	B	
10:11	    8.07	      10	0	B	
10:12	    8.06	       4	0	B	
10:12	    8.07	       4	0	B	
10:12	    8.06	      10	0	B	
10:12	    8.06	      10	0	B	
10:12	    8.06	      12	0	B	
10:12	    8.07	       1	0	B	
10:13	    8.07	       1	0	B	
10:13	    8.06	       3	0	S	
10:13	    8.06	       6	0	B	
10:13	    8.06	       2	0	B	
10:13	    8.06	       2	0	B	
10:13	    8.05	       2	0	S	
10:13	    8.06	      20	0	B	
10:13	    8.06	       4	0	B	
10:13	    8.06	      10	0	B	
10:13	    8.06	       3	0	B	
10:13	    8.06	       1	0	B	
10:13	    8.06	       5	0	B	
10:14	    8.06	       2	0	B	
10:14	    8.06	       2	0	B	
10:14	    8.06	       1	0	B	
10:14	    8.06	       4	0	B	
10:14	    8.06	       1	0	B	
10:14	    8.06	       2	0	B	
10:14	    8.06	       2	0	B	
10:14	    8.06	       1	0	B	
10:14	    8.06	      10	0	B	
10:15	    8.06	       2	0	B	
10:15	    8.06	       2	0	B	
10:15	    8.06	       2	0	B	
10:15	    8.06	       1	0	B	
10:15	    8.06	       2	0	B	
10:15	    8.06	       7	0	B	
10:15	    8.06	       2	0	B	
10:15	    8.06	       1	0	B	
10:15	    8.06	       9	0	B	
