                  20191204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.01	      35	8	
09:30	    6.00	      48	11	S	
09:30	    6.00	       3	3	B	
09:30	    6.00	       1	1	B	
09:30	    6.00	       1	1	B	
09:31	    5.97	      44	4	S	
09:31	    5.97	      15	1	S	
09:31	    5.97	       8	1	B	
09:31	    5.97	      10	2	B	
09:31	    5.97	       1	1	B	
09:31	    5.96	       3	1	S	
09:31	    5.97	       2	1	B	
09:32	    5.98	       1	1	
09:32	    5.97	       7	2	S	
09:32	    5.97	       9	1	S	
09:32	    5.97	       2	2	S	
09:32	    5.97	       1	1	S	
09:32	    5.97	       3	3	B	
09:33	    5.98	       3	3	B	
09:34	    5.98	      10	1	S	
09:34	    5.99	       8	4	B	
09:34	    5.99	       5	2	B	
09:36	    5.99	      17	5	S	
09:36	    5.99	       1	1	S	
09:36	    6.00	      60	12	B	
09:36	    6.00	       3	1	B	
09:38	    6.00	     101	2	B	
09:38	    5.99	       5	4	S	
09:38	    5.99	       2	2	S	
09:38	    5.99	       1	1	S	
09:39	    6.00	     101	2	B	
09:40	    6.00	       2	3	S	
09:40	    5.99	      30	1	S	
09:41	    6.00	      20	10	B	
09:41	    6.01	      21	2	B	
09:41	    6.00	       3	3	S	
09:41	    6.00	       2	2	B	
09:41	    6.00	       1	1	S	
09:42	    6.01	     302	6	B	
09:42	    6.02	       1	1	B	
09:42	    6.02	       5	1	B	
09:42	    6.02	      10	2	B	
09:42	    6.02	       4	2	B	
09:43	    6.02	       1	1	S	
09:43	    6.03	     156	7	B	
09:43	    6.03	      28	2	S	
09:45	    6.03	      11	1	B	
09:46	    6.02	       1	1	S	
09:46	    6.03	      30	1	B	
09:46	    6.01	     738	33	S	
09:47	    6.00	      17	10	S	
09:47	    6.00	      13	5	S	
09:47	    6.00	       1	1	S	
09:48	    6.00	      10	1	S	
09:48	    6.00	      29	2	S	
09:49	    6.00	       9	2	B	
09:51	    6.00	      10	1	B	
09:51	    5.99	      10	1	S	
09:51	    5.99	       6	6	S	
09:51	    5.99	       3	3	S	
09:51	    6.00	      35	4	B	
09:52	    6.02	       2	1	B	
09:52	    6.00	       1	1	S	
09:52	    6.00	       1	1	S	
09:52	    6.00	       1	1	S	
09:52	    6.00	       2	1	S	
09:53	    6.00	      20	1	S	
09:54	    6.00	       5	1	S	
09:55	    6.00	       1	1	S	
09:55	    6.00	       5	3	S	
09:55	    6.00	      21	2	S	
09:55	    6.00	      14	1	S	
09:55	    5.99	      72	2	S	
09:55	    5.99	      36	1	S	
09:55	    6.00	      13	1	B	
09:55	    5.99	      18	2	S	
09:57	    5.99	       9	2	S	
09:57	    5.99	       5	1	S	
09:57	    5.99	       2	1	S	
09:57	    5.99	       1	1	S	
09:57	    5.99	       1	1	S	
09:58	    5.98	       1	1	S	
09:58	    5.99	       1	1	S	
09:58	    5.99	       1	1	B	
09:58	    5.98	      43	2	S	
09:58	    5.98	      22	4	S	
09:59	    6.00	      14	2	B	
09:59	    5.98	     100	2	S	
10:00	    5.98	      38	1	S	
10:01	    5.98	       1	1	S	
10:03	    5.99	      50	1	B	
10:04	    5.99	      33	2	B	
10:06	    5.99	     146	3	B	
10:06	    5.99	      54	3	B	
10:06	    6.00	      50	2	B	
10:08	    5.99	      10	1	B	
10:08	    6.00	      50	3	B	
10:08	    5.98	       8	1	S	
10:08	    5.98	       4	4	S	
10:11	    5.98	       8	5	S	
10:11	    5.98	       2	2	S	
10:11	    5.98	      64	5	S	
10:11	    5.98	       1	1	S	
10:11	    5.98	       1	1	S	
10:11	    5.99	      78	3	B	
10:11	    5.98	      21	3	S	
10:11	    5.99	      50	1	B	
10:11	    5.98	      21	2	S	
10:12	    6.00	      85	4	B	
10:14	    5.98	     139	5	S	
10:14	    5.98	      20	1	S	
10:15	    5.97	     396	18	S	
10:15	    5.97	      96	4	B	
10:15	    5.97	      32	4	B	
10:15	    5.96	     115	6	S	
10:15	    5.98	     230	4	B	
10:18	    5.99	       3	1	S	
10:19	    5.99	       9	2	S	
10:19	    5.98	      46	1	S	
10:19	    5.99	      25	3	B	
10:19	    5.99	      35	1	S	
10:19	    5.99	      17	1	S	
10:20	    5.99	       8	1	S	
10:20	    5.99	       5	3	S	
10:20	    5.99	       4	4	S	
10:20	    5.98	      68	5	S	
10:20	    6.00	     128	6	B	
10:20	    5.98	      16	1	S	
10:20	    5.98	       4	4	S	
10:20	    6.00	     141	6	B	
10:25	    5.98	      36	2	S	
10:25	    5.97	     196	4	S	
10:25	    6.00	       5	1	B	
10:26	    5.98	      65	1	S	
10:26	    5.98	       2	2	S	
10:30	    6.00	      10	1	B	
10:30	    5.98	       2	1	S	
10:32	    5.98	     129	7	S	
10:32	    5.98	      30	2	S	
10:32	    5.98	       5	5	S	
10:32	    5.98	       3	2	S	
10:32	    6.00	       3	2	B	
10:32	    5.98	       1	1	S	
10:33	    6.00	       2	1	B	
10:33	    6.00	       2	1	B	
10:33	    6.00	       3	1	B	
10:34	    6.00	       2	1	B	
10:34	    5.99	      45	1	S	
10:34	    6.00	       2	1	B	
10:34	    5.99	      23	1	S	
10:34	    5.99	      11	1	S	
10:35	    5.99	       5	1	S	
10:35	    5.99	       1	1	S	
10:35	    5.99	       6	2	S	
10:35	    5.99	       1	1	S	
10:35	    5.99	       9	2	S	
10:35	    5.99	       6	2	S	
10:35	    5.99	       2	1	S	
10:36	    5.99	       1	1	S	
10:36	    5.99	       3	2	S	
10:36	    6.00	      39	5	B	
10:36	    6.00	     189	4	B	
