                  20241029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.55	     952	93	
09:48	   13.39	       8	3	S	
09:48	   13.39	     124	17	S	
09:48	   13.41	      21	5	B	
09:48	   13.40	      14	6	S	
09:48	   13.40	      37	1	
09:48	   13.41	       6	2	B	
09:48	   13.41	       3	2	B	
09:48	   13.41	       6	2	B	
09:48	   13.41	       6	2	B	
09:49	   13.41	       1	1	B	
09:49	   13.40	      63	13	S	
09:49	   13.40	       2	2	S	
09:49	   13.41	      41	13	B	
09:49	   13.40	       7	3	S	
09:49	   13.40	       1	1	S	
09:49	   13.41	      54	13	B	
09:49	   13.41	      19	3	B	
09:49	   13.41	     165	14	B	
09:49	   13.41	       7	4	S	
09:49	   13.41	       2	2	S	
09:49	   13.42	      20	18	B	
09:49	   13.42	      12	5	B	
09:49	   13.41	      13	9	S	
09:49	   13.42	      25	5	B	
09:49	   13.41	       1	1	S	
09:49	   13.41	      10	5	S	
09:49	   13.41	      21	4	S	
09:50	   13.41	       6	4	S	
09:50	   13.40	     140	61	S	
09:50	   13.40	     115	32	S	
09:50	   13.40	      38	14	S	
09:50	   13.40	      19	7	S	
09:50	   13.40	      15	7	B	
09:50	   13.40	       8	2	B	
09:50	   13.42	     262	66	B	
09:50	   13.42	      15	5	
09:50	   13.41	       1	1	S	
09:50	   13.41	       6	1	S	
09:50	   13.41	      54	14	S	
09:50	   13.40	       8	5	S	
09:50	   13.41	      38	10	B	
09:50	   13.41	       1	1	S	
09:50	   13.41	       4	3	S	
09:50	   13.41	       4	4	S	
09:50	   13.41	      11	10	S	
09:51	   13.41	       1	1	S	
09:51	   13.41	       1	1	S	
09:51	   13.41	       9	6	S	
09:51	   13.42	      13	5	B	
09:51	   13.42	     180	32	B	
09:51	   13.43	      24	8	B	
09:51	   13.42	      23	16	S	
09:51	   13.45	     436	98	B	
09:51	   13.44	       7	3	S	
09:51	   13.45	      16	10	B	
09:51	   13.44	       3	3	S	
09:51	   13.44	       2	2	S	
09:51	   13.44	      14	14	S	
09:51	   13.44	       1	1	S	
09:51	   13.44	       6	5	S	
09:51	   13.44	      53	10	S	
09:51	   13.45	       8	2	B	
09:51	   13.45	       1	1	B	
09:52	   13.45	      96	22	B	
09:52	   13.45	      45	9	B	
09:52	   13.44	      19	11	S	
09:52	   13.44	      10	5	S	
09:52	   13.44	     225	26	S	
09:52	   13.45	      20	6	
09:52	   13.45	       5	3	S	
09:52	   13.45	       5	3	S	
09:52	   13.45	       4	2	S	
09:52	   13.46	       5	2	B	
09:52	   13.45	      20	6	S	
09:52	   13.45	       7	3	S	
09:52	   13.45	      63	25	S	
09:52	   13.46	      54	21	B	
09:52	   13.48	     245	76	B	
09:52	   13.48	      58	8	S	
09:52	   13.48	       3	3	S	
09:52	   13.48	       1	1	S	
09:52	   13.48	       1	1	S	
09:53	   13.48	      31	8	S	
09:53	   13.49	       2	2	B	
09:53	   13.49	      30	17	B	
09:53	   13.49	      23	8	B	
09:53	   13.49	      10	3	B	
09:53	   13.48	       7	3	S	
09:53	   13.48	     103	22	S	
09:53	   13.48	       4	3	S	
09:53	   13.48	      11	4	S	
09:53	   13.48	      58	31	S	
09:53	   13.47	      10	6	S	
09:53	   13.47	      12	5	S	
09:53	   13.47	      14	5	S	
09:53	   13.47	      13	5	S	
09:53	   13.47	       3	2	B	
09:53	   13.46	       4	2	S	
09:54	   13.46	      24	7	S	
09:54	   13.45	      88	19	S	
09:54	   13.45	      11	5	S	
09:54	   13.46	      91	21	B	
09:54	   13.46	      22	7	S	
09:54	   13.46	       1	1	S	
09:54	   13.47	       6	1	B	
09:54	   13.47	      53	8	B	
09:54	   13.47	      14	9	S	
09:54	   13.47	       3	2	B	
09:54	   13.47	       9	6	S	
09:54	   13.48	      15	3	B	
09:54	   13.47	       5	4	S	
09:54	   13.47	      38	8	S	
09:54	   13.47	      22	8	S	
09:54	   13.48	      40	4	B	
09:54	   13.49	      21	3	B	
09:54	   13.48	       1	1	S	
09:54	   13.49	       6	1	B	
09:55	   13.48	      22	2	S	
09:55	   13.48	       2	2	S	
09:55	   13.48	      10	5	S	
09:55	   13.48	      17	8	S	
09:55	   13.49	      57	13	B	
09:55	   13.48	      77	27	S	
09:55	   13.47	      50	20	S	
09:55	   13.48	     113	57	B	
09:55	   13.47	      15	10	S	
09:55	   13.45	      73	17	S	
09:55	   13.46	       1	1	S	
09:55	   13.46	      15	12	S	
09:55	   13.45	      32	7	S	
09:55	   13.46	       8	5	S	
09:55	   13.45	      31	6	S	
09:55	   13.46	      39	21	B	
09:55	   13.45	      10	8	S	
09:55	   13.45	       2	1	S	
09:55	   13.46	       8	2	B	
09:55	   13.46	      76	32	B	
09:56	   13.45	       6	3	S	
09:56	   13.45	       5	3	S	
09:56	   13.45	      11	4	S	
09:56	   13.45	      19	4	S	
09:56	   13.45	      24	5	S	
09:56	   13.45	       8	4	S	
09:56	   13.45	      32	13	S	
09:56	   13.45	       1	2	S	
09:56	   13.45	      18	11	S	
09:56	   13.45	      28	16	S	
09:56	   13.45	      83	39	S	
09:56	   13.45	      44	16	S	
09:56	   13.44	       3	2	S	
09:56	   13.44	      98	21	S	
09:56	   13.44	       4	1	S	
09:56	   13.45	      10	9	S	
09:56	   13.45	      17	8	S	
09:57	   13.45	      20	9	S	
09:57	   13.46	      26	14	B	
09:57	   13.45	       4	3	S	
09:57	   13.46	     106	20	B	
09:57	   13.46	       2	2	S	
09:57	   13.47	       1	1	B	
09:57	   13.46	       1	1	S	
09:57	   13.46	       2	2	S	
09:57	   13.46	      15	10	S	
09:57	   13.46	      10	5	S	
09:57	   13.46	       9	3	S	
09:57	   13.46	      43	22	S	
09:57	   13.45	      61	8	S	
09:57	   13.45	      14	2	S	
09:57	   13.46	       7	3	B	
09:57	   13.45	       2	2	S	
09:58	   13.46	      21	10	B	
09:58	   13.47	     256	39	B	
09:58	   13.47	      40	9	S	
09:58	   13.47	      63	31	S	
09:58	   13.47	      14	8	S	
09:58	   13.48	      23	11	B	
09:58	   13.48	       6	3	B	
09:58	   13.47	       6	4	S	
09:58	   13.48	      33	7	B	
09:58	   13.48	      13	6	B	
09:58	   13.48	       8	6	B	
09:58	   13.48	       3	2	B	
09:58	   13.48	      55	14	B	
09:58	   13.48	      18	10	S	
09:58	   13.48	       5	4	S	
09:58	   13.48	      11	6	S	
09:58	   13.48	       6	3	S	
09:58	   13.49	       3	2	B	
09:58	   13.49	       6	3	B	
09:58	   13.49	       1	1	B	
09:59	   13.49	      14	8	B	
09:59	   13.48	      57	23	S	
09:59	   13.47	      18	10	S	
09:59	   13.47	       5	4	S	
09:59	   13.47	      17	9	S	
09:59	   13.47	       3	3	S	
09:59	   13.47	       3	1	S	
09:59	   13.47	       1	1	S	
09:59	   13.47	      12	8	S	
09:59	   13.48	       8	5	B	
09:59	   13.48	      13	5	B	
09:59	   13.47	      12	7	S	
09:59	   13.47	      31	15	S	
09:59	   13.46	      58	21	S	
09:59	   13.46	      37	12	S	
09:59	   13.46	      14	5	S	
09:59	   13.46	     103	30	S	
09:59	   13.47	      25	12	B	
09:59	   13.47	      31	19	B	
09:59	   13.46	      14	6	S	
10:00	   13.47	      10	5	B	
10:00	   13.46	       9	7	S	
10:00	   13.47	      23	8	B	
10:00	   13.46	     120	25	S	
10:00	   13.46	      77	20	S	
10:00	   13.46	      15	5	S	
10:00	   13.46	      32	10	S	
10:00	   13.45	      57	18	S	
10:00	   13.45	     109	44	S	
10:00	   13.44	      49	15	S	
10:00	   13.44	      21	8	S	
10:00	   13.44	      10	6	S	
10:00	   13.44	      22	6	S	
10:00	   13.44	       4	4	S	
10:00	   13.44	      37	12	S	
10:00	   13.45	      78	31	B	
10:00	   13.46	      53	15	B	
10:00	   13.46	      80	8	S	
10:00	   13.47	      10	7	S	
10:00	   13.46	       1	1	S	
10:01	   13.47	      19	9	B	
10:01	   13.46	       2	1	S	
10:01	   13.46	      11	3	S	
10:01	   13.46	      11	6	S	
10:01	   13.47	      42	15	B	
10:01	   13.46	      10	6	S	
10:01	   13.46	       2	1	S	
10:01	   13.47	      17	6	B	
10:01	   13.46	      24	16	S	
10:01	   13.46	       3	1	S	
10:01	   13.47	     192	41	B	
10:01	   13.46	      34	17	S	
10:01	   13.46	      11	4	S	
10:01	   13.46	       4	4	S	
10:01	   13.46	      10	4	S	
10:01	   13.46	      19	11	S	
10:01	   13.47	     103	27	B	
10:01	   13.46	      18	5	S	
10:02	   13.45	      19	14	S	
10:02	   13.45	       1	1	S	
10:02	   13.46	      76	39	B	
10:02	   13.45	       3	2	S	
10:02	   13.45	      24	6	S	
10:02	   13.45	      12	7	S	
10:02	   13.45	      22	6	S	
10:02	   13.45	     344	44	B	
10:02	   13.46	      13	2	
10:02	   13.45	      10	6	S	
10:02	   13.45	       6	3	S	
10:02	   13.47	      39	11	B	
10:02	   13.46	      22	5	S	
10:02	   13.46	      11	8	S	
10:02	   13.46	      23	5	S	
10:02	   13.45	      31	5	S	
10:02	   13.45	      10	2	S	
10:02	   13.45	      39	5	S	
10:02	   13.45	      73	10	S	
10:03	   13.45	      27	6	S	
10:03	   13.45	     187	20	S	
10:03	   13.45	       2	1	S	
10:03	   13.46	     106	26	B	
10:03	   13.46	      27	9	B	
10:03	   13.46	      32	5	B	
10:03	   13.45	      76	10	S	
10:03	   13.46	      72	10	
10:03	   13.46	      13	4	S	
10:03	   13.45	      57	17	S	
10:03	   13.45	       6	1	S	
10:03	   13.47	     177	20	B	
10:03	   13.46	       2	1	S	
10:03	   13.46	       2	1	S	
10:03	   13.46	      17	8	S	
10:03	   13.45	       5	1	S	
10:03	   13.46	      48	6	B	
10:03	   13.46	       2	1	S	
10:04	   13.46	      24	4	S	
10:04	   13.48	      92	16	B	
10:04	   13.48	      46	7	S	
10:04	   13.49	       1	1	B	
10:04	   13.49	       8	3	B	
10:04	   13.48	       3	2	S	
10:04	   13.49	      81	13	B	
10:04	   13.48	       1	1	S	
10:04	   13.48	       9	4	S	
10:04	   13.48	      15	6	S	
10:05	   13.52	     433	53	B	
10:05	   13.52	      22	10	S	
10:05	   13.52	       6	6	S	
10:05	   13.52	      26	9	B	
10:05	   13.52	      21	8	B	
10:05	   13.52	     225	19	B	
10:05	   13.52	       9	4	S	
10:05	   13.52	       4	1	S	
10:05	   13.52	      34	10	S	
10:05	   13.52	       6	3	S	
10:05	   13.51	      37	11	S	
10:05	   13.52	       5	1	B	
10:05	   13.51	       4	2	S	
10:05	   13.51	       7	3	S	
10:06	   13.52	     171	18	B	
10:06	   13.51	      88	31	S	
10:06	   13.51	      15	6	S	
10:06	   13.51	       7	3	S	
10:06	   13.52	      93	18	B	
10:06	   13.52	       2	2	B	
10:06	   13.52	      18	8	B	
10:06	   13.52	       8	8	B	
10:06	   13.53	      16	8	B	
10:06	   13.52	      46	7	S	
10:06	   13.53	       1	1	B	
10:06	   13.53	      27	8	B	
10:06	   13.53	       6	6	B	
10:06	   13.53	       7	4	B	
10:06	   13.53	      23	3	B	
10:07	   13.53	      51	9	B	
10:07	   13.53	       5	2	B	
10:07	   13.53	      11	5	B	
10:07	   13.52	       4	1	S	
10:07	   13.53	      20	8	B	
10:07	   13.52	      23	3	S	
10:07	   13.52	      29	5	S	
10:07	   13.52	      20	2	S	
10:07	   13.52	      29	1	S	
10:07	   13.53	     138	10	B	
10:07	   13.52	      10	5	S	
10:07	   13.52	      19	2	S	
10:07	   13.53	       1	1	B	
10:07	   13.53	       3	3	B	
10:07	   13.52	      20	1	S	
10:08	   13.53	       7	1	B	
10:08	   13.53	     504	69	B	
10:08	   13.53	      35	8	S	
10:08	   13.53	       0	1	S	
10:08	   13.53	      15	6	S	
10:08	   13.53	       4	2	S	
10:08	   13.53	      10	3	S	
10:08	   13.53	      20	3	S	
10:08	   13.53	      43	6	S	
10:08	   13.53	      12	1	S	
10:08	   13.53	      11	3	S	
10:08	   13.53	      63	29	S	
10:08	   13.54	     178	18	B	
10:08	   13.54	      31	2	
10:08	   13.54	      40	21	S	
10:08	   13.54	       7	2	B	
10:08	   13.53	       3	2	S	
10:09	   13.53	       6	2	S	
10:09	   13.53	      41	11	S	
10:09	   13.53	      23	13	S	
10:09	   13.53	      36	18	S	
10:09	   13.53	      49	13	S	
10:09	   13.53	       4	1	S	
10:09	   13.53	       1	1	S	
10:09	   13.54	      17	5	B	
10:09	   13.54	      39	13	B	
10:09	   13.53	      19	8	S	
10:09	   13.53	       1	1	S	
10:09	   13.53	      36	13	S	
10:09	   13.53	       8	2	S	
10:09	   13.54	      38	12	B	
10:09	   13.53	      24	5	S	
10:09	   13.53	      10	2	S	
10:09	   13.53	       5	1	S	
10:09	   13.53	      26	7	S	
10:09	   13.53	      36	9	S	
10:09	   13.53	      23	4	S	
10:10	   13.54	       4	1	B	
10:10	   13.53	      15	4	S	
10:10	   13.53	      23	6	S	
10:10	   13.53	      66	23	S	
10:10	   13.53	      18	13	B	
10:10	   13.52	       5	4	S	
10:10	   13.52	       1	1	S	
10:10	   13.52	       9	5	S	
10:10	   13.52	       8	5	S	
10:10	   13.53	       2	2	B	
10:10	   13.53	      54	23	B	
10:10	   13.53	       6	3	B	
10:10	   13.52	      79	32	S	
10:10	   13.53	      19	16	B	
10:10	   13.53	      26	17	B	
10:10	   13.52	      29	8	S	
10:10	   13.52	      96	40	S	
10:11	   13.51	       1	1	S	
10:11	   13.52	      39	9	B	
10:11	   13.51	       4	2	S	
10:11	   13.51	       1	1	S	
10:11	   13.51	      16	5	S	
10:11	   13.51	       6	6	S	
10:11	   13.52	     286	91	B	
10:11	   13.51	      33	4	S	
10:11	   13.51	      24	8	S	
10:11	   13.51	      41	10	S	
10:11	   13.51	      21	6	B	
10:11	   13.51	      18	2	S	
10:11	   13.51	       3	2	S	
10:11	   13.50	       1	1	S	
10:11	   13.50	      22	12	S	
10:11	   13.51	       8	5	B	
10:11	   13.50	      10	3	S	
10:11	   13.51	       8	6	B	
10:11	   13.51	      79	16	B	
10:11	   13.50	       3	2	S	
10:12	   13.51	       1	1	B	
10:12	   13.50	      26	8	S	
10:12	   13.50	       4	2	S	
10:12	   13.51	       4	1	B	
10:12	   13.51	      22	1	B	
10:12	   13.51	     299	21	B	
10:12	   13.51	      83	17	S	
10:12	   13.52	      59	17	B	
10:12	   13.52	       7	3	
10:12	   13.51	      50	9	S	
10:12	   13.52	      41	9	S	
10:12	   13.55	    1130	34	B	
10:13	   13.54	      47	6	S	
10:13	   13.54	      32	8	S	
10:13	   13.54	      48	2	B	
10:13	   13.53	      25	6	S	
10:13	   13.54	      17	7	B	
10:13	   13.53	       1	1	S	
10:13	   13.53	       7	3	S	
10:13	   13.53	       6	1	S	
10:13	   13.54	      24	9	B	
10:13	   13.54	       1	1	B	
10:13	   13.54	     131	16	B	
10:14	   13.53	      40	17	S	
10:14	   13.53	      88	24	S	
10:14	   13.53	      12	11	B	
10:14	   13.52	       2	1	S	
10:14	   13.53	      24	10	B	
10:14	   13.53	       4	3	B	
10:14	   13.53	      32	6	B	
10:14	   13.54	      15	12	B	
10:14	   13.55	       5	1	B	
10:14	   13.55	     299	16	B	
10:14	   13.56	     178	10	B	
10:14	   13.56	       8	3	S	
10:14	   13.58	       5	2	B	
10:15	   13.58	      53	7	B	
10:15	   13.58	       2	2	B	
10:15	   13.58	      21	8	B	
10:15	   13.58	      42	14	B	
10:15	   13.58	       3	1	S	
10:15	   13.59	      95	2	B	
10:15	   13.58	       1	1	S	
10:15	   13.59	       5	1	B	
10:15	   13.58	       6	1	S	
10:15	   13.58	       1	1	S	
10:15	   13.58	     131	25	S	
10:15	   13.58	       4	2	S	
10:15	   13.58	      22	7	S	
10:15	   13.58	      33	18	S	
10:15	   13.58	      15	6	S	
10:15	   13.58	      24	7	S	
10:15	   13.58	       8	6	S	
