                  20230810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.97	     119	10	
09:30	    9.99	      87	15	B	
09:30	    9.99	     404	26	S	
09:30	    9.99	     355	62	S	
09:30	    9.99	     185	8	S	
09:30	    9.89	      17	1	S	
09:30	    9.89	      27	10	S	
09:30	    9.94	     346	26	B	
09:30	    9.96	      54	7	B	
09:30	    9.95	      17	1	S	
09:30	    9.96	       4	2	B	
09:30	    9.96	      23	3	B	
09:30	    9.96	      33	4	B	
09:30	    9.95	      12	5	S	
09:30	    9.94	       1	1	S	
09:31	    9.95	      32	4	B	
09:31	    9.94	      20	2	
09:31	    9.95	      49	7	B	
09:31	    9.96	      10	5	B	
09:31	    9.93	     102	9	S	
09:31	    9.94	      12	2	S	
09:31	    9.94	       5	1	B	
09:31	    9.94	       1	1	S	
09:31	    9.93	      18	1	S	
09:31	    9.95	       2	2	B	
09:31	    9.94	       1	1	
09:31	    9.93	      13	4	S	
09:31	    9.93	      10	6	B	
09:31	    9.92	      29	8	S	
09:32	    9.91	      23	3	S	
09:32	    9.92	       8	3	B	
09:32	    9.92	       3	2	B	
09:32	    9.91	      51	6	S	
09:32	    9.90	      25	7	S	
09:32	    9.90	       3	1	B	
09:32	    9.90	       7	3	B	
09:32	    9.90	      12	4	B	
09:32	    9.90	      26	6	B	
09:32	    9.90	      18	7	B	
09:32	    9.90	      60	7	B	
09:32	    9.91	      14	5	B	
09:32	    9.91	       1	1	B	
09:32	    9.91	       5	3	B	
09:32	    9.91	       3	1	B	
09:32	    9.91	       2	2	B	
09:32	    9.91	       2	1	S	
09:32	    9.92	       1	1	B	
09:33	    9.91	       6	2	S	
09:33	    9.95	      17	10	B	
09:33	    9.93	       2	1	B	
09:33	    9.94	      18	6	B	
09:33	    9.94	       3	1	B	
09:33	    9.92	       3	3	B	
09:33	    9.93	       4	1	B	
09:34	    9.93	       4	1	B	
09:34	    9.93	       1	1	
09:34	    9.92	       1	1	S	
09:34	    9.92	       1	1	S	
09:34	    9.93	       4	2	B	
09:34	    9.92	       2	1	S	
09:34	    9.93	       7	5	B	
09:34	    9.94	       3	1	B	
09:34	    9.94	       3	1	B	
09:34	    9.93	       1	1	S	
09:34	    9.94	       3	1	B	
09:34	    9.94	      33	9	B	
09:35	    9.94	       6	3	B	
09:35	    9.94	       4	1	B	
09:35	    9.94	       2	2	B	
09:35	    9.94	       4	1	B	
09:35	    9.94	       6	3	B	
09:35	    9.94	       2	1	B	
09:35	    9.94	       5	2	B	
09:36	    9.93	      44	3	S	
09:36	    9.93	       7	2	S	
09:36	    9.94	       5	2	B	
09:36	    9.92	      12	9	S	
09:36	    9.92	       1	2	S	
09:36	    9.93	       2	1	B	
09:36	    9.92	      19	6	S	
09:36	    9.92	       6	2	B	
09:36	    9.92	       3	1	B	
09:37	    9.91	      32	6	S	
09:37	    9.92	      11	6	B	
09:37	    9.93	      28	9	B	
09:37	    9.93	      13	9	B	
09:37	    9.91	      17	5	S	
09:37	    9.91	      26	4	B	
09:37	    9.93	       9	5	B	
09:37	    9.93	       2	2	B	
09:37	    9.94	       5	2	B	
09:37	    9.94	       6	2	B	
09:37	    9.94	       8	5	B	
09:37	    9.95	       3	3	B	
09:37	    9.95	       2	1	B	
09:38	    9.93	       6	6	S	
09:38	    9.94	       2	2	B	
09:38	    9.94	       4	2	B	
09:38	    9.94	       1	1	B	
09:38	    9.94	       2	2	B	
09:38	    9.94	       2	2	B	
09:38	    9.94	       2	1	B	
09:38	    9.94	       8	4	B	
09:38	    9.95	       2	2	B	
09:38	    9.93	      21	1	S	
09:38	    9.95	      12	6	B	
09:39	    9.95	       5	3	B	
09:39	    9.95	       8	5	B	
09:39	    9.95	       8	3	B	
09:39	    9.93	       6	2	S	
09:39	    9.93	       5	3	S	
09:39	    9.94	       6	4	B	
09:39	    9.93	       2	1	
09:39	    9.92	       2	2	S	
09:39	    9.93	       2	2	B	
09:40	    9.93	       3	3	B	
09:40	    9.93	       2	2	B	
09:40	    9.94	       4	2	B	
09:40	    9.92	       1	1	S	
09:40	    9.92	      11	5	S	
09:40	    9.93	       2	1	B	
09:40	    9.93	      10	7	B	
09:41	    9.92	       3	2	B	
09:41	    9.92	       1	1	B	
09:41	    9.92	       1	1	B	
09:41	    9.92	       5	4	B	
09:41	    9.92	       2	1	B	
09:41	    9.94	      28	6	B	
09:41	    9.92	       3	3	
09:42	    9.91	       9	8	S	
09:42	    9.91	      26	6	S	
09:42	    9.90	       4	4	S	
09:42	    9.92	      45	17	B	
09:42	    9.91	       2	2	S	
09:42	    9.91	       1	1	S	
09:42	    9.91	       1	1	S	
09:42	    9.91	      10	3	S	
09:42	    9.93	       2	2	B	
09:42	    9.91	       1	1	S	
09:42	    9.91	       1	1	B	
09:42	    9.91	       1	1	S	
09:42	    9.92	      11	11	B	
09:42	    9.93	       3	2	B	
09:43	    9.93	       3	3	B	
09:43	    9.93	       4	3	B	
09:43	    9.93	       2	2	B	
09:43	    9.91	       3	3	S	
09:43	    9.92	       3	2	B	
09:43	    9.92	       5	3	B	
09:43	    9.93	       3	2	B	
09:43	    9.94	       3	2	B	
09:43	    9.94	       3	1	B	
09:44	    9.93	       2	1	
09:44	    9.94	       3	1	B	
09:44	    9.92	       1	1	S	
09:44	    9.93	       1	1	B	
09:44	    9.93	       3	2	S	
09:44	    9.92	       1	1	S	
09:44	    9.93	       3	3	B	
09:44	    9.93	       3	1	B	
09:45	    9.93	       5	2	B	
09:45	    9.92	       3	3	S	
09:45	    9.93	       8	5	B	
09:45	    9.94	       3	1	B	
09:45	    9.94	       2	1	B	
09:45	    9.94	       2	1	B	
09:45	    9.93	       2	1	
09:45	    9.94	       3	1	B	
09:45	    9.92	       1	1	S	
09:46	    9.93	       1	1	B	
09:46	    9.93	       1	1	B	
09:47	    9.94	       1	1	B	
09:47	    9.92	      37	11	S	
09:47	    9.91	       2	2	S	
09:47	    9.91	       3	2	S	
09:47	    9.91	       4	4	S	
09:48	    9.91	       2	1	B	
09:48	    9.90	       8	8	S	
09:48	    9.90	       2	1	S	
09:48	    9.90	       2	2	S	
09:48	    9.90	       9	9	S	
09:49	    9.90	       1	1	S	
09:49	    9.91	       2	2	B	
09:49	    9.92	       6	3	B	
09:49	    9.92	       2	1	B	
09:49	    9.92	       2	1	B	
09:49	    9.92	       1	1	B	
09:50	    9.92	       3	2	B	
09:50	    9.93	      18	7	B	
09:50	    9.93	       5	2	B	
09:50	    9.93	       6	2	B	
09:50	    9.93	       1	1	B	
09:50	    9.93	       9	4	B	
09:50	    9.93	       3	1	B	
09:50	    9.93	       2	1	B	
09:50	    9.93	       1	1	B	
09:51	    9.93	       2	1	B	
09:51	    9.93	       2	1	B	
09:51	    9.92	       1	1	
09:51	    9.93	       2	2	B	
09:51	    9.91	       5	1	S	
09:51	    9.93	       2	2	B	
09:51	    9.93	       3	3	B	
09:52	    9.91	       1	1	S	
09:52	    9.93	       6	4	B	
09:52	    9.94	       8	5	B	
09:52	    9.92	       3	3	S	
09:52	    9.92	       1	1	B	
09:52	    9.93	       2	1	B	
09:53	    9.91	       5	4	S	
09:53	    9.91	       7	4	S	
09:53	    9.92	       2	2	B	
09:53	    9.93	      10	6	B	
09:53	    9.93	      13	6	B	
09:53	    9.91	      14	7	S	
09:53	    9.94	       3	2	B	
09:53	    9.92	       1	1	
09:53	    9.93	       1	1	B	
09:53	    9.94	       9	3	B	
09:54	    9.92	      10	8	S	
09:54	    9.94	       3	1	B	
09:54	    9.94	      16	8	B	
09:54	    9.94	       3	1	B	
09:54	    9.94	       2	2	B	
09:54	    9.93	       2	2	B	
09:55	    9.93	       2	2	B	
09:55	    9.93	      13	9	B	
09:55	    9.93	       2	1	B	
09:55	    9.92	       3	2	S	
09:56	    9.93	       2	1	B	
09:56	    9.93	       2	2	B	
09:56	    9.93	       2	1	B	
09:57	    9.93	       6	6	B	
09:57	    9.93	       1	1	B	
09:57	    9.92	       2	1	S	
09:57	    9.92	      13	13	S	
09:57	    9.92	      15	2	B	
09:57	    9.92	       1	1	B	
09:57	    9.92	       6	1	B	
09:58	    9.92	       1	1	B	
09:58	    9.92	       8	3	B	
09:58	    9.92	      11	4	B	
09:58	    9.92	       5	4	
09:58	    9.91	       1	1	S	
09:59	    9.93	       2	1	B	
09:59	    9.93	      12	8	B	
09:59	    9.93	       1	1	B	
09:59	    9.93	       4	2	B	
09:59	    9.93	       1	1	B	
09:59	    9.93	       5	3	B	
09:59	    9.93	       1	1	B	
09:59	    9.91	       1	1	S	
09:59	    9.93	       3	3	B	
10:00	    9.93	      35	22	B	
