                  20110523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:14	   19.39	      12	0	S	
10:14	   19.42	       4	0	S	
10:14	   19.39	      30	0	S	
10:15	   19.39	       2	0	S	
10:17	   19.40	       4	0	S	
10:17	   19.40	       1	0	S	
10:17	   19.39	      30	0	S	
10:18	   19.42	      10	0	S	
10:18	   19.39	       3	0	S	
10:18	   19.40	       4	0	B	
10:19	   19.41	      10	0	S	
10:20	   19.48	       4	0	B	
10:20	   19.48	      12	0	S	
10:21	   19.42	       8	0	S	
10:21	   19.47	       1	0	B	
10:22	   19.47	       9	0	S	
10:23	   19.42	       3	0	S	
10:24	   19.41	      40	0	S	
10:26	   19.40	       4	0	S	
10:26	   19.40	      40	0	S	
10:27	   19.39	      57	0	S	
10:27	   19.39	      23	0	B	
10:28	   19.39	      33	0	B	
10:28	   19.38	      14	0	S	
10:29	   19.37	      12	0	S	
10:29	   19.37	       8	0	S	
10:29	   19.36	      36	0	S	
10:29	   19.39	      60	0	B	
10:29	   19.37	       3	0	S	
10:30	   19.37	       2	0	B	
10:30	   19.36	       8	0	S	
10:30	   19.36	       2	0	S	
10:31	   19.35	      13	0	S	
10:31	   19.33	      20	0	S	
10:31	   19.33	       3	0	S	
10:32	   19.33	      13	0	S	
10:33	   19.33	      10	0	S	
10:34	   19.36	      51	0	B	
10:35	   19.35	       4	0	B	
10:36	   19.36	       2	0	B	
10:36	   19.36	       5	0	B	
10:36	   19.36	       3	0	B	
10:37	   19.36	       3	0	B	
10:37	   19.36	       1	0	B	
10:38	   19.37	       5	0	B	
10:39	   19.36	      11	0	S	
10:40	   19.36	       1	0	B	
10:41	   19.36	       2	0	B	
10:41	   19.37	       4	0	B	
10:41	   19.36	       5	0	S	
10:42	   19.35	      30	0	S	
10:42	   19.36	       2	0	S	
10:43	   19.36	       3	0	S	
10:43	   19.35	      14	0	S	
10:43	   19.36	       4	0	B	
10:43	   19.36	       6	0	S	
10:43	   19.36	      55	0	S	
10:43	   19.36	       6	0	S	
10:45	   19.40	      22	0	B	
10:45	   19.40	     118	0	S	
10:46	   19.35	       1	0	S	
10:48	   19.35	       4	0	S	
10:49	   19.35	       4	0	S	
10:49	   19.35	       5	0	S	
10:49	   19.36	      10	0	B	
10:51	   19.36	       2	0	S	
10:53	   19.35	       5	0	S	
10:53	   19.35	       4	0	B	
10:54	   19.34	      10	0	S	
10:54	   19.34	      10	0	S	
10:54	   19.35	       1	0	B	
10:54	   19.34	      21	0	S	
10:55	   19.36	      22	0	B	
10:57	   19.36	       2	0	S	
10:58	   19.40	       1	0	B	
10:58	   19.43	       5	0	B	
10:58	   19.47	       1	0	B	
11:00	   19.40	      10	0	S	
11:01	   19.40	       6	0	S	
11:06	   19.40	      29	0	B	
11:06	   19.38	       1	0	S	
11:07	   19.38	       2	0	S	
11:07	   19.37	       8	0	S	
11:07	   19.36	       9	0	S	
11:08	   19.35	      14	0	S	
11:09	   19.33	      10	0	S	
11:10	   19.33	      12	0	S	
11:12	   19.32	       1	0	S	
11:12	   19.31	      43	0	S	
11:13	   19.30	       4	0	S	
11:13	   19.31	       5	0	B	
11:13	   19.30	      20	0	S	
11:13	   19.30	       5	0	S	
11:14	   19.30	      74	0	S	
11:14	   19.30	       3	0	B	
11:15	   19.30	       2	0	B	
11:15	   19.30	      50	0	B	
11:15	   19.30	       2	0	B	
11:15	   19.27	      12	0	S	
11:15	   19.29	       2	0	B	
11:16	   19.28	       5	0	S	
11:16	   19.26	      14	0	S	
11:17	   19.25	      12	0	S	
11:17	   19.26	       2	0	B	
11:17	   19.25	       9	0	S	
11:18	   19.25	      14	0	S	
11:18	   19.25	       1	0	B	
11:18	   19.26	      27	0	B	
11:18	   19.25	       5	0	B	
11:19	   19.24	      18	0	S	
11:19	   19.25	       1	0	B	
11:19	   19.24	       2	0	S	
11:19	   19.25	       1	0	B	
11:20	   19.23	      20	0	S	
11:20	   19.23	      10	0	B	
11:21	   19.20	      30	0	S	
11:22	   19.22	       2	0	S	
11:23	   19.22	      10	0	B	
11:24	   19.21	       7	0	S	
11:24	   19.23	      19	0	B	
11:25	   19.21	       1	0	S	
11:25	   19.21	       5	0	S	
11:25	   19.20	       5	0	S	
11:26	   19.20	       7	0	S	
11:27	   19.20	     119	0	B	
11:27	   19.22	      36	0	B	
11:28	   19.23	       5	0	S	
11:28	   19.23	       1	0	S	
11:28	   19.23	       5	0	S	
11:28	   19.25	      35	0	B	
11:29	   19.25	       1	0	S	
11:29	   19.25	      13	0	S	
11:29	   19.01	      36	0	S	
13:00	   19.01	       1	0	S	
13:00	   19.01	      21	0	B	
13:00	   19.02	      74	0	S	
13:01	   19.10	      17	0	B	
13:01	   19.03	      12	0	S	
13:03	   19.05	       5	0	S	
13:04	   19.05	       2	0	B	
13:04	   19.05	       2	0	B	
13:04	   19.05	       5	0	S	
13:05	   19.05	       8	0	S	
13:05	   19.05	      20	0	B	
13:05	   19.05	       2	0	B	
13:06	   19.10	       5	0	B	
13:06	   19.05	       2	0	S	
13:08	   19.06	       1	0	S	
13:08	   19.06	      20	0	B	
13:09	   19.06	       4	0	B	
13:09	   19.13	      10	0	B	
13:10	   19.13	       2	0	B	
13:11	   19.08	       4	0	S	
13:11	   19.08	       1	0	S	
13:12	   19.08	       6	0	S	
13:12	   19.08	       4	0	B	
13:13	   19.08	       6	0	S	
13:13	   19.08	       2	0	B	
13:14	   19.08	       1	0	B	
13:15	   19.10	      10	0	B	
13:16	   19.13	       6	0	B	
13:16	   19.13	       9	0	B	
13:17	   19.15	     109	0	B	
13:18	   19.15	       1	0	S	
13:18	   19.15	       6	0	S	
13:18	   19.15	       4	0	S	
13:18	   19.17	      20	0	B	
13:19	   19.15	       1	0	S	
13:19	   19.15	       3	0	S	
13:20	   19.19	      96	0	B	
13:20	   19.26	      51	0	B	
13:20	   19.15	       3	0	S	
13:20	   19.29	      42	0	B	
13:20	   19.15	     254	0	S	
13:21	   19.30	       5	0	S	
13:21	   19.30	      76	0	S	
13:21	   19.30	      15	0	S	
13:21	   19.30	      10	0	S	
13:22	   19.30	      66	0	S	
13:22	   19.30	      10	0	S	
13:22	   19.30	       1	0	S	
13:22	   19.30	      16	0	S	
13:24	   19.17	      11	0	S	
13:24	   19.17	      11	0	B	
13:24	   19.26	      21	0	B	
13:24	   19.30	     114	0	B	
13:24	   19.30	      27	0	B	
13:25	   19.30	      15	0	S	
13:25	   19.30	       5	0	S	
13:25	   19.31	       5	0	B	
13:26	   19.30	      20	0	S	
13:26	   19.30	       2	0	S	
13:26	   19.30	      21	0	S	
13:27	   19.30	       4	0	S	
13:27	   19.30	      10	0	S	
13:27	   19.30	      20	0	S	
13:27	   19.30	       2	0	S	
13:27	   19.30	       4	0	S	
13:27	   19.30	      12	0	S	
13:28	   19.31	      10	0	B	
13:28	   19.30	       1	0	S	
13:28	   19.30	      10	0	S	
13:28	   19.30	      10	0	S	
13:28	   19.30	       3	0	S	
13:28	   19.30	       2	0	S	
13:29	   19.30	       2	0	S	
13:29	   19.30	       4	0	S	
13:29	   19.30	       1	0	B	
13:32	   19.20	       1	0	S	
13:33	   19.20	       2	0	S	
13:33	   19.20	      10	0	B	
13:34	   19.20	       1	0	S	
13:35	   19.20	       2	0	B	
13:37	   19.21	       3	0	S	
13:38	   19.28	       1	0	B	
13:38	   19.28	       3	0	B	
13:39	   19.28	       6	0	B	
13:39	   19.28	      10	0	B	
13:39	   19.28	      10	0	B	
13:40	   19.29	       3	0	B	
13:42	   19.29	       3	0	S	
13:44	   19.29	       7	0	S	
13:44	   19.28	      10	0	S	
13:47	   19.20	      50	0	S	
13:47	   19.15	     375	0	S	
13:48	   19.16	       8	0	S	
13:49	   19.15	     437	0	S	
13:50	   19.15	     197	0	S	
13:51	   19.15	       5	0	B	
13:52	   19.15	       5	0	B	
13:52	   19.15	       4	0	B	
13:53	   19.15	       4	0	B	
13:53	   19.15	      29	0	B	
13:53	   19.12	       8	0	S	
13:54	   19.15	      13	0	B	
13:55	   19.15	       1	0	B	
13:56	   19.15	      10	0	S	
13:58	   19.25	       3	0	B	
14:00	   19.23	       1	0	B	
14:00	   19.17	       2	0	S	
14:02	   19.18	       1	0	S	
14:02	   19.17	      10	0	S	
14:09	   19.17	       5	0	S	
14:11	   19.21	       1	0	B	
14:11	   19.17	      54	0	S	
14:12	   19.26	     312	0	B	
14:12	   19.26	       5	0	S	
14:12	   19.26	       8	0	S	
14:12	   19.26	       3	0	S	
14:12	   19.26	      17	0	S	
14:13	   19.17	       1	0	S	
14:14	   19.16	       4	0	S	
14:14	   19.16	      44	0	S	
14:15	   19.16	       8	0	B	
14:15	   19.15	       5	0	S	
14:15	   19.15	       5	0	S	
14:16	   19.11	      19	0	S	
14:17	   19.10	       7	0	S	
14:17	   19.09	      20	0	S	
14:17	   19.09	       2	0	B	
14:18	   19.09	       1	0	B	
14:18	   19.09	       4	0	B	
14:18	   19.08	       1	0	S	
14:18	   19.08	       5	0	S	
14:18	   19.09	      29	0	B	
14:19	   19.10	       5	0	S	
14:19	   19.10	       2	0	B	
14:19	   19.10	      23	0	B	
14:19	   19.10	       5	0	S	
14:20	   19.11	       4	0	B	
14:20	   19.10	     377	0	S	
14:20	   19.10	     140	0	B	
14:20	   19.11	       5	0	B	
14:21	   19.11	       2	0	B	
14:23	   19.11	      10	0	S	
14:23	   19.11	       5	0	S	
14:24	   19.13	      10	0	B	
14:25	   19.11	       3	0	S	
14:25	   19.11	      32	0	S	
14:26	   19.10	       8	0	S	
14:26	   19.10	      17	0	S	
14:26	   19.10	     500	0	S	
14:27	   19.10	       1	0	S	
14:27	   19.11	       5	0	B	
14:27	   19.10	       3	0	S	
14:27	   19.15	       5	0	B	
14:28	   19.10	       5	0	B	
14:28	   19.10	       5	0	B	
14:29	   19.10	       2	0	B	
14:29	   19.09	       2	0	S	
14:30	   19.09	       5	0	S	
14:30	   19.09	       7	0	S	
14:30	   19.08	      43	0	S	
14:30	   19.06	      10	0	S	
14:32	   19.06	       3	0	S	
14:32	   19.06	       5	0	B	
14:32	   19.06	       2	0	B	
14:32	   19.06	       5	0	B	
14:34	   19.10	      30	0	B	
14:36	   19.10	       5	0	B	
14:36	   19.07	       3	0	S	
14:36	   19.10	      11	0	B	
14:38	   19.10	       2	0	B	
14:39	   19.04	      50	0	S	
14:39	   19.01	      50	0	S	
14:40	   19.02	       6	0	S	
14:42	   19.06	       5	0	S	
14:42	   19.10	     200	0	B	
14:43	   19.10	       2	0	B	
14:43	   19.05	       1	0	S	
14:44	   19.05	       2	0	S	
14:45	   19.02	       6	0	S	
14:45	   19.05	       9	0	B	
14:45	   19.02	       3	0	S	
14:49	   19.02	      22	0	S	
14:49	   19.09	       5	0	B	
14:50	   19.10	       6	0	B	
14:50	   19.02	      51	0	S	
14:50	   19.10	      10	0	B	
14:51	   19.02	      18	0	S	
14:52	   19.09	       3	0	B	
14:52	   19.02	      10	0	S	
14:52	   19.09	       1	0	B	
14:53	   19.10	      50	0	B	
14:54	   19.02	      18	0	S	
14:54	   19.09	      16	0	B	
14:55	   19.10	       6	0	B	
14:56	   19.10	       7	0	B	
14:56	   19.10	       5	0	S	
14:59	   19.12	      19	0	S	
#数据来源:通达信
