                  20160624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.26	      12	0	S	
09:30	   14.25	     155	0	S	
09:30	   14.25	      11	0	B	
09:30	   14.22	       5	0	S	
09:30	   14.25	      11	0	B	
09:30	   14.22	      10	0	S	
09:30	   14.22	      14	0	B	
09:30	   14.20	      25	0	S	
09:30	   14.20	      28	0	S	
09:31	   14.20	      40	0	B	
09:31	   14.20	      30	0	S	
09:31	   14.20	      30	0	S	
09:31	   14.13	       5	0	S	
09:31	   14.20	      10	0	B	
09:31	   14.20	       3	0	S	
09:31	   14.20	       2	0	S	
09:31	   14.20	      10	0	B	
09:31	   14.20	      10	0	B	
09:31	   14.19	       6	0	B	
09:32	   14.19	       2	0	B	
09:32	   14.19	      10	0	B	
09:32	   14.14	       1	0	S	
09:32	   14.19	       8	0	B	
09:32	   14.14	       4	0	S	
09:32	   14.19	       8	0	B	
09:32	   14.15	       3	0	S	
09:32	   14.20	      21	0	B	
09:32	   14.15	       5	0	S	
09:33	   14.15	      21	0	S	
09:33	   14.15	       4	0	S	
09:33	   14.15	      66	0	S	
09:33	   14.19	      10	0	B	
09:33	   14.20	      62	0	B	
09:33	   14.20	      15	0	S	
09:34	   14.20	      26	0	S	
09:34	   14.21	       6	0	B	
09:34	   14.21	       1	0	B	
09:34	   14.20	      41	0	S	
09:34	   14.21	       4	0	S	
09:34	   14.22	       5	0	B	
09:35	   14.21	       1	0	S	
09:35	   14.21	      40	0	B	
09:35	   14.21	       5	0	B	
09:35	   14.21	      20	0	B	
09:35	   14.21	       1	0	B	
09:35	   14.20	      29	0	S	
09:35	   14.21	     335	0	B	
09:35	   14.20	       7	0	S	
09:36	   14.21	      10	0	B	
09:36	   14.20	      15	0	S	
09:36	   14.20	     146	0	S	
09:36	   14.20	      10	0	B	
09:36	   14.19	       1	0	S	
09:37	   14.20	     170	0	B	
09:37	   14.20	      29	0	S	
09:37	   14.20	       3	0	S	
09:37	   14.20	      10	0	S	
09:37	   14.20	      10	0	S	
09:37	   14.20	       6	0	S	
09:37	   14.21	      23	0	B	
09:37	   14.21	      58	0	B	
09:37	   14.20	       2	0	S	
09:38	   14.21	      38	0	B	
09:38	   14.22	      10	0	B	
09:38	   14.22	       9	0	B	
09:38	   14.22	      10	0	B	
09:38	   14.22	       5	0	B	
09:39	   14.22	       4	0	B	
09:39	   14.30	     410	0	B	
09:39	   14.30	       2	0	S	
09:39	   14.30	      10	0	S	
09:39	   14.32	      26	0	B	
09:39	   14.30	       6	0	S	
09:39	   14.33	      38	0	B	
09:39	   14.31	       8	0	B	
09:39	   14.32	       1	0	S	
09:39	   14.32	      50	0	S	
09:39	   14.36	      14	0	B	
09:40	   14.32	       1	0	S	
09:40	   14.32	      15	0	S	
09:40	   14.32	      21	0	B	
09:40	   14.33	       2	0	S	
09:40	   14.32	      18	0	S	
09:40	   14.35	      19	0	B	
09:40	   14.35	      17	0	B	
09:41	   14.32	      52	0	S	
09:41	   14.32	       6	0	S	
09:41	   14.32	       7	0	S	
09:41	   14.33	       7	0	S	
09:41	   14.34	       1	0	B	
09:41	   14.33	       5	0	S	
09:41	   14.33	       2	0	S	
09:41	   14.33	      25	0	S	
09:41	   14.33	      12	0	S	
09:41	   14.33	      10	0	B	
09:41	   14.33	      10	0	B	
09:42	   14.32	       4	0	S	
09:42	   14.33	      15	0	B	
09:42	   14.40	    1047	0	B	
09:42	   14.32	      10	0	B	
09:42	   14.32	       5	0	S	
09:42	   14.32	       2	0	S	
09:42	   14.32	       1	0	S	
09:42	   14.33	      10	0	B	
09:42	   14.33	       8	0	S	
09:43	   14.33	     100	0	S	
09:43	   14.33	       7	0	B	
09:43	   14.33	      48	0	S	
09:43	   14.38	       8	0	B	
09:43	   14.36	       5	0	S	
09:44	   14.36	       1	0	S	
09:44	   14.36	      20	0	S	
09:44	   14.37	       6	0	B	
09:44	   14.37	       4	0	S	
09:44	   14.37	      13	0	B	
09:44	   14.36	       5	0	B	
09:45	   14.36	       5	0	B	
09:45	   14.35	      19	0	S	
09:45	   14.37	      15	0	B	
09:45	   14.38	      82	0	B	
09:45	   14.37	      86	0	S	
09:45	   14.38	       1	0	B	
09:45	   14.37	      10	0	S	
09:45	   14.37	     188	0	S	
09:45	   14.37	      32	0	B	
09:46	   14.37	      10	0	B	
09:46	   14.37	       1	0	B	
09:46	   14.35	      14	0	S	
09:46	   14.40	     600	0	B	
09:46	   14.37	      12	0	S	
09:46	   14.39	       8	0	S	
09:46	   14.37	      23	0	S	
09:46	   14.37	      23	0	S	
09:46	   14.37	       6	0	S	
09:46	   14.35	       2	0	S	
09:46	   14.35	      20	0	S	
09:47	   14.40	      70	0	B	
09:47	   14.37	      20	0	S	
09:47	   14.37	      83	0	S	
09:47	   14.37	      10	0	S	
09:47	   14.37	       1	0	S	
09:47	   14.37	       8	0	S	
09:47	   14.38	      14	0	B	
09:47	   14.35	     237	0	S	
09:47	   14.32	     100	0	S	
09:47	   14.35	      20	0	B	
09:47	   14.32	      54	0	S	
09:47	   14.32	       9	0	S	
09:47	   14.35	      10	0	B	
09:48	   14.35	      28	0	B	
09:48	   14.32	      10	0	S	
09:48	   14.31	     234	0	S	
09:48	   14.32	      53	0	B	
09:48	   14.31	       8	0	S	
09:49	   14.28	       7	0	S	
09:49	   14.28	       1	0	S	
09:49	   14.28	       3	0	B	
09:49	   14.28	       6	0	B	
09:49	   14.27	       5	0	S	
09:50	   14.27	      33	0	S	
09:50	   14.27	      17	0	B	
09:50	   14.27	       1	0	S	
09:50	   14.27	       1	0	S	
09:50	   14.27	      11	0	S	
09:50	   14.28	      13	0	B	
09:51	   14.27	       9	0	S	
09:51	   14.27	     224	0	S	
09:51	   14.27	      13	0	B	
09:51	   14.26	      80	0	S	
09:51	   14.26	      30	0	S	
09:51	   14.27	       5	0	B	
09:51	   14.26	       2	0	S	
09:52	   14.26	       1	0	S	
09:52	   14.26	      44	0	S	
09:52	   14.27	      12	0	B	
09:52	   14.27	       4	0	B	
09:52	   14.27	       2	0	B	
09:52	   14.28	       5	0	B	
09:53	   14.27	      50	0	S	
09:53	   14.27	       1	0	B	
09:53	   14.26	     172	0	S	
09:53	   14.26	       5	0	S	
09:53	   14.26	       3	0	S	
09:53	   14.27	      60	0	B	
09:53	   14.26	       1	0	S	
09:53	   14.27	       2	0	B	
09:53	   14.26	       1	0	S	
09:53	   14.27	       5	0	B	
09:53	   14.27	      20	0	B	
09:54	   14.27	      83	0	B	
09:54	   14.27	       3	0	S	
09:54	   14.27	      14	0	S	
09:54	   14.24	       1	0	S	
09:55	   14.27	      78	0	B	
09:55	   14.27	      14	0	S	
09:55	   14.27	       8	0	S	
09:55	   14.27	       8	0	B	
09:55	   14.27	       2	0	S	
09:56	   14.27	       5	0	S	
09:56	   14.25	       1	0	S	
09:56	   14.26	       3	0	S	
09:56	   14.26	       4	0	S	
09:56	   14.30	      30	0	B	
09:57	   14.26	      10	0	S	
09:57	   14.26	      14	0	S	
09:57	   14.25	       8	0	S	
09:57	   14.30	     190	0	B	
09:57	   14.25	      39	0	S	
09:57	   14.31	      20	0	B	
09:59	   14.31	      30	0	B	
09:59	   14.31	      36	0	B	
09:59	   14.26	      34	0	S	
09:59	   14.26	     166	0	B	
10:00	   14.26	     101	0	B	
10:00	   14.26	      10	0	S	
10:00	   14.25	      20	0	S	
10:00	   14.25	     194	0	S	
10:01	   14.24	      27	0	S	
10:01	   14.24	       5	0	S	
10:01	   14.25	       5	0	B	
10:02	   14.24	      12	0	S	
10:02	   14.30	     200	0	B	
10:02	   14.24	       5	0	B	
10:02	   14.24	       2	0	B	
10:02	   14.24	       1	0	B	
10:03	   14.24	      26	0	B	
10:03	   14.24	      15	0	B	
10:03	   14.30	      64	0	B	
10:03	   14.25	       6	0	S	
10:04	   14.25	       5	0	B	
10:04	   14.22	     238	0	S	
10:05	   14.26	       6	0	S	
10:05	   14.26	       3	0	S	
10:05	   14.27	       3	0	B	
10:06	   14.26	      22	0	S	
10:06	   14.26	       8	0	S	
10:06	   14.27	       1	0	B	
10:06	   14.26	      59	0	S	
10:06	   14.27	       5	0	B	
10:06	   14.31	     300	0	B	
10:06	   14.27	      10	0	S	
10:07	   14.26	      12	0	S	
10:07	   14.31	     200	0	B	
10:07	   14.26	      15	0	S	
10:07	   14.28	       2	0	S	
10:08	   14.30	       1	0	B	
10:08	   14.30	       1	0	B	
10:09	   14.30	       4	0	B	
10:09	   14.31	       3	0	B	
10:09	   14.30	      10	0	S	
10:09	   14.30	       9	0	S	
10:09	   14.30	       7	0	S	
10:09	   14.31	      17	0	B	
10:10	   14.31	       9	0	S	
10:10	   14.31	       3	0	S	
10:10	   14.27	     504	0	S	
10:10	   14.27	      14	0	S	
10:10	   14.32	     100	0	B	
10:10	   14.26	      10	0	S	
10:11	   14.26	      17	0	S	
10:12	   14.26	      38	0	S	
10:12	   14.29	       3	0	B	
10:13	   14.26	     129	0	S	
10:13	   14.26	     198	0	S	
10:13	   14.26	       1	0	B	
10:13	   14.26	       1	0	B	
10:14	   14.24	      30	0	S	
10:14	   14.24	      15	0	S	
10:14	   14.27	     336	0	B	
10:14	   14.27	      30	0	S	
10:15	   14.27	      85	0	S	
10:15	   14.27	       5	0	S	
10:15	   14.29	       5	0	B	
10:16	   14.29	       5	0	S	
10:16	   14.29	       1	0	B	
10:16	   14.27	      28	0	S	
10:16	   14.27	       6	0	S	
10:16	   14.27	       1	0	S	
10:16	   14.27	      18	0	S	
10:17	   14.27	      17	0	S	
10:17	   14.27	       2	0	S	
10:17	   14.27	      10	0	S	
10:17	   14.27	       5	0	S	
10:17	   14.27	      41	0	S	
10:17	   14.27	      50	0	S	
10:17	   14.27	      40	0	S	
10:17	   14.27	       5	0	S	
10:18	   14.26	     205	0	S	
10:18	   14.26	       5	0	S	
10:18	   14.24	      33	0	S	
10:18	   14.23	      50	0	S	
10:18	   14.24	       1	0	B	
10:19	   14.24	      70	0	B	
10:19	   14.22	      56	0	S	
10:19	   14.21	     140	0	S	
10:19	   14.22	      20	0	B	
10:19	   14.22	      11	0	B	
10:19	   14.22	       1	0	B	
10:19	   14.21	       1	0	S	
10:20	   14.21	      10	0	S	
10:20	   14.21	       9	0	S	
10:20	   14.20	      20	0	S	
10:20	   14.21	       3	0	B	
10:20	   14.21	       7	0	S	
10:20	   14.21	      23	0	B	
10:20	   14.21	      15	0	S	
10:20	   14.22	       8	0	B	
10:21	   14.21	       3	0	S	
10:21	   14.21	      23	0	S	
10:21	   14.22	      21	0	B	
10:21	   14.22	       1	0	S	
10:21	   14.22	       1	0	B	
10:21	   14.24	      10	0	B	
10:22	   14.24	       2	0	S	
10:22	   14.24	      12	0	S	
10:22	   14.24	       2	0	S	
10:22	   14.23	      20	0	S	
10:23	   14.22	      15	0	S	
10:23	   14.22	       1	0	S	
10:23	   14.22	      30	0	S	
10:23	   14.21	       8	0	S	
10:23	   14.21	      42	0	S	
10:24	   14.22	       1	0	S	
10:24	   14.20	      50	0	S	
10:24	   14.20	      15	0	S	
10:25	   14.20	      26	0	S	
10:25	   14.19	       5	0	S	
10:25	   14.20	      12	0	B	
10:25	   14.18	      78	0	S	
10:25	   14.18	      20	0	S	
10:25	   14.18	      17	0	S	
10:25	   14.19	       3	0	B	
10:25	   14.19	      22	0	S	
10:26	   14.19	       1	0	S	
10:26	   14.18	      25	0	S	
10:26	   14.18	      10	0	S	
10:26	   14.18	      20	0	S	
10:26	   14.18	      22	0	S	
10:26	   14.19	      18	0	B	
10:26	   14.19	       7	0	B	
10:26	   14.18	      14	0	S	
10:27	   14.18	      20	0	S	
10:27	   14.18	      24	0	S	
10:27	   14.19	       3	0	B	
10:27	   14.18	      11	0	S	
10:27	   14.19	       1	0	B	
10:27	   14.19	      24	0	B	
10:28	   14.20	      40	0	B	
10:28	   14.20	      22	0	B	
10:28	   14.16	     400	0	S	
10:28	   14.17	      11	0	S	
10:28	   14.16	      11	0	S	
10:28	   14.16	       0	0	S	
10:29	   14.17	       8	0	S	
10:29	   14.17	       5	0	S	
10:29	   14.27	     183	0	B	
10:29	   14.27	      10	0	S	
10:29	   14.27	       7	0	S	
10:29	   14.22	       2	0	S	
10:30	   14.18	      22	0	S	
10:30	   14.18	      10	0	S	
10:30	   14.18	      50	0	S	
10:30	   14.22	     117	0	B	
10:30	   14.22	       5	0	S	
10:31	   14.22	      17	0	S	
