                  20121213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.34	      26	0	S	
09:30	    8.32	      32	0	S	
09:30	    8.32	       2	0	S	
09:30	    8.31	      64	0	S	
09:31	    8.30	      20	0	S	
09:32	    8.29	       8	0	S	
09:32	    8.29	      12	0	B	
09:32	    8.28	      30	0	S	
09:33	    8.30	      10	0	B	
09:33	    8.30	      10	0	B	
09:34	    8.30	      14	0	B	
09:35	    8.30	      31	0	S	
09:35	    8.30	      40	0	B	
09:35	    8.30	      10	0	B	
09:36	    8.30	      19	0	B	
09:36	    8.31	       1	0	B	
09:36	    8.34	     548	0	B	
09:37	    8.34	       2	0	S	
09:38	    8.32	      19	0	S	
09:38	    8.31	       5	0	S	
09:39	    8.32	       1	0	B	
09:40	    8.34	      23	0	B	
09:40	    8.35	       5	0	B	
09:40	    8.34	       5	0	S	
09:41	    8.35	      65	0	B	
09:41	    8.35	      10	0	S	
09:43	    8.35	      28	0	S	
09:44	    8.35	      10	0	B	
09:44	    8.35	      10	0	B	
09:45	    8.34	     272	0	S	
09:45	    8.34	     200	0	S	
09:46	    8.34	       3	0	S	
09:49	    8.34	       6	0	B	
09:49	    8.34	       2	0	S	
09:50	    8.34	      14	0	S	
09:50	    8.35	      40	0	B	
09:51	    8.34	      40	0	S	
09:51	    8.35	      10	0	B	
09:51	    8.35	       1	0	B	
09:52	    8.36	       2	0	B	
09:53	    8.36	      10	0	B	
09:54	    8.36	      20	0	B	
09:55	    8.36	       2	0	B	
09:55	    8.36	      19	0	B	
09:55	    8.36	       7	0	B	
09:55	    8.37	       9	0	B	
09:56	    8.35	       1	0	S	
09:57	    8.36	       5	0	B	
09:57	    8.36	       1	0	B	
09:57	    8.36	      10	0	B	
09:58	    8.36	      22	0	B	
09:58	    8.35	       4	0	S	
09:58	    8.36	       1	0	B	
09:59	    8.36	       3	0	B	
09:59	    8.36	       7	0	S	
10:00	    8.36	       3	0	B	
10:00	    8.36	      15	0	S	
10:00	    8.37	      20	0	B	
10:01	    8.36	       5	0	S	
10:02	    8.36	       2	0	S	
10:03	    8.35	     150	0	S	
10:04	    8.35	      24	0	S	
10:04	    8.34	      20	0	S	
10:04	    8.35	       1	0	B	
10:06	    8.35	       5	0	S	
10:06	    8.36	      38	0	B	
10:08	    8.36	       8	0	S	
10:08	    8.36	       6	0	B	
10:08	    8.35	      50	0	S	
10:10	    8.35	       5	0	B	
10:10	    8.34	      59	0	S	
10:11	    8.34	      10	0	S	
10:12	    8.34	       2	0	B	
10:13	    8.33	       2	0	S	
10:13	    8.34	      14	0	B	
10:14	    8.34	      10	0	S	
10:15	    8.35	      11	0	B	
10:15	    8.35	      20	0	B	
10:15	    8.35	      49	0	B	
10:15	    8.35	      50	0	S	
10:16	    8.36	       1	0	B	
10:18	    8.35	      12	0	S	
10:18	    8.35	      84	0	B	
10:19	    8.35	      66	0	S	
10:19	    8.35	      34	0	B	
10:20	    8.36	       2	0	B	
10:21	    8.36	      10	0	B	
10:21	    8.36	       5	0	B	
10:21	    8.36	      26	0	B	
10:22	    8.36	       6	0	B	
10:22	    8.35	     100	0	S	
10:22	    8.36	      14	0	B	
10:23	    8.35	      10	0	S	
10:23	    8.36	      81	0	B	
10:25	    8.37	      33	0	B	
10:25	    8.37	      20	0	B	
10:25	    8.37	      10	0	B	
10:26	    8.37	       6	0	B	
10:28	    8.37	      60	0	B	
10:28	    8.36	     148	0	S	
10:29	    8.36	       1	0	B	
10:30	    8.36	      50	0	B	
10:32	    8.35	      30	0	S	
10:32	    8.35	       1	0	S	
10:32	    8.36	       1	0	B	
10:32	    8.36	      40	0	B	
10:32	    8.35	      92	0	S	
10:32	    8.35	       8	0	B	
10:34	    8.35	      60	0	S	
10:35	    8.35	      30	0	S	
10:35	    8.35	       8	0	S	
10:36	    8.35	      18	0	B	
10:37	    8.35	      12	0	S	
10:37	    8.35	      50	0	S	
10:38	    8.35	      58	0	B	
10:39	    8.35	      15	0	S	
10:40	    8.35	       5	0	S	
10:40	    8.35	       6	0	S	
10:40	    8.35	      13	0	S	
10:41	    8.35	     100	0	S	
10:42	    8.35	       3	0	S	
10:42	    8.35	      25	0	B	
10:43	    8.35	      20	0	S	
10:43	    8.35	      30	0	S	
10:45	    8.35	       7	0	S	
10:46	    8.34	       0	0	S	
10:46	    8.34	      81	0	S	
10:47	    8.35	       3	0	B	
10:48	    8.35	      81	0	S	
10:51	    8.34	      21	0	S	
10:51	    8.33	      12	0	S	
10:51	    8.33	     200	0	S	
10:52	    8.33	     100	0	S	
10:52	    8.33	       9	0	S	
10:53	    8.33	       9	0	S	
10:53	    8.32	      20	0	S	
10:54	    8.32	      10	0	S	
10:54	    8.32	       2	0	S	
10:55	    8.32	      10	0	S	
10:56	    8.32	       6	0	S	
10:57	    8.32	      21	0	S	
10:57	    8.32	      95	0	S	
10:58	    8.32	       5	0	B	
11:00	    8.32	      14	0	S	
11:03	    8.32	      20	0	S	
11:05	    8.32	      50	0	S	
11:05	    8.32	       2	0	S	
11:08	    8.31	       3	0	S	
11:11	    8.31	      15	0	S	
11:11	    8.32	      25	0	B	
11:11	    8.32	       9	0	B	
