                  20230505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.33	     292	19	
09:30	    9.30	      21	3	S	
09:30	    9.33	      41	7	B	
09:30	    9.33	      38	8	B	
09:30	    9.33	       9	6	S	
09:30	    9.34	      30	9	B	
09:30	    9.34	      21	4	B	
09:30	    9.34	      10	2	B	
09:30	    9.35	      19	3	B	
09:30	    9.34	      20	5	S	
09:30	    9.34	      11	4	S	
09:30	    9.37	       1	1	B	
09:30	    9.37	      29	2	B	
09:30	    9.37	     135	13	B	
09:30	    9.37	       6	1	B	
09:30	    9.37	       4	3	B	
09:30	    9.37	      27	6	S	
09:30	    9.38	      29	8	B	
09:30	    9.38	      32	4	B	
09:30	    9.38	      25	3	B	
09:30	    9.36	      19	6	S	
09:31	    9.38	       5	1	B	
09:31	    9.38	      11	5	B	
09:31	    9.37	      26	3	B	
09:31	    9.38	      71	10	B	
09:31	    9.38	       8	2	B	
09:31	    9.38	      25	5	B	
09:31	    9.39	      18	3	B	
09:31	    9.39	       5	1	B	
09:31	    9.39	      33	15	B	
09:31	    9.38	      39	3	S	
09:31	    9.39	      16	1	B	
09:31	    9.38	     101	10	S	
09:31	    9.38	     329	31	S	
09:31	    9.36	       1	1	S	
09:31	    9.37	      47	12	B	
09:31	    9.37	      19	2	B	
09:32	    9.36	       3	2	S	
09:32	    9.36	       7	4	S	
09:32	    9.36	      21	5	S	
09:32	    9.36	       5	1	B	
09:32	    9.35	       5	3	S	
09:32	    9.34	     102	9	S	
09:32	    9.34	      11	5	S	
09:32	    9.34	      15	3	S	
09:32	    9.35	       5	1	B	
09:32	    9.34	      99	6	S	
09:32	    9.34	      25	3	B	
09:32	    9.34	      84	14	B	
09:32	    9.34	       8	2	S	
09:32	    9.34	      12	3	S	
09:32	    9.34	       1	1	S	
09:33	    9.34	      25	5	S	
09:33	    9.34	       9	2	B	
09:33	    9.33	      65	8	S	
09:33	    9.31	      53	19	S	
09:33	    9.32	      10	2	B	
09:33	    9.32	       7	1	B	
09:33	    9.32	      28	18	S	
09:33	    9.32	      24	21	S	
09:33	    9.32	       1	1	B	
09:33	    9.32	      12	5	B	
09:33	    9.32	       8	2	B	
09:33	    9.33	      19	5	B	
09:33	    9.32	       3	1	S	
09:33	    9.33	       5	3	B	
09:34	    9.32	      23	4	S	
09:34	    9.32	       5	1	B	
09:34	    9.33	      16	5	B	
09:34	    9.32	      25	13	S	
09:34	    9.32	       2	2	S	
09:34	    9.33	      20	4	B	
09:34	    9.32	      25	9	S	
09:34	    9.33	       5	1	B	
09:34	    9.33	       1	1	B	
09:34	    9.33	       1	1	B	
09:34	    9.32	       9	2	S	
09:34	    9.32	       7	3	S	
09:34	    9.33	      27	9	B	
09:34	    9.33	      13	7	B	
09:34	    9.33	      64	7	B	
09:34	    9.31	       1	1	S	
09:35	    9.32	       2	2	B	
09:35	    9.32	       2	1	B	
09:35	    9.32	       3	1	B	
09:35	    9.31	      61	15	S	
09:35	    9.31	      48	17	B	
09:35	    9.30	      17	5	S	
09:35	    9.30	      37	11	S	
09:35	    9.30	      17	3	S	
09:35	    9.31	      20	2	B	
09:35	    9.29	       5	1	S	
09:35	    9.30	      44	6	S	
09:35	    9.30	      61	6	S	
09:35	    9.30	      20	3	B	
09:35	    9.30	      24	3	B	
09:35	    9.31	      36	7	B	
09:35	    9.30	      38	3	S	
09:35	    9.30	       1	1	B	
09:35	    9.30	      12	3	B	
09:36	    9.30	      13	1	B	
09:36	    9.30	       1	1	B	
09:36	    9.30	       5	2	B	
09:36	    9.30	      48	7	B	
09:36	    9.30	       6	2	S	
09:36	    9.30	       4	1	S	
09:36	    9.30	      77	11	S	
09:36	    9.30	      28	5	B	
09:36	    9.30	       5	2	B	
09:36	    9.30	      16	7	S	
09:36	    9.30	      27	2	S	
09:36	    9.29	      24	5	S	
09:36	    9.30	      16	2	B	
09:36	    9.30	       1	1	B	
09:36	    9.29	       9	2	S	
09:36	    9.30	      23	5	B	
09:37	    9.30	      30	16	B	
09:37	    9.29	      26	8	S	
09:37	    9.29	       8	3	S	
09:37	    9.30	       6	2	B	
09:37	    9.30	       9	3	B	
09:37	    9.29	       5	3	S	
09:37	    9.30	       2	2	B	
09:37	    9.30	       5	1	B	
09:37	    9.29	      66	8	S	
09:37	    9.28	      10	3	S	
09:37	    9.28	      14	4	S	
09:37	    9.28	      40	11	S	
09:37	    9.28	       6	2	S	
09:37	    9.28	     115	5	S	
09:37	    9.28	      43	4	B	
09:37	    9.27	      67	28	S	
09:38	    9.29	      16	1	B	
09:38	    9.28	      21	7	S	
09:38	    9.29	      18	13	B	
09:38	    9.29	       9	9	B	
09:38	    9.28	       7	5	S	
09:38	    9.29	      22	2	B	
09:38	    9.28	      28	17	S	
09:38	    9.29	      11	2	B	
09:38	    9.27	      47	7	S	
09:38	    9.27	       7	6	B	
09:38	    9.29	       6	2	B	
09:38	    9.28	      11	1	
09:38	    9.27	       1	1	S	
09:38	    9.28	      93	22	B	
09:38	    9.28	      23	3	
09:38	    9.28	       8	3	B	
09:38	    9.28	      79	31	B	
09:39	    9.28	       4	2	B	
09:39	    9.28	       8	2	B	
09:39	    9.28	       3	1	B	
09:39	    9.28	       5	2	B	
09:39	    9.28	      43	7	B	
09:39	    9.27	       3	1	S	
09:39	    9.28	      13	2	B	
09:39	    9.28	       3	2	B	
09:39	    9.28	       5	1	B	
09:39	    9.28	       7	3	B	
09:39	    9.27	      67	8	S	
09:39	    9.28	      21	5	B	
09:39	    9.28	      13	1	B	
09:40	    9.27	       4	1	S	
09:40	    9.28	       1	1	B	
09:40	    9.27	       9	3	S	
09:40	    9.27	      13	6	S	
09:40	    9.27	      42	7	S	
09:40	    9.27	      24	7	S	
09:40	    9.28	       5	1	B	
09:40	    9.27	      17	2	S	
09:40	    9.27	       1	1	S	
09:40	    9.28	       5	1	B	
09:40	    9.27	      19	3	S	
09:40	    9.28	      47	3	B	
09:40	    9.27	      42	7	S	
09:40	    9.27	       4	1	S	
09:40	    9.28	      18	4	B	
09:41	    9.27	      10	3	S	
09:41	    9.27	       4	1	S	
09:41	    9.28	      13	1	B	
09:41	    9.27	      27	6	S	
09:41	    9.28	      38	5	B	
09:41	    9.26	      80	3	S	
09:41	    9.28	       5	1	B	
09:41	    9.27	       1	1	
09:41	    9.27	       9	3	S	
09:41	    9.27	      31	5	S	
09:41	    9.27	       6	2	S	
09:41	    9.27	      69	4	S	
09:42	    9.26	       9	1	S	
09:42	    9.26	      67	5	S	
09:42	    9.27	      32	7	B	
09:42	    9.27	       5	1	B	
09:42	    9.26	      30	6	S	
09:42	    9.26	      13	2	B	
09:42	    9.27	      26	4	B	
09:42	    9.27	      24	3	B	
09:42	    9.26	      18	3	S	
09:42	    9.26	      12	1	S	
09:42	    9.27	       5	1	B	
09:42	    9.27	      16	5	B	
09:42	    9.26	       2	2	S	
09:42	    9.27	      10	3	B	
09:43	    9.26	       7	6	S	
09:43	    9.26	       6	2	S	
09:43	    9.26	      76	23	S	
09:43	    9.26	       5	1	B	
09:43	    9.26	      28	5	B	
09:43	    9.26	      12	2	B	
09:43	    9.26	       6	2	B	
09:43	    9.25	      64	7	S	
09:43	    9.25	      37	6	B	
09:43	    9.25	      12	2	B	
09:43	    9.25	      15	2	B	
09:43	    9.24	       3	1	S	
09:43	    9.24	      57	2	S	
09:44	    9.24	       6	2	S	
09:44	    9.25	      18	2	B	
09:44	    9.25	      84	4	B	
09:44	    9.26	     368	13	B	
09:44	    9.27	     112	12	B	
09:44	    9.29	     140	15	B	
09:44	    9.28	       4	1	
09:44	    9.28	       1	1	S	
09:44	    9.28	      10	2	S	
09:44	    9.29	      24	4	B	
09:44	    9.28	       2	1	S	
09:44	    9.29	       5	1	B	
09:44	    9.28	       7	1	S	
09:45	    9.28	      44	6	S	
09:45	    9.29	      13	5	B	
09:45	    9.29	       3	1	B	
09:45	    9.28	      47	9	S	
09:45	    9.28	       5	2	B	
09:45	    9.28	      12	2	B	
09:45	    9.27	       2	1	S	
09:45	    9.28	       1	1	B	
09:45	    9.28	       5	1	B	
09:45	    9.28	       1	1	B	
09:45	    9.27	       6	2	S	
09:46	    9.28	       5	1	B	
09:46	    9.28	      10	3	B	
09:46	    9.28	      10	2	B	
09:46	    9.29	       3	1	B	
09:46	    9.29	       5	1	B	
09:46	    9.29	       1	1	B	
09:46	    9.29	       6	1	B	
09:46	    9.29	       1	1	B	
09:46	    9.28	       4	2	S	
09:47	    9.29	       6	1	B	
09:47	    9.28	      15	2	S	
09:47	    9.28	      11	2	S	
09:47	    9.28	     120	8	S	
09:47	    9.28	      16	3	B	
09:47	    9.28	       1	1	B	
09:47	    9.27	       2	1	S	
09:47	    9.28	       5	1	B	
09:47	    9.28	       4	1	B	
09:47	    9.28	       4	1	B	
09:47	    9.27	      49	4	S	
09:47	    9.29	       5	1	B	
09:48	    9.29	       5	1	B	
09:48	    9.28	       6	2	S	
09:48	    9.28	      23	5	S	
09:48	    9.28	       1	1	S	
09:48	    9.29	       2	1	B	
09:48	    9.29	       5	1	B	
09:48	    9.29	       3	1	B	
09:48	    9.29	       5	2	B	
09:49	    9.29	      30	1	B	
09:49	    9.29	      12	3	B	
09:49	    9.29	       1	1	B	
09:49	    9.28	      52	3	S	
09:49	    9.28	       1	1	S	
09:49	    9.30	       4	3	B	
09:49	    9.30	       1	1	B	
09:49	    9.30	       1	1	B	
09:50	    9.32	      26	5	B	
09:50	    9.31	      21	2	B	
09:50	    9.31	       7	6	B	
09:50	    9.30	       2	1	B	
09:50	    9.29	       4	2	S	
09:50	    9.31	     157	10	B	
09:50	    9.30	      25	4	S	
09:50	    9.30	      50	8	S	
09:50	    9.31	      18	3	B	
09:50	    9.31	       1	1	B	
09:50	    9.31	       3	1	B	
09:50	    9.31	       2	1	B	
09:51	    9.31	       2	1	B	
09:51	    9.31	       7	5	B	
09:51	    9.32	      21	6	B	
09:51	    9.34	      26	2	B	
09:51	    9.32	      20	1	B	
09:51	    9.32	      24	4	B	
09:51	    9.33	       5	1	B	
09:51	    9.33	      30	1	B	
09:51	    9.33	       3	1	B	
09:51	    9.33	       1	1	B	
09:51	    9.33	       1	1	B	
09:52	    9.34	      77	11	B	
09:52	    9.35	      40	4	B	
09:52	    9.34	       9	2	B	
09:52	    9.34	       5	1	B	
09:52	    9.33	       6	1	
09:52	    9.33	       6	4	B	
09:52	    9.33	       1	1	B	
09:52	    9.33	       3	2	B	
09:52	    9.32	      49	1	S	
09:52	    9.32	     111	30	S	
09:52	    9.32	       3	1	B	
09:52	    9.32	      18	5	B	
09:52	    9.32	       2	1	B	
09:53	    9.32	       9	2	S	
09:53	    9.32	       8	2	B	
09:53	    9.31	       4	1	S	
09:53	    9.32	       5	1	B	
09:53	    9.32	       1	1	B	
09:53	    9.32	       1	1	B	
09:53	    9.32	       5	1	B	
09:53	    9.31	      83	6	S	
09:53	    9.31	       4	1	S	
09:53	    9.32	       5	2	B	
09:53	    9.32	       5	2	B	
09:54	    9.32	      53	3	B	
09:54	    9.34	      29	3	B	
09:54	    9.33	      12	3	
09:54	    9.33	       3	1	B	
09:54	    9.33	       1	1	B	
09:54	    9.33	       1	1	B	
09:54	    9.33	       2	2	B	
09:54	    9.32	       1	1	S	
09:54	    9.32	      39	6	S	
09:55	    9.32	       9	3	S	
09:55	    9.33	       5	1	B	
09:55	    9.33	      30	4	B	
09:55	    9.33	      16	7	S	
09:55	    9.34	       5	2	B	
09:55	    9.34	      69	5	B	
09:55	    9.34	       5	1	B	
09:56	    9.34	       6	3	B	
09:56	    9.34	       7	4	B	
09:56	    9.33	      10	2	S	
09:56	    9.33	      26	3	B	
09:56	    9.33	       5	1	B	
09:56	    9.34	       5	1	B	
09:56	    9.33	       2	2	S	
09:56	    9.33	      14	9	S	
09:56	    9.33	       3	2	S	
09:56	    9.32	      70	23	S	
09:56	    9.33	      45	18	
09:56	    9.33	       2	1	B	
09:56	    9.33	       5	1	B	
09:57	    9.33	      24	3	B	
09:57	    9.33	       5	2	S	
09:57	    9.32	      34	14	S	
09:57	    9.32	      12	1	S	
09:57	    9.33	      10	1	B	
09:57	    9.33	      70	4	B	
09:57	    9.33	       3	2	B	
09:57	    9.34	      15	3	B	
09:57	    9.34	       5	1	B	
09:58	    9.33	      45	2	S	
09:58	    9.33	      10	3	S	
09:58	    9.33	      19	4	S	
09:58	    9.33	      40	4	S	
09:58	    9.33	      13	5	S	
09:58	    9.32	      10	4	S	
09:59	    9.33	      23	2	B	
09:59	    9.32	      60	7	S	
09:59	    9.32	      98	12	S	
09:59	    9.31	       8	3	
09:59	    9.30	       3	1	S	
09:59	    9.31	      12	2	S	
09:59	    9.31	       4	1	S	
09:59	    9.31	      22	3	S	
09:59	    9.31	      11	1	S	
10:00	    9.31	      36	5	
10:00	    9.31	      14	3	B	
10:00	    9.31	       2	2	B	
10:00	    9.31	      34	3	B	
10:00	    9.31	      68	10	S	
10:00	    9.30	       1	1	S	
10:01	    9.30	       4	1	S	
10:01	    9.31	       1	1	B	
10:01	    9.31	      36	15	B	
10:01	    9.30	       1	1	S	
10:01	    9.30	       2	2	S	
10:01	    9.30	       4	1	S	
10:01	    9.30	       3	2	S	
10:01	    9.30	       4	4	S	
10:01	    9.30	      39	10	S	
10:01	    9.29	      26	7	S	
10:02	    9.29	       1	1	S	
10:02	    9.30	       8	4	B	
10:02	    9.29	       2	1	S	
10:02	    9.29	       1	1	S	
10:02	    9.29	       2	1	S	
10:02	    9.29	       5	1	S	
10:02	    9.29	       4	2	S	
10:03	    9.29	       5	1	S	
10:03	    9.29	     146	21	S	
10:03	    9.28	      21	5	S	
10:03	    9.28	       9	2	S	
10:03	    9.28	      10	5	S	
10:03	    9.28	      11	3	B	
10:03	    9.27	      20	6	S	
10:03	    9.27	       2	1	S	
10:03	    9.27	      10	1	S	
10:03	    9.27	      14	7	S	
10:03	    9.26	      90	10	S	
10:03	    9.27	      62	5	B	
10:04	    9.26	       3	1	S	
10:04	    9.27	      15	6	B	
10:04	    9.27	       7	5	S	
10:04	    9.26	      41	3	S	
10:04	    9.26	      32	7	S	
10:04	    9.26	      30	12	S	
10:04	    9.25	       6	2	S	
10:04	    9.25	       3	1	S	
10:04	    9.26	      14	5	B	
10:04	    9.26	       1	1	S	
10:04	    9.26	      75	7	S	
10:04	    9.27	      25	11	B	
10:04	    9.26	      13	3	
10:05	    9.26	       2	2	S	
10:05	    9.26	      16	5	S	
10:05	    9.26	       7	2	S	
10:05	    9.26	      32	3	S	
10:05	    9.25	      18	6	S	
10:05	    9.25	       3	1	S	
10:05	    9.25	       3	2	S	
10:05	    9.25	       4	2	S	
10:05	    9.25	       2	1	S	
10:05	    9.25	       8	4	S	
10:05	    9.25	       5	2	S	
10:05	    9.25	       3	1	S	
10:05	    9.25	     261	28	S	
10:05	    9.24	      19	5	S	
10:06	    9.24	      89	11	S	
10:06	    9.24	      17	7	S	
10:06	    9.24	      70	6	B	
10:06	    9.24	       4	1	S	
10:06	    9.25	      10	1	B	
10:06	    9.25	       2	1	B	
10:06	    9.24	       2	2	S	
10:07	    9.24	       1	1	S	
10:07	    9.24	       1	1	S	
10:07	    9.24	       1	1	S	
10:07	    9.24	       3	2	S	
10:07	    9.25	       1	1	B	
10:07	    9.25	      20	4	B	
10:07	    9.25	       3	1	B	
10:07	    9.25	      30	7	B	
10:07	    9.25	      34	8	B	
10:07	    9.25	       5	4	S	
10:07	    9.25	       5	1	S	
10:07	    9.25	      20	8	S	
10:07	    9.25	       3	2	S	
10:08	    9.25	       1	1	S	
10:08	    9.25	      28	6	S	
10:08	    9.25	      18	4	B	
10:08	    9.24	       1	1	S	
10:08	    9.25	       1	1	B	
10:08	    9.25	      10	1	B	
10:08	    9.25	       1	2	B	
10:08	    9.24	       1	1	S	
10:08	    9.24	       2	1	S	
10:09	    9.24	       2	2	S	
10:09	    9.24	       4	1	S	
10:09	    9.24	       3	1	S	
10:09	    9.24	       3	1	S	
10:09	    9.24	       1	1	S	
10:09	    9.24	      40	3	S	
10:09	    9.24	       4	2	S	
10:09	    9.25	       1	1	B	
10:09	    9.24	       1	1	S	
10:09	    9.24	      21	4	S	
10:09	    9.24	       1	1	S	
10:09	    9.24	       1	1	S	
10:09	    9.24	       1	1	S	
10:09	    9.25	       5	2	B	
10:09	    9.25	      29	6	B	
10:09	    9.25	      20	3	B	
10:09	    9.25	      96	13	B	
10:09	    9.26	      19	6	B	
10:10	    9.25	       4	2	S	
10:10	    9.27	      48	7	B	
10:10	    9.25	      33	7	S	
10:10	    9.25	      19	5	S	
10:10	    9.25	     104	18	S	
10:10	    9.26	     165	16	B	
10:10	    9.25	      31	8	S	
10:10	    9.26	       1	1	
10:10	    9.27	      17	3	B	
10:10	    9.25	       1	1	S	
10:10	    9.26	       7	2	
10:10	    9.26	       3	1	S	
10:10	    9.27	      63	5	B	
10:10	    9.26	       3	2	S	
10:10	    9.27	       1	1	B	
10:10	    9.26	      72	3	S	
10:10	    9.26	      10	3	S	
10:10	    9.26	       1	1	S	
10:11	    9.27	       1	1	B	
10:11	    9.26	       1	1	S	
10:11	    9.25	     127	8	S	
10:11	    9.25	     191	9	S	
10:11	    9.24	      10	4	S	
10:11	    9.25	       2	2	B	
10:11	    9.25	      24	5	B	
10:11	    9.24	       3	2	S	
10:11	    9.25	      25	4	
10:11	    9.24	      61	10	S	
10:11	    9.24	      11	4	S	
10:11	    9.24	       1	1	S	
10:12	    9.24	      12	4	S	
10:12	    9.24	       1	1	S	
10:12	    9.24	       3	1	S	
10:12	    9.24	       1	1	S	
10:12	    9.25	       1	1	B	
10:12	    9.24	       2	2	S	
10:12	    9.24	       1	1	S	
10:12	    9.25	       1	1	B	
10:12	    9.24	       3	2	S	
10:13	    9.24	      13	4	S	
10:13	    9.25	      13	3	B	
10:13	    9.24	       1	1	S	
10:13	    9.24	       4	2	S	
10:13	    9.23	     412	53	S	
10:13	    9.23	     204	13	S	
10:13	    9.22	      35	7	S	
10:13	    9.23	      22	4	B	
10:13	    9.22	      15	4	S	
10:13	    9.22	       1	1	S	
10:13	    9.22	       1	1	S	
10:13	    9.23	       1	1	B	
10:14	    9.23	       4	2	B	
10:14	    9.22	       1	1	S	
10:14	    9.23	      11	1	
