                  20131230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.48	     419	0	S	
09:30	   10.50	     183	0	B	
09:30	   10.50	     309	0	S	
09:30	   10.53	     147	0	B	
09:30	   10.53	      13	0	B	
09:30	   10.53	      15	0	B	
09:30	   10.54	     445	0	B	
09:30	   10.55	     525	0	B	
09:30	   10.53	      80	0	S	
09:30	   10.54	      20	0	S	
09:30	   10.53	       8	0	S	
09:30	   10.59	     165	0	B	
09:30	   10.53	      50	0	S	
09:31	   10.53	       7	0	S	
09:31	   10.50	     351	0	S	
09:31	   10.56	       2	0	S	
09:31	   10.53	      28	0	S	
09:31	   10.53	      38	0	B	
09:31	   10.53	       6	0	B	
09:31	   10.50	      74	0	S	
09:31	   10.53	     123	0	B	
09:31	   10.53	     110	0	S	
09:31	   10.50	      32	0	B	
09:31	   10.50	       2	0	B	
09:31	   10.50	      89	0	B	
09:32	   10.53	     394	0	B	
09:32	   10.50	     118	0	S	
09:32	   10.51	       5	0	S	
09:32	   10.52	      21	0	B	
09:32	   10.50	     200	0	S	
09:32	   10.51	      11	0	S	
09:32	   10.51	      56	0	B	
09:32	   10.48	      15	0	B	
09:32	   10.50	      22	0	B	
09:32	   10.45	     267	0	S	
09:33	   10.45	      19	0	B	
09:33	   10.45	      94	0	B	
09:33	   10.45	       2	0	B	
09:33	   10.45	     315	0	B	
09:33	   10.42	      19	0	S	
09:33	   10.45	      42	0	B	
09:33	   10.42	       5	0	B	
09:33	   10.42	      11	0	B	
09:33	   10.45	     172	0	B	
09:33	   10.48	      20	0	B	
09:34	   10.48	      32	0	B	
09:34	   10.45	      20	0	S	
09:34	   10.48	      25	0	B	
09:34	   10.48	       9	0	S	
09:34	   10.46	      56	0	S	
09:34	   10.46	      30	0	S	
09:34	   10.49	      93	0	B	
09:34	   10.50	      41	0	B	
09:34	   10.50	     203	0	B	
09:35	   10.51	       7	0	B	
09:35	   10.46	     552	0	S	
09:35	   10.52	      18	0	B	
09:35	   10.52	     102	0	B	
09:35	   10.50	      10	0	B	
09:35	   10.51	      21	0	B	
09:35	   10.51	     126	0	B	
09:36	   10.50	     300	0	S	
09:36	   10.51	      32	0	B	
09:36	   10.51	      40	0	B	
09:36	   10.50	     115	0	S	
09:36	   10.51	      20	0	B	
09:36	   10.52	      15	0	B	
09:36	   10.50	      30	0	S	
09:36	   10.52	       8	0	B	
09:36	   10.52	       9	0	B	
09:36	   10.53	      10	0	S	
09:36	   10.52	      11	0	S	
09:37	   10.54	      14	0	B	
09:37	   10.52	       3	0	S	
09:37	   10.52	      20	0	S	
09:37	   10.53	     119	0	B	
09:37	   10.53	      34	0	B	
09:37	   10.54	       8	0	B	
09:37	   10.53	      17	0	S	
09:37	   10.54	      27	0	B	
09:37	   10.54	      45	0	B	
09:37	   10.53	       3	0	S	
09:37	   10.54	      17	0	B	
09:37	   10.54	      11	0	B	
09:37	   10.55	      52	0	B	
09:38	   10.54	      10	0	S	
09:38	   10.55	     160	0	B	
09:38	   10.55	      52	0	B	
09:38	   10.55	      14	0	S	
09:38	   10.55	      10	0	S	
09:38	   10.55	       1	0	S	
09:38	   10.56	       3	0	B	
09:38	   10.57	      75	0	B	
09:38	   10.55	     200	0	S	
09:38	   10.57	       8	0	B	
09:38	   10.56	      20	0	S	
09:38	   10.57	      11	0	B	
09:38	   10.57	      20	0	B	
09:38	   10.57	      21	0	B	
09:38	   10.57	       5	0	S	
09:38	   10.56	      50	0	S	
09:38	   10.58	     100	0	B	
09:39	   10.58	       6	0	B	
09:39	   10.57	      34	0	S	
09:39	   10.57	      10	0	S	
09:39	   10.57	       5	0	S	
09:39	   10.59	     234	0	B	
09:39	   10.57	      79	0	S	
09:39	   10.60	     309	0	B	
09:39	   10.60	      30	0	S	
09:39	   10.60	      70	0	S	
09:39	   10.60	      10	0	S	
09:39	   10.56	     206	0	S	
09:39	   10.60	     104	0	B	
09:39	   10.57	      10	0	S	
09:39	   10.58	       5	0	B	
09:39	   10.62	     300	0	B	
09:39	   10.60	       1	0	B	
09:39	   10.56	     141	0	S	
09:39	   10.60	       1	0	B	
09:40	   10.60	       8	0	B	
09:40	   10.60	      10	0	S	
09:40	   10.60	      10	0	S	
09:40	   10.60	      10	0	S	
09:40	   10.61	      46	0	B	
09:40	   10.60	      10	0	S	
09:40	   10.60	      25	0	S	
09:40	   10.60	      10	0	S	
09:40	   10.60	      10	0	S	
09:40	   10.60	      18	0	S	
09:40	   10.60	      46	0	S	
09:40	   10.60	     113	0	S	
09:40	   10.61	      26	0	B	
09:40	   10.62	      79	0	B	
09:40	   10.61	      30	0	S	
09:40	   10.62	      80	0	B	
09:41	   10.62	      93	0	B	
09:41	   10.61	      31	0	S	
09:41	   10.61	      20	0	S	
09:41	   10.63	       8	0	B	
09:41	   10.63	      56	0	B	
09:41	   10.62	     360	0	S	
09:41	   10.62	      20	0	B	
09:41	   10.62	      63	0	B	
09:41	   10.62	       5	0	B	
09:41	   10.61	      51	0	S	
09:41	   10.63	      20	0	B	
09:41	   10.60	      50	0	S	
