                  20140730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	    8.23	      13	0	S	
10:11	    8.24	       2	0	B	
10:11	    8.24	      11	0	B	
10:11	    8.24	       1	0	B	
10:11	    8.24	       1	0	B	
10:11	    8.24	      10	0	B	
10:11	    8.24	       2	0	B	
10:11	    8.23	      39	0	S	
10:11	    8.24	       5	0	B	
10:12	    8.24	      10	0	B	
10:12	    8.24	       2	0	B	
10:12	    8.24	       5	0	B	
10:12	    8.24	      21	0	B	
10:12	    8.24	      29	0	B	
10:12	    8.23	       1	0	S	
10:12	    8.24	       2	0	B	
10:12	    8.23	      10	0	S	
10:12	    8.23	       9	0	S	
10:12	    8.24	       1	0	B	
10:13	    8.24	       2	0	B	
10:13	    8.24	      87	0	B	
10:13	    8.24	       0	0	B	
10:13	    8.24	      23	0	S	
10:13	    8.24	       3	0	B	
10:13	    8.24	      15	0	B	
10:13	    8.23	       0	0	B	
10:14	    8.24	      14	0	B	
10:14	    8.24	       3	0	B	
10:14	    8.23	      12	0	S	
10:14	    8.24	      39	0	B	
10:14	    8.24	       4	0	B	
10:14	    8.23	      10	0	S	
10:15	    8.24	     151	0	B	
10:15	    8.24	       1	0	B	
10:15	    8.24	       2	0	B	
10:15	    8.23	      21	0	S	
10:15	    8.24	       1	0	B	
10:15	    8.23	      11	0	S	
10:15	    8.24	      25	0	B	
10:15	    8.24	       4	0	B	
10:15	    8.23	      10	0	S	
10:15	    8.23	      12	0	S	
10:15	    8.23	       6	0	S	
10:16	    8.24	       2	0	B	
10:16	    8.23	      11	0	S	
10:16	    8.23	       2	0	S	
10:16	    8.23	      19	0	S	
10:16	    8.24	      32	0	B	
10:16	    8.23	       1	0	B	
10:16	    8.23	       1	0	B	
10:16	    8.22	       8	0	S	
10:17	    8.23	       2	0	B	
10:17	    8.23	       2	0	B	
10:17	    8.22	       4	0	S	
10:17	    8.22	       9	0	S	
10:17	    8.23	      75	0	B	
10:17	    8.24	       1	0	B	
10:17	    8.24	       1	0	B	
10:17	    8.23	      34	0	S	
10:17	    8.23	      13	0	B	
10:18	    8.23	       2	0	B	
10:18	    8.22	      21	0	S	
10:18	    8.22	       4	0	S	
10:18	    8.22	      12	0	S	
10:18	    8.22	      52	0	S	
10:18	    8.23	      43	0	B	
10:18	    8.23	       2	0	B	
10:19	    8.22	      13	0	S	
10:19	    8.22	      12	0	S	
10:19	    8.23	       1	0	B	
10:19	    8.23	      46	0	B	
10:19	    8.22	      17	0	S	
10:19	    8.23	       2	0	B	
10:19	    8.22	      40	0	S	
10:19	    8.22	      13	0	S	
10:19	    8.22	      16	0	S	
10:19	    8.22	      12	0	S	
10:20	    8.23	       2	0	B	
10:20	    8.22	      37	0	S	
10:20	    8.23	       1	0	B	
10:20	    8.23	      18	0	B	
10:20	    8.22	     122	0	S	
10:20	    8.22	       7	0	B	
10:20	    8.23	       1	0	B	
10:20	    8.23	      19	0	B	
10:21	    8.22	      17	0	S	
10:21	    8.22	       2	0	B	
10:21	    8.21	      10	0	S	
10:21	    8.22	       1	0	B	
10:21	    8.22	      31	0	B	
10:21	    8.22	       1	0	B	
10:21	    8.21	      26	0	S	
10:21	    8.22	       1	0	B	
10:21	    8.22	       8	0	B	
10:22	    8.22	       1	0	B	
10:22	    8.21	       7	0	S	
10:22	    8.22	       1	0	B	
10:22	    8.22	       2	0	B	
10:22	    8.21	     101	0	S	
10:22	    8.21	       0	0	S	
10:22	    8.23	       1	0	B	
10:22	    8.23	       1	0	B	
10:23	    8.21	      30	0	S	
10:23	    8.22	      21	0	S	
10:23	    8.22	     106	0	S	
10:23	    8.21	      17	0	S	
10:23	    8.21	      19	0	S	
10:23	    8.22	       2	0	B	
10:23	    8.21	      18	0	S	
10:24	    8.22	       2	0	B	
10:24	    8.22	      41	0	B	
10:24	    8.22	       1	0	B	
10:24	    8.23	      12	0	B	
10:24	    8.22	       2	0	S	
10:24	    8.22	       6	0	B	
10:24	    8.21	      21	0	S	
10:24	    8.21	       2	0	S	
10:24	    8.22	       1	0	B	
10:25	    8.21	     154	0	S	
10:25	    8.20	      19	0	S	
10:25	    8.21	       5	0	B	
10:25	    8.21	      67	0	B	
10:25	    8.21	       2	0	B	
10:25	    8.20	      11	0	S	
10:25	    8.20	      16	0	S	
10:25	    8.21	      32	0	B	
10:25	    8.20	      16	0	S	
10:25	    8.21	       5	0	B	
10:25	    8.21	       1	0	B	
10:26	    8.21	       3	0	B	
10:26	    8.20	      15	0	S	
10:26	    8.20	      12	0	S	
10:26	    8.21	       7	0	B	
10:26	    8.20	      11	0	S	
10:26	    8.20	       0	0	S	
10:26	    8.21	       6	0	B	
10:26	    8.20	     110	0	S	
10:27	    8.21	       2	0	B	
10:27	    8.21	      50	0	B	
10:27	    8.20	      17	0	S	
10:27	    8.20	       4	0	S	
10:27	    8.20	      90	0	S	
10:27	    8.20	       4	0	S	
10:27	    8.20	      19	0	S	
10:27	    8.20	     622	0	S	
10:27	    8.20	      20	0	S	
10:28	    8.21	      40	0	B	
10:28	    8.20	      19	0	S	
10:28	    8.20	       4	0	S	
10:28	    8.20	     468	0	S	
10:28	    8.21	       7	0	B	
10:28	    8.21	       6	0	B	
10:28	    8.21	      31	0	B	
10:28	    8.21	      20	0	B	
10:29	    8.20	       3	0	S	
10:29	    8.20	       7	0	B	
10:29	    8.19	      32	0	S	
10:29	    8.20	      35	0	B	
10:29	    8.21	       2	0	B	
10:29	    8.20	       0	0	B	
10:29	    8.20	      17	0	S	
10:29	    8.20	      76	0	S	
10:30	    8.19	      23	0	S	
10:30	    8.20	      30	0	B	
10:30	    8.20	      36	0	B	
10:30	    8.20	       2	0	B	
10:30	    8.20	      27	0	B	
10:30	    8.20	     143	0	B	
10:30	    8.20	      30	0	B	
10:30	    8.19	       0	0	B	
10:31	    8.19	      23	0	S	
10:31	    8.19	      89	0	S	
10:31	    8.19	      16	0	S	
10:31	    8.20	       1	0	B	
10:31	    8.19	       4	0	S	
10:31	    8.19	      15	0	S	
10:32	    8.20	       2	0	B	
10:32	    8.19	      36	0	S	
10:32	    8.19	      12	0	S	
10:32	    8.20	      21	0	B	
10:32	    8.19	     588	0	S	
10:32	    8.18	       0	0	S	
10:33	    8.19	       2	0	B	
10:33	    8.18	     253	0	S	
10:33	    8.19	       9	0	B	
10:33	    8.19	      74	0	B	
10:33	    8.19	     114	0	B	
10:33	    8.19	     122	0	B	
10:33	    8.18	      25	0	S	
10:33	    8.19	     190	0	B	
10:33	    8.19	       3	0	B	
10:33	    8.18	      46	0	S	
10:34	    8.18	     125	0	S	
10:34	    8.18	      25	0	S	
10:34	    8.19	      25	0	B	
10:34	    8.18	     100	0	S	
10:34	    8.19	      37	0	B	
10:34	    8.19	       2	0	B	
10:34	    8.18	       8	0	S	
10:34	    8.18	       0	0	S	
10:34	    8.19	      13	0	B	
10:35	    8.18	       9	0	S	
10:35	    8.18	       1	0	S	
10:35	    8.18	      12	0	S	
10:35	    8.18	     386	0	S	
10:35	    8.18	      12	0	B	
10:35	    8.18	      12	0	B	
10:35	    8.18	      32	0	B	
10:36	    8.17	      28	0	S	
10:36	    8.17	      12	0	S	
10:36	    8.17	     308	0	S	
10:36	    8.17	      11	0	B	
10:36	    8.16	     101	0	S	
10:36	    8.17	      43	0	B	
10:37	    8.17	      26	0	B	
10:37	    8.16	      56	0	S	
10:37	    8.18	       2	0	B	
10:37	    8.16	     448	0	S	
10:37	    8.16	      67	0	B	
10:37	    8.15	     149	0	S	
10:38	    8.15	      21	0	S	
10:38	    8.16	       0	0	S	
10:38	    8.16	      95	0	S	
10:38	    8.18	      17	0	B	
10:38	    8.18	      92	0	B	
10:38	    8.18	      17	0	B	
10:38	    8.16	      15	0	S	
10:38	    8.16	      16	0	S	
10:38	    8.17	      37	0	S	
10:39	    8.18	       1	0	B	
10:39	    8.16	      39	0	S	
10:39	    8.16	       7	0	S	
10:39	    8.16	      30	0	S	
10:39	    8.16	      14	0	S	
10:39	    8.16	      62	0	S	
10:39	    8.16	       0	0	S	
10:39	    8.17	      20	0	B	
10:40	    8.17	      14	0	B	
10:40	    8.16	      54	0	S	
10:40	    8.17	      56	0	B	
10:40	    8.17	       3	0	S	
10:40	    8.17	       5	0	S	
10:40	    8.18	      21	0	B	
10:41	    8.17	      69	0	S	
10:41	    8.17	      34	0	S	
10:41	    8.17	       5	0	B	
10:41	    8.17	      51	0	B	
10:41	    8.17	       9	0	B	
10:41	    8.16	      96	0	S	
10:41	    8.17	      22	0	B	
10:41	    8.18	       2	0	B	
10:42	    8.17	      20	0	S	
10:42	    8.17	      29	0	S	
10:42	    8.17	      10	0	B	
10:42	    8.17	      12	0	B	
10:42	    8.16	      13	0	S	
10:42	    8.17	      39	0	B	
10:43	    8.18	       1	0	B	
10:43	    8.17	      13	0	S	
10:43	    8.17	       7	0	S	
10:43	    8.17	       9	0	S	
10:43	    8.18	     113	0	B	
10:43	    8.17	      25	0	S	
10:43	    8.17	       1	0	S	
10:43	    8.16	     102	0	S	
10:44	    8.17	       1	0	B	
10:44	    8.17	      92	0	B	
10:44	    8.18	       2	0	B	
10:44	    8.16	      15	0	S	
10:44	    8.17	      20	0	B	
10:44	    8.17	       0	0	B	
10:45	    8.18	       2	0	B	
10:45	    8.18	      49	0	B	
10:45	    8.17	       9	0	S	
10:45	    8.18	      21	0	B	
10:45	    8.18	       4	0	B	
10:45	    8.17	       9	0	S	
10:45	    8.17	       0	0	S	
10:46	    8.18	       2	0	B	
10:46	    8.17	      10	0	S	
10:46	    8.17	     167	0	S	
10:46	    8.18	       1	0	B	
10:46	    8.17	       0	0	B	
10:46	    8.17	      77	0	S	
10:46	    8.17	      50	0	S	
10:46	    8.17	       8	0	S	
10:46	    8.18	       1	0	B	
10:47	    8.18	       2	0	B	
10:47	    8.17	      30	0	S	
10:47	    8.16	      18	0	S	
10:47	    8.17	      10	0	B	
10:47	    8.17	      26	0	B	
10:47	    8.16	       8	0	S	
10:47	    8.16	       8	0	S	
10:47	    8.17	      12	0	B	
10:48	    8.16	      27	0	S	
10:48	    8.16	      56	0	S	
10:48	    8.16	      50	0	S	
10:48	    8.17	       2	0	B	
10:48	    8.16	      12	0	S	
10:48	    8.16	     258	0	S	
10:48	    8.18	       1	0	B	
10:49	    8.17	      12	0	S	
10:49	    8.18	       2	0	B	
10:49	    8.17	       0	0	B	
10:49	    8.17	      13	0	S	
10:49	    8.17	      13	0	S	
10:49	    8.18	       1	0	B	
10:50	    8.17	      13	0	S	
10:50	    8.18	       3	0	B	
10:50	    8.17	       7	0	S	
10:50	    8.17	      11	0	S	
10:50	    8.17	       0	0	S	
10:51	    8.18	       2	0	B	
10:51	    8.17	       6	0	S	
10:51	    8.18	       9	0	B	
10:51	    8.17	       5	0	S	
10:51	    8.18	      21	0	B	
10:51	    8.17	      52	0	S	
10:51	    8.16	     136	0	S	
10:52	    8.18	       2	0	B	
10:52	    8.16	      11	0	S	
10:52	    8.18	     100	0	B	
10:52	    8.18	      20	0	B	
10:52	    8.16	      20	0	S	
10:53	    8.18	       6	0	B	
10:53	    8.16	      19	0	S	
10:53	    8.18	     102	0	B	
10:53	    8.19	       1	0	B	
10:53	    8.19	      29	0	B	
10:53	    8.19	       2	0	B	
10:54	    8.19	       2	0	B	
10:54	    8.17	      10	0	S	
10:54	    8.19	       2	0	B	
10:54	    8.17	       8	0	S	
10:54	    8.18	       0	0	S	
10:54	    8.18	      13	0	S	
10:54	    8.19	      10	0	B	
10:55	    8.18	       8	0	S	
10:55	    8.18	       2	0	S	
10:55	    8.18	       9	0	S	
10:55	    8.18	       8	0	S	
10:55	    8.18	      10	0	S	
10:56	    8.18	      24	0	S	
10:56	    8.18	       8	0	S	
10:56	    8.19	       1	0	B	
10:56	    8.18	       9	0	S	
10:56	    8.18	       9	0	S	
10:56	    8.18	       0	0	S	
10:57	    8.18	      12	0	S	
10:57	    8.18	       8	0	S	
10:57	    8.18	      12	0	S	
10:57	    8.18	       6	0	S	
10:57	    8.19	       1	0	B	
10:57	    8.19	       9	0	B	
10:57	    8.17	      33	0	S	
10:57	    8.17	       0	0	S	
10:57	    8.18	      13	0	B	
10:58	    8.18	       2	0	B	
10:58	    8.17	      48	0	S	
10:58	    8.17	       1	0	S	
10:58	    8.17	      13	0	S	
10:58	    8.17	      13	0	S	
10:58	    8.17	      32	0	S	
10:59	    8.17	       2	0	B	
10:59	    8.17	      25	0	B	
10:59	    8.17	      52	0	S	
10:59	    8.17	      26	0	S	
10:59	    8.17	       8	0	S	
10:59	    8.17	       8	0	S	
11:00	    8.18	       1	0	B	
11:00	    8.17	       8	0	S	
11:00	    8.18	      50	0	B	
11:00	    8.18	       2	0	B	
11:00	    8.17	       8	0	S	
11:00	    8.17	       8	0	S	
11:00	    8.17	      42	0	S	
11:00	    8.17	       9	0	S	
11:01	    8.17	       8	0	S	
11:01	    8.17	      25	0	S	
11:01	    8.17	      10	0	S	
11:01	    8.18	       2	0	B	
11:01	    8.17	      10	0	S	
11:01	    8.17	       0	0	S	
11:01	    8.17	      10	0	S	
11:01	    8.18	       2	0	B	
11:02	    8.17	       1	0	S	
11:02	    8.17	       9	0	S	
11:02	    8.17	      40	0	S	
11:02	    8.18	       1	0	B	
11:02	    8.17	      20	0	S	
11:02	    8.17	      11	0	S	
11:02	    8.17	       8	0	S	
11:02	    8.17	      11	0	S	
11:02	    8.17	       0	0	S	
11:02	    8.17	      20	0	S	
11:02	    8.17	      26	0	S	
11:03	    8.18	      21	0	B	
11:03	    8.17	      10	0	S	
11:03	    8.17	      14	0	S	
11:03	    8.17	       1	0	S	
11:03	    8.17	      13	0	S	
11:04	    8.18	       5	0	B	
11:04	    8.17	      13	0	S	
11:04	    8.17	      10	0	S	
11:04	    8.17	       2	0	S	
11:04	    8.17	       8	0	S	
11:04	    8.17	       8	0	S	
11:05	    8.18	     199	0	B	
11:05	    8.18	       3	0	B	
11:05	    8.18	       2	0	B	
11:05	    8.17	       9	0	S	
11:05	    8.16	      10	0	S	
11:05	    8.16	      43	0	S	
11:05	    8.17	       9	0	S	
11:06	    8.16	      19	0	S	
11:06	    8.16	       7	0	S	
11:06	    8.16	      10	0	S	
11:06	    8.16	      50	0	S	
11:06	    8.16	       7	0	S	
11:07	    8.17	       2	0	B	
11:07	    8.16	       6	0	S	
11:07	    8.17	      20	0	B	
11:07	    8.17	       1	0	B	
11:07	    8.16	       2	0	S	
11:07	    8.16	       8	0	S	
11:07	    8.17	      32	0	B	
11:08	    8.18	       2	0	B	
11:08	    8.18	      10	0	B	
11:08	    8.17	       7	0	S	
11:08	    8.18	       1	0	B	
11:08	    8.17	      30	0	S	
11:08	    8.17	      10	0	S	
11:09	    8.18	      11	0	B	
11:09	    8.17	      10	0	S	
11:09	    8.17	       1	0	S	
11:09	    8.17	       6	0	S	
11:09	    8.18	       2	0	B	
11:09	    8.17	      13	0	S	
11:10	    8.18	      15	0	B	
11:10	    8.17	      13	0	S	
11:10	    8.17	       2	0	S	
11:10	    8.17	       3	0	S	
11:10	    8.17	      21	0	B	
11:10	    8.16	      10	0	S	
11:10	    8.16	      25	0	S	
11:10	    8.16	      13	0	S	
11:10	    8.16	       0	0	S	
11:11	    8.17	       1	0	B	
11:11	    8.16	      14	0	S	
11:11	    8.17	      35	0	B	
11:11	    8.17	      27	0	B	
11:11	    8.17	       2	0	B	
11:11	    8.17	      20	0	B	
11:11	    8.16	       5	0	S	
11:11	    8.16	       7	0	S	
11:12	    8.17	       1	0	B	
11:12	    8.17	       7	0	B	
11:12	    8.16	       8	0	S	
11:12	    8.16	       6	0	S	
11:12	    8.16	      26	0	S	
11:12	    8.17	      20	0	B	
11:12	    8.17	      26	0	B	
11:12	    8.16	       0	0	B	
11:13	    8.16	      15	0	S	
11:13	    8.16	       4	0	S	
11:13	    8.17	      20	0	B	
11:13	    8.16	       1	0	S	
11:13	    8.17	      20	0	B	
11:13	    8.16	      18	0	S	
11:14	    8.17	       2	0	B	
11:14	    8.16	       8	0	S	
11:14	    8.16	      19	0	S	
11:14	    8.16	      25	0	S	
11:14	    8.16	      33	0	S	
11:14	    8.16	       7	0	S	
11:15	    8.16	       2	0	S	
11:15	    8.16	      58	0	S	
11:15	    8.16	      10	0	S	
11:15	    8.17	       7	0	B	
11:15	    8.16	      12	0	S	
11:15	    8.17	      20	0	B	
11:15	    8.17	      47	0	B	
11:16	    8.17	       1	0	B	
11:16	    8.16	      40	0	S	
11:16	    8.16	      20	0	S	
11:16	    8.16	       9	0	S	
11:16	    8.17	       2	0	B	
11:16	    8.16	       8	0	S	
11:17	    8.16	      26	0	S	
11:17	    8.17	      19	0	B	
11:17	    8.17	      30	0	B	
11:17	    8.17	      24	0	B	
11:17	    8.17	      17	0	S	
11:17	    8.18	       2	0	B	
11:17	    8.17	       8	0	S	
11:18	    8.17	       7	0	S	
11:18	    8.17	       9	0	S	
11:18	    8.17	      11	0	S	
11:18	    8.17	      10	0	S	
11:19	    8.18	       2	0	B	
11:19	    8.17	      11	0	S	
11:19	    8.17	      13	0	S	
11:19	    8.16	      34	0	S	
11:19	    8.18	     144	0	B	
11:19	    8.18	      36	0	S	
11:20	    8.19	       2	0	B	
11:20	    8.18	       6	0	S	
11:20	    8.19	       1	0	B	
11:20	    8.18	      12	0	S	
11:20	    8.18	      13	0	S	
11:21	    8.18	       5	0	S	
11:21	    8.19	      30	0	B	
11:21	    8.18	      12	0	S	
11:21	    8.18	      12	0	S	
11:21	    8.18	       2	0	S	
11:21	    8.18	      37	0	S	
11:22	    8.19	      13	0	B	
11:22	    8.18	      12	0	S	
11:22	    8.18	      90	0	S	
11:22	    8.16	      36	0	S	
11:22	    8.16	      13	0	S	
11:22	    8.16	       2	0	S	
11:22	    8.16	      13	0	S	
11:23	    8.18	       2	0	B	
11:23	    8.17	       3	0	S	
11:23	    8.16	      14	0	S	
11:23	    8.16	      13	0	S	
11:23	    8.17	       1	0	S	
11:23	    8.17	      20	0	B	
11:23	    8.17	      13	0	B	
11:23	    8.16	      13	0	S	
11:24	    8.17	       2	0	B	
