                  20200210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.22	    1645	51	
10:08	    6.31	      34	11	S	
10:08	    6.31	      37	4	S	
10:08	    6.30	     452	88	S	
10:08	    6.30	      64	17	B	
10:08	    6.29	      11	6	S	
10:08	    6.31	      24	6	B	
10:08	    6.29	       2	2	S	
10:08	    6.30	      98	23	B	
10:08	    6.29	      19	3	S	
10:08	    6.29	      30	1	S	
10:08	    6.30	      10	1	B	
10:09	    6.29	     170	6	S	
10:09	    6.29	       4	2	S	
10:09	    6.29	      14	2	S	
10:09	    6.30	      44	2	B	
10:09	    6.30	       9	1	S	
10:09	    6.30	       1	1	
10:09	    6.31	       1	1	B	
10:09	    6.30	      15	3	S	
10:09	    6.32	       1	1	B	
10:09	    6.36	     334	9	B	
10:09	    6.32	       9	1	S	
10:10	    6.32	      12	2	S	
10:10	    6.32	      53	3	S	
10:10	    6.31	      42	3	S	
10:10	    6.31	       9	1	S	
10:10	    6.32	      10	1	B	
10:10	    6.32	     200	2	B	
10:10	    6.32	      10	1	B	
10:10	    6.31	       2	1	S	
10:10	    6.32	     376	10	B	
10:10	    6.30	      50	3	S	
10:10	    6.32	      19	1	B	
10:10	    6.32	       3	1	B	
10:11	    6.32	       6	2	B	
10:11	    6.32	      91	3	B	
10:11	    6.31	      13	2	S	
10:11	    6.32	      44	2	B	
10:11	    6.32	      20	1	S	
10:11	    6.32	      16	2	S	
10:11	    6.32	      25	2	S	
10:11	    6.33	      20	2	B	
10:11	    6.33	      10	2	B	
10:11	    6.33	      20	1	B	
10:11	    6.32	     168	3	S	
10:11	    6.33	      38	3	B	
10:11	    6.33	      52	1	B	
10:11	    6.33	       3	1	B	
10:12	    6.34	       1	1	B	
10:12	    6.33	     243	8	S	
10:12	    6.34	       5	1	B	
10:12	    6.33	       9	1	S	
10:12	    6.33	       5	1	S	
10:12	    6.34	      11	2	B	
10:12	    6.34	      97	4	B	
10:12	    6.34	      66	6	B	
10:12	    6.34	      10	3	B	
10:12	    6.34	      47	2	B	
10:12	    6.34	      13	1	B	
10:12	    6.34	      56	4	B	
10:12	    6.34	      48	4	B	
10:13	    6.34	      42	1	S	
10:13	    6.35	      23	2	B	
10:13	    6.34	      12	2	S	
10:13	    6.34	      10	2	S	
10:13	    6.35	       8	1	B	
10:13	    6.34	      23	1	S	
10:13	    6.34	       6	1	S	
10:13	    6.35	      25	4	B	
10:14	    6.34	      13	1	S	
10:14	    6.35	      70	4	B	
10:14	    6.35	       4	1	B	
10:14	    6.35	     504	20	B	
10:14	    6.35	      30	1	B	
10:14	    6.34	     200	9	S	
10:14	    6.35	      20	1	S	
10:15	    6.34	      22	3	S	
10:15	    6.35	      30	1	B	
10:15	    6.35	       9	1	S	
10:15	    6.35	      31	1	S	
10:15	    6.36	      41	2	B	
10:15	    6.35	       5	1	S	
10:15	    6.36	      10	2	B	
10:16	    6.35	      13	1	S	
10:16	    6.36	      18	2	B	
10:16	    6.36	      32	1	S	
10:16	    6.36	      10	1	
10:16	    6.36	      23	1	S	
10:16	    6.37	      50	3	B	
10:16	    6.36	      20	1	S	
10:17	    6.36	      27	1	S	
10:17	    6.36	      12	1	S	
10:17	    6.37	     120	6	B	
10:17	    6.37	       5	1	B	
10:17	    6.36	     116	1	S	
10:17	    6.36	      20	1	B	
10:17	    6.36	      83	3	B	
10:18	    6.35	       1	1	S	
10:18	    6.35	      13	1	S	
10:18	    6.35	       1	1	S	
10:18	    6.35	      15	2	S	
10:18	    6.35	     556	3	S	
10:18	    6.35	      50	3	S	
10:18	    6.35	       1	1	S	
10:18	    6.35	      13	1	S	
10:19	    6.35	      50	2	S	
10:19	    6.35	      12	2	S	
10:19	    6.34	       5	2	S	
10:19	    6.35	      67	4	B	
10:19	    6.35	      40	2	B	
10:19	    6.35	      17	2	S	
10:20	    6.35	      18	1	S	
10:20	    6.35	      12	1	S	
10:20	    6.35	       5	1	S	
10:20	    6.35	       8	1	S	
10:20	    6.34	       9	1	S	
10:20	    6.35	       1	1	B	
10:21	    6.36	       1	1	B	
10:21	    6.36	       5	1	B	
10:21	    6.35	      13	2	S	
10:21	    6.35	      10	1	S	
10:21	    6.35	       6	2	S	
10:21	    6.36	      10	1	B	
10:22	    6.35	      95	9	S	
10:22	    6.35	      13	1	S	
10:22	    6.35	       5	1	S	
10:22	    6.35	       3	1	B	
10:22	    6.34	       9	1	S	
10:22	    6.34	       3	1	S	
10:22	    6.34	       1	1	S	
10:22	    6.34	       1	1	S	
10:22	    6.34	      19	3	S	
10:22	    6.34	      61	2	S	
10:22	    6.33	      24	1	S	
10:22	    6.33	      24	2	S	
10:22	    6.33	      18	2	S	
10:22	    6.33	       7	1	S	
10:22	    6.33	       3	1	S	
10:22	    6.33	     100	9	S	
10:22	    6.31	      40	3	S	
10:23	    6.31	      15	1	S	
10:23	    6.31	       6	1	S	
10:23	    6.31	       8	2	S	
10:23	    6.31	      39	3	S	
10:23	    6.31	      28	2	S	
10:23	    6.31	      11	1	S	
10:23	    6.31	      48	3	S	
10:23	    6.31	       5	1	S	
10:23	    6.31	      30	5	S	
10:23	    6.31	      12	2	S	
10:23	    6.32	       3	2	B	
10:23	    6.33	      18	1	B	
10:24	    6.33	      12	1	S	
10:24	    6.34	     100	1	B	
10:24	    6.34	      20	3	B	
10:24	    6.33	      55	4	S	
10:25	    6.33	      13	1	S	
10:25	    6.34	      21	4	B	
10:25	    6.34	       9	1	S	
10:25	    6.34	      70	1	S	
10:25	    6.34	      13	1	B	
10:26	    6.34	      15	2	S	
10:26	    6.33	       9	1	S	
10:26	    6.33	       5	1	S	
10:26	    6.33	      20	3	S	
10:26	    6.33	      79	8	S	
10:27	    6.33	       6	1	B	
10:27	    6.33	      21	2	S	
10:27	    6.33	      20	1	S	
10:27	    6.33	       2	1	S	
10:27	    6.33	      10	1	S	
10:27	    6.34	     100	1	B	
10:27	    6.33	       2	1	S	
10:27	    6.33	       2	1	S	
10:27	    6.33	      35	2	S	
10:28	    6.33	      27	4	S	
10:28	    6.32	      12	2	S	
10:28	    6.32	       9	2	S	
10:28	    6.33	      16	1	B	
10:29	    6.32	       2	1	S	
10:29	    6.32	      13	1	S	
10:29	    6.32	      10	1	S	
10:29	    6.32	      51	2	S	
10:29	    6.32	       4	1	S	
10:29	    6.32	     201	7	S	
10:29	    6.32	     200	1	S	
10:29	    6.32	      10	1	S	
10:30	    6.32	      13	2	S	
10:30	    6.32	      50	1	S	
10:30	    6.31	       9	2	S	
10:30	    6.31	      18	3	S	
10:30	    6.32	       7	1	B	
10:31	    6.31	     120	6	S	
10:31	    6.31	      26	2	S	
10:31	    6.30	      12	1	S	
10:31	    6.31	       9	1	S	
10:31	    6.32	       1	1	B	
10:31	    6.31	      40	1	S	
10:31	    6.31	       1	1	B	
10:32	    6.30	     100	5	S	
10:32	    6.30	      13	2	S	
10:32	    6.30	     250	13	S	
10:32	    6.32	      69	6	B	
10:32	    6.30	      10	1	S	
10:32	    6.30	      30	1	S	
10:32	    6.30	      50	3	S	
10:32	    6.30	     191	6	S	
10:33	    6.30	      20	1	B	
10:33	    6.29	      13	1	S	
10:33	    6.29	     169	8	S	
10:33	    6.29	      76	3	B	
10:33	    6.28	      91	8	S	
10:33	    6.27	      10	1	S	
10:34	    6.28	      20	2	B	
10:34	    6.27	      91	7	S	
10:34	    6.28	       8	1	B	
10:34	    6.27	     108	8	S	
10:34	    6.26	      23	3	S	
10:34	    6.27	      42	1	B	
10:34	    6.27	      20	1	B	
10:34	    6.27	      24	2	B	
10:34	    6.27	      11	2	B	
10:34	    6.27	      10	1	S	
10:34	    6.26	      43	4	S	
10:34	    6.27	     108	2	B	
10:34	    6.27	       4	1	S	
10:34	    6.28	       5	1	B	
10:34	    6.28	       4	2	B	
10:35	    6.29	      80	3	B	
10:35	    6.29	      23	3	B	
10:35	    6.28	       5	1	S	
10:35	    6.28	      10	1	S	
10:35	    6.29	      10	1	B	
10:35	    6.29	      20	1	B	
10:36	    6.29	     100	1	B	
10:36	    6.29	     115	4	B	
10:36	    6.29	       1	1	B	
10:36	    6.29	      16	4	B	
10:36	    6.28	      12	4	S	
10:36	    6.30	       3	1	B	
10:37	    6.30	       5	1	B	
10:37	    6.30	     399	6	B	
10:37	    6.30	      10	1	S	
10:37	    6.30	       1	1	S	
10:37	    6.32	      95	3	B	
10:37	    6.32	       7	1	S	
10:37	    6.32	      34	1	S	
10:37	    6.32	       1	1	B	
10:38	    6.31	      22	4	S	
10:38	    6.31	       9	1	S	
10:38	    6.31	      18	2	S	
10:38	    6.32	      40	2	B	
10:38	    6.32	       5	1	B	
10:39	    6.30	      13	2	S	
10:39	    6.32	      11	2	B	
10:39	    6.30	       9	1	S	
10:39	    6.31	      11	1	B	
10:39	    6.31	       3	1	B	
10:40	    6.29	     129	8	S	
10:40	    6.29	       8	1	B	
10:40	    6.29	      40	2	B	
10:40	    6.28	      41	2	S	
10:40	    6.29	      20	1	B	
10:40	    6.29	      40	1	B	
10:40	    6.28	      42	3	S	
10:40	    6.28	      10	1	S	
10:41	    6.32	      18	2	B	
10:41	    6.34	    1836	27	B	
10:41	    6.38	      58	2	B	
10:41	    6.38	      62	3	B	
10:41	    6.37	      59	4	S	
10:41	    6.34	      10	1	S	
10:41	    6.38	     117	12	B	
10:41	    6.38	      30	4	B	
10:41	    6.38	      77	3	B	
10:41	    6.38	       6	1	B	
10:41	    6.37	      12	1	B	
10:41	    6.37	      20	2	B	
10:41	    6.37	       8	2	B	
10:42	    6.35	      26	4	S	
10:42	    6.36	      26	2	B	
10:42	    6.35	      10	2	S	
