                  20051013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	    7.95	      20	0	S	
10:06	    7.95	      11	0	S	
10:07	    7.95	      70	0	S	
10:07	    7.95	      18	0	S	
10:07	    7.95	      13	0	S	
10:08	    7.95	      10	0	S	
10:08	    7.95	       9	0	S	
10:08	    7.95	      20	0	S	
10:08	    7.95	      14	0	S	
10:09	    7.96	       3	0	B	
10:09	    7.96	       3	0	S	
10:10	    7.97	       3	0	B	
10:10	    7.96	       2	0	S	
10:11	    7.96	       5	0	S	
10:11	    7.96	       3	0	S	
10:11	    7.96	       6	0	B	
10:12	    7.96	      10	0	B	
10:12	    7.95	     120	0	S	
10:12	    7.96	      26	0	B	
10:12	    7.95	      50	0	S	
10:13	    7.95	      50	0	S	
10:13	    7.95	      20	0	S	
10:13	    7.96	       5	0	B	
10:13	    7.95	      10	0	S	
10:14	    7.95	       3	0	B	
10:15	    7.93	      24	0	S	
10:15	    7.92	      10	0	S	
10:16	    7.92	       7	0	S	
10:17	    7.93	       5	0	B	
10:17	    7.91	     116	0	S	
10:17	    7.91	       4	0	B	
10:17	    7.91	      12	0	B	
10:18	    7.90	     190	0	S	
10:18	    7.91	       3	0	S	
10:19	    7.92	       2	0	S	
10:19	    7.92	       2	0	S	
10:20	    7.91	      20	0	S	
10:21	    7.91	       5	0	S	
10:21	    7.91	       5	0	S	
10:21	    7.91	      10	0	S	
10:21	    7.90	     269	0	S	
10:22	    7.90	       3	0	S	
10:22	    7.90	      48	0	S	
10:22	    7.90	       2	0	S	
10:22	    7.91	       5	0	S	
10:22	    7.91	       1	0	S	
10:23	    7.90	     227	0	S	
10:23	    7.90	      34	0	S	
10:23	    7.90	      10	0	S	
10:23	    7.90	      10	0	S	
10:24	    7.91	       3	0	S	
10:24	    7.91	      10	0	B	
10:24	    7.90	       7	0	S	
10:25	    7.90	     123	0	S	
10:25	    7.90	      12	0	S	
10:25	    7.90	      10	0	S	
10:26	    7.90	     141	0	S	
10:26	    7.90	      20	0	S	
10:26	    7.90	       8	0	S	
10:26	    7.89	      10	0	S	
10:26	    7.89	       3	0	S	
10:27	    7.89	       2	0	S	
10:27	    7.89	      32	0	S	
10:27	    7.88	      12	0	S	
10:27	    7.86	      60	0	S	
10:28	    7.87	       2	0	S	
10:28	    7.86	      39	0	S	
10:29	    7.88	      10	0	B	
10:29	    7.86	      54	0	S	
10:29	    7.87	      20	0	S	
10:29	    7.87	       8	0	S	
10:30	    7.88	      27	0	B	
10:30	    7.88	      28	0	B	
10:30	    7.87	      10	0	B	
10:30	    7.88	      10	0	B	
10:31	    7.86	      65	0	S	
10:31	    7.88	      20	0	B	
10:31	    7.87	       2	0	S	
10:31	    7.88	      26	0	B	
10:31	    7.88	      10	0	B	
10:32	    7.87	      20	0	S	
10:32	    7.87	      19	0	S	
10:32	    7.87	       1	0	B	
10:32	    7.87	      19	0	S	
10:33	    7.87	       5	0	B	
10:33	    7.87	      10	0	B	
10:33	    7.89	      77	0	B	
10:33	    7.86	      64	0	S	
10:33	    7.86	      10	0	B	
10:34	    7.85	      28	0	S	
10:34	    7.86	       8	0	B	
10:35	    7.86	       4	0	B	
10:35	    7.85	      23	0	S	
10:35	    7.86	       4	0	B	
10:37	    7.89	      10	0	B	
10:37	    7.86	       3	0	S	
10:37	    7.85	      14	0	S	
10:37	    7.86	       7	0	B	
10:38	    7.88	       1	0	B	
10:38	    7.86	       3	0	S	
10:38	    7.86	      10	0	S	
10:38	    7.87	       3	0	S	
10:39	    7.89	      25	0	B	
10:39	    7.88	      26	0	S	
10:40	    7.88	       5	0	S	
10:40	    7.88	      13	0	B	
10:40	    7.88	      17	0	B	
10:41	    7.88	      19	0	B	
10:41	    7.87	      31	0	S	
10:41	    7.86	      27	0	S	
10:41	    7.86	       5	0	S	
10:41	    7.86	      75	0	S	
10:42	    7.86	      10	0	B	
10:42	    7.85	       5	0	S	
10:42	    7.85	      11	0	S	
10:43	    7.85	      11	0	S	
10:43	    7.84	      51	0	S	
10:43	    7.84	      10	0	B	
10:43	    7.84	      16	0	B	
10:44	    7.85	      14	0	S	
10:44	    7.85	       5	0	S	
10:45	    7.84	     173	0	S	
10:45	    7.86	       8	0	S	
10:46	    7.83	      44	0	S	
10:46	    7.85	      16	0	B	
10:46	    7.85	       1	0	S	
10:47	    7.87	       4	0	S	
10:47	    7.85	      18	0	S	
10:48	    7.85	      33	0	S	
10:48	    7.85	      16	0	B	
10:48	    7.84	       1	0	S	
10:49	    7.84	       9	0	S	
10:49	    7.83	       3	0	S	
10:49	    7.85	       3	0	B	
10:50	    7.84	       2	0	S	
10:50	    7.83	      42	0	S	
10:50	    7.84	       3	0	B	
10:50	    7.84	      14	0	B	
10:51	    7.83	      30	0	S	
10:51	    7.82	      51	0	S	
10:51	    7.82	      13	0	S	
10:51	    7.83	       7	0	B	
10:51	    7.83	      15	0	B	
10:52	    7.82	      30	0	S	
10:52	    7.82	      53	0	S	
10:52	    7.82	      30	0	S	
10:53	    7.82	      10	0	S	
10:53	    7.82	       4	0	S	
10:54	    7.84	       2	0	B	
10:54	    7.83	      17	0	S	
10:55	    7.83	      12	0	S	
10:55	    7.82	      17	0	S	
10:55	    7.84	       2	0	B	
10:56	    7.84	      15	0	B	
10:57	    7.84	      18	0	B	
10:58	    7.84	       5	0	S	
10:59	    7.84	      27	0	S	
10:59	    7.84	       2	0	B	
11:00	    7.83	       4	0	S	
11:00	    7.84	       8	0	B	
11:00	    7.83	       5	0	S	
11:00	    7.83	       9	0	S	
11:00	    7.83	      43	0	S	
11:01	    7.84	      23	0	B	
11:01	    7.84	      21	0	S	
11:01	    7.85	      78	0	B	
11:02	    7.86	       2	0	B	
11:03	    7.86	       3	0	B	
11:03	    7.86	      50	0	B	
11:04	    7.86	       7	0	B	
11:06	    7.88	      20	0	B	
11:06	    7.86	      15	0	S	
11:07	    7.88	      30	0	B	
11:09	    7.88	      36	0	B	
11:09	    7.88	      20	0	B	
11:09	    7.87	       2	0	S	
11:10	    7.87	      20	0	B	
11:10	    7.86	      53	0	S	
11:11	    7.86	       5	0	B	
11:11	    7.86	      18	0	B	
11:11	    7.84	      38	0	S	
11:12	    7.84	      10	0	S	
11:13	    7.86	      11	0	S	
11:13	    7.87	      40	0	B	
11:14	    7.87	       2	0	B	
11:14	    7.86	       4	0	S	
11:14	    7.84	       2	0	S	
11:15	    7.84	      32	0	S	
11:15	    7.84	      10	0	B	
11:16	    7.84	      39	0	B	
11:16	    7.84	      10	0	S	
11:18	    7.85	       6	0	B	
11:19	    7.87	       2	0	B	
11:19	    7.85	      20	0	S	
11:19	    7.84	      50	0	S	
11:20	    7.85	       2	0	B	
11:20	    7.85	      11	0	B	
11:20	    7.84	      17	0	S	
11:20	    7.85	       9	0	S	
11:21	    7.85	      10	0	S	
11:21	    7.84	      17	0	S	
11:22	    7.84	       3	0	S	
11:22	    7.84	       8	0	S	
11:23	    7.86	       2	0	B	
11:23	    7.86	       3	0	S	
11:24	    7.86	       4	0	S	
11:25	    7.86	       1	0	S	
11:25	    7.85	       1	0	S	
11:26	    7.85	       4	0	S	
11:26	    7.85	       4	0	S	
11:26	    7.85	      28	0	S	
11:27	    7.85	      10	0	B	
11:27	    7.84	       4	0	S	
11:27	    7.85	      31	0	S	
11:27	    7.86	       6	0	B	
11:27	    7.86	      58	0	S	
11:29	    7.88	       8	0	B	
11:29	    7.86	      10	0	S	
13:00	    7.86	      70	0	S	
13:01	    7.90	       2	0	B	
13:01	    7.90	       6	0	B	
13:02	    7.90	      30	0	S	
13:02	    7.90	      12	0	B	
13:03	    7.88	       5	0	S	
13:03	    7.89	       6	0	B	
13:03	    7.88	      19	0	S	
13:04	    7.88	       2	0	B	
13:05	    7.88	       2	0	S	
13:05	    7.89	      10	0	B	
13:06	    7.88	       7	0	S	
13:07	    7.88	      10	0	S	
13:08	    7.88	      20	0	S	
13:08	    7.88	       4	0	B	
13:09	    7.88	       2	0	S	
13:09	    7.88	       7	0	S	
13:09	    7.87	      10	0	S	
13:11	    7.86	      12	0	S	
13:12	    7.85	       6	0	S	
13:12	    7.85	      40	0	S	
13:12	    7.85	       8	0	S	
13:12	    7.85	      21	0	S	
13:13	    7.84	      48	0	S	
13:14	    7.84	      13	0	S	
13:15	    7.85	      50	0	B	
13:15	    7.84	      40	0	S	
13:15	    7.84	      10	0	B	
13:15	    7.84	       4	0	B	
13:16	    7.84	     102	0	B	
13:17	    7.85	      10	0	B	
13:17	    7.84	      25	0	S	
13:18	    7.85	       4	0	B	
13:19	    7.85	      23	0	S	
13:20	    7.85	       6	0	B	
13:20	    7.85	      23	0	B	
13:21	    7.85	       1	0	S	
13:23	    7.85	       4	0	S	
13:24	    7.86	       7	0	B	
13:25	    7.86	      20	0	B	
13:25	    7.88	      16	0	B	
13:26	    7.88	       4	0	S	
13:27	    7.86	       5	0	S	
13:27	    7.86	      10	0	S	
13:27	    7.88	       1	0	B	
13:28	    7.88	       2	0	B	
13:28	    7.86	      18	0	S	
13:28	    7.86	      10	0	S	
13:29	    7.86	       5	0	S	
13:29	    7.85	      24	0	S	
13:30	    7.86	      29	0	S	
13:30	    7.86	       5	0	S	
13:30	    7.86	      55	0	S	
13:31	    7.85	      64	0	S	
13:31	    7.84	      35	0	S	
13:32	    7.85	      16	0	B	
13:32	    7.85	       5	0	S	
13:33	    7.86	      20	0	B	
13:33	    7.86	     163	0	B	
13:33	    7.86	      19	0	S	
13:34	    7.86	       7	0	B	
13:34	    7.86	       6	0	B	
13:34	    7.86	      41	0	S	
13:35	    7.86	      13	0	S	
13:36	    7.86	       7	0	B	
13:36	    7.86	      10	0	S	
13:36	    7.86	      82	0	S	
13:36	    7.86	       2	0	S	
13:37	    7.86	      10	0	S	
13:38	    7.86	      10	0	S	
13:38	    7.88	      53	0	B	
13:39	    7.89	      35	0	B	
13:39	    7.89	      95	0	B	
13:40	    7.90	      35	0	B	
13:40	    7.90	       7	0	B	
13:40	    7.89	      14	0	S	
13:43	    7.90	       2	0	S	
13:43	    7.90	      19	0	S	
13:44	    7.89	      10	0	S	
13:44	    7.90	     109	0	B	
13:45	    7.91	       9	0	B	
13:45	    7.90	      50	0	S	
13:46	    7.93	       8	0	S	
13:47	    7.94	      20	0	B	
13:48	    7.91	      20	0	B	
13:49	    7.92	      14	0	B	
13:49	    7.92	       2	0	B	
13:49	    7.93	      18	0	B	
13:49	    7.93	      15	0	B	
13:49	    7.93	      10	0	B	
13:50	    7.93	       1	0	B	
13:51	    7.93	       5	0	S	
13:51	    7.94	      11	0	B	
13:52	    7.94	      10	0	B	
13:52	    7.94	      10	0	B	
13:52	    7.94	      16	0	B	
13:52	    7.95	      40	0	B	
13:52	    7.94	       2	0	S	
13:53	    7.95	      50	0	B	
13:53	    7.95	       7	0	S	
13:53	    7.96	     157	0	B	
13:53	    7.96	       7	0	B	
13:53	    7.96	       8	0	B	
13:53	    7.96	       5	0	B	
13:53	    7.96	      16	0	B	
13:54	    7.97	       3	0	B	
13:54	    7.97	      57	0	B	
13:54	    7.97	      15	0	B	
13:55	    7.97	       4	0	S	
13:55	    7.98	      80	0	B	
13:55	    7.98	      26	0	B	
13:55	    7.97	      10	0	B	
13:56	    7.97	      40	0	B	
13:56	    7.97	      10	0	S	
13:56	    7.98	       5	0	B	
13:57	    7.96	     108	0	S	
13:57	    7.98	      20	0	B	
13:57	    7.98	       9	0	B	
13:58	    7.97	       2	0	B	
13:58	    7.96	      14	0	S	
13:59	    7.96	      12	0	S	
13:59	    7.95	      28	0	S	
13:59	    7.95	       5	0	S	
14:00	    7.95	      10	0	S	
14:00	    7.95	       4	0	S	
14:01	    7.94	      10	0	S	
14:01	    7.94	      45	0	S	
14:01	    7.94	      10	0	S	
14:02	    7.95	      24	0	B	
14:02	    7.94	      20	0	S	
14:02	    7.94	       1	0	S	
14:02	    7.94	       6	0	S	
14:02	    7.94	       2	0	S	
14:03	    7.93	       1	0	S	
14:03	    7.93	       4	0	S	
14:03	    7.93	       5	0	S	
14:04	    7.91	      10	0	S	
14:06	    7.92	       6	0	B	
14:06	    7.92	       5	0	B	
14:07	    7.93	      30	0	B	
14:07	    7.91	       4	0	S	
14:07	    7.90	      24	0	S	
14:08	    7.91	       7	0	S	
14:08	    7.93	      17	0	B	
14:09	    7.95	      69	0	B	
14:10	    7.95	       7	0	B	
14:10	    7.95	      10	0	B	
14:10	    7.95	       8	0	B	
14:11	    7.96	      23	0	B	
14:11	    7.97	      49	0	B	
14:12	    7.97	      19	0	B	
14:12	    7.98	      95	0	B	
14:12	    7.98	       3	0	S	
14:12	    7.99	      40	0	B	
14:13	    7.99	      50	0	B	
14:13	    7.99	      35	0	B	
14:13	    8.00	      36	0	B	
14:13	    8.00	       3	0	B	
14:14	    8.00	       2	0	B	
14:14	    7.99	      22	0	S	
14:14	    7.99	      27	0	S	
14:14	    7.99	       2	0	B	
14:14	    8.00	      50	0	B	
14:14	    7.98	      20	0	S	
14:15	    7.98	       9	0	B	
14:16	    7.98	       4	0	B	
14:16	    7.95	      20	0	S	
14:17	    7.95	      43	0	S	
14:18	    7.95	       2	0	B	
14:18	    7.95	       2	0	S	
14:19	    7.94	      10	0	S	
14:19	    7.95	      10	0	B	
14:20	    7.94	      10	0	S	
14:20	    7.94	       3	0	S	
14:21	    7.94	      10	0	S	
14:22	    7.94	       3	0	S	
14:22	    7.94	      50	0	S	
14:24	    7.94	      30	0	S	
14:25	    7.94	      30	0	S	
14:25	    7.95	      10	0	B	
14:26	    7.94	      30	0	S	
14:26	    7.94	       6	0	S	
14:26	    7.94	      23	0	S	
14:26	    7.95	       2	0	B	
14:28	    7.95	       1	0	S	
14:29	    7.95	      14	0	S	
14:30	    7.94	      18	0	S	
14:30	    7.95	       4	0	B	
14:30	    7.94	       5	0	S	
14:30	    7.94	       5	0	S	
14:31	    7.94	       6	0	B	
14:31	    7.94	       5	0	S	
14:31	    7.93	      62	0	S	
14:32	    7.93	      14	0	S	
14:32	    7.91	      20	0	S	
14:32	    7.90	     102	0	S	
14:34	    7.90	      15	0	S	
14:34	    7.90	       4	0	S	
14:34	    7.90	       2	0	S	
14:35	    7.91	       5	0	S	
14:35	    7.91	      51	0	S	
14:35	    7.90	      10	0	S	
14:36	    7.90	      25	0	S	
14:36	    7.90	       4	0	B	
14:36	    7.90	       5	0	B	
14:36	    7.90	      15	0	B	
14:36	    7.89	      10	0	S	
14:36	    7.90	       1	0	B	
14:38	    7.90	       4	0	B	
14:39	    7.90	      37	0	B	
14:39	    7.90	      15	0	B	
14:39	    7.90	       2	0	B	
14:40	    7.90	      50	0	B	
14:40	    7.90	      27	0	B	
14:40	    7.90	       2	0	S	
14:41	    7.90	      14	0	S	
14:42	    7.91	      21	0	B	
14:42	    7.90	       9	0	S	
14:42	    7.90	      13	0	S	
14:42	    7.90	      67	0	S	
14:43	    7.89	      14	0	S	
14:43	    7.89	      12	0	B	
14:43	    7.89	      20	0	B	
14:44	    7.89	      20	0	B	
14:45	    7.88	       7	0	S	
14:46	    7.88	       3	0	S	
14:47	    7.88	       4	0	S	
14:47	    7.89	       5	0	B	
14:47	    7.88	      10	0	S	
14:47	    7.88	     100	0	S	
14:47	    7.87	      88	0	S	
14:48	    7.87	      30	0	B	
14:48	    7.87	     194	0	B	
14:49	    7.87	      97	0	S	
14:49	    7.87	       5	0	S	
14:49	    7.88	      40	0	B	
14:49	    7.88	       2	0	B	
14:49	    7.87	      14	0	S	
14:50	    7.88	       4	0	B	
14:50	    7.88	       7	0	S	
14:50	    7.87	     100	0	S	
14:50	    7.88	       5	0	S	
14:51	    7.87	     100	0	S	
14:51	    7.88	      10	0	B	
14:51	    7.88	      16	0	B	
14:52	    7.88	      12	0	S	
14:52	    7.86	     107	0	S	
14:52	    7.86	      12	0	S	
14:53	    7.86	      31	0	S	
14:53	    7.87	      10	0	B	
14:53	    7.86	      36	0	S	
14:54	    7.86	     112	0	S	
14:54	    7.85	      30	0	S	
14:54	    7.86	      10	0	B	
14:54	    7.85	       5	0	S	
14:54	    7.85	      65	0	S	
14:54	    7.84	      21	0	S	
14:54	    7.86	      21	0	B	
14:54	    7.85	      13	0	S	
14:55	    7.85	       8	0	S	
14:55	    7.86	      10	0	B	
14:55	    7.85	      23	0	B	
14:56	    7.84	       5	0	S	
14:56	    7.84	      18	0	S	
14:56	    7.84	      13	0	S	
14:56	    7.85	      18	0	B	
14:59	    7.84	     221	0	S	
#数据来源:通达信
