                  20080917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   11.91	       2	0	S	
09:34	   11.91	       6	0	B	
09:37	   11.72	       4	0	S	
09:37	   11.99	       7	0	B	
09:40	   11.98	       1	0	B	
09:40	   11.98	       6	0	B	
09:41	   11.99	       6	0	B	
09:42	   11.80	       5	0	S	
09:43	   11.80	      18	0	S	
09:44	   11.80	       5	0	B	
09:46	   11.80	       1	0	B	
09:46	   11.80	       8	0	B	
09:47	   11.80	      45	0	B	
09:50	   11.80	      19	0	S	
09:50	   11.80	       9	0	S	
09:51	   11.80	       5	0	B	
09:51	   11.80	       5	0	B	
09:53	   11.80	       5	0	B	
09:54	   11.80	      41	0	B	
10:01	   11.80	      10	0	B	
10:05	   11.90	      21	0	B	
10:11	   11.81	       1	0	S	
10:14	   11.92	       8	0	B	
10:18	   11.90	      10	0	S	
10:19	   11.82	      10	0	S	
10:21	   11.92	      39	0	B	
10:23	   11.82	      10	0	S	
10:28	   11.82	       2	0	S	
10:32	   11.82	       6	0	S	
10:36	   11.81	       5	0	S	
10:37	   11.90	      36	0	B	
10:38	   11.81	       6	0	S	
10:42	   11.81	      40	0	S	
10:44	   11.95	      84	0	B	
10:47	   11.95	      20	0	B	
10:47	   11.80	      10	0	S	
10:48	   11.81	       6	0	S	
10:54	   11.81	      10	0	S	
11:04	   11.81	       2	0	S	
11:09	   11.78	       6	0	S	
11:11	   11.76	       5	0	S	
11:15	   11.89	       6	0	B	
11:16	   11.75	      10	0	S	
11:16	   11.75	      99	0	S	
11:19	   11.71	      10	0	S	
11:19	   11.75	      51	0	B	
11:26	   11.78	       5	0	S	
11:28	   11.78	      50	0	B	
11:29	   11.78	      40	0	B	
13:00	   11.78	       7	0	B	
13:03	   11.78	      20	0	S	
13:04	   11.78	       3	0	S	
13:05	   11.72	       3	0	S	
13:06	   11.72	       2	0	S	
13:09	   11.72	       3	0	S	
13:10	   11.86	     114	0	B	
13:14	   11.70	      83	0	S	
13:15	   11.70	       6	0	B	
13:15	   11.88	       6	0	B	
13:20	   11.61	      10	0	S	
13:21	   11.60	      10	0	S	
13:25	   11.69	       1	0	S	
13:26	   11.50	      80	0	S	
13:29	   11.51	       3	0	S	
13:32	   11.59	       1	0	B	
13:32	   11.51	       5	0	S	
13:33	   11.69	       6	0	B	
13:33	   11.70	       6	0	B	
13:34	   11.69	       5	0	B	
13:37	   11.51	       6	0	S	
13:39	   11.69	       2	0	B	
13:44	   11.50	      98	0	S	
13:47	   11.50	       2	0	B	
13:49	   11.65	       1	0	B	
13:51	   11.60	      10	0	B	
13:51	   11.64	      79	0	B	
13:52	   11.65	       2	0	B	
13:52	   11.64	       4	0	S	
13:53	   11.65	       2	0	B	
13:53	   11.69	      15	0	B	
13:56	   11.78	      10	0	B	
13:56	   11.65	       9	0	S	
13:56	   11.65	       5	0	B	
13:57	   11.77	       6	0	B	
14:04	   11.50	      41	0	S	
14:04	   11.50	       5	0	B	
14:04	   11.50	       4	0	B	
14:04	   11.50	       1	0	S	
14:05	   11.50	      17	0	B	
14:09	   11.50	      30	0	S	
14:11	   11.51	       4	0	S	
14:11	   11.51	       4	0	S	
14:13	   11.50	      10	0	S	
14:14	   11.50	       5	0	S	
14:15	   11.49	      10	0	S	
14:15	   11.49	       2	0	S	
14:15	   11.49	       8	0	S	
14:16	   11.48	       6	0	S	
14:16	   11.47	       2	0	S	
14:16	   11.61	      13	0	B	
14:18	   11.54	       6	0	B	
14:20	   11.50	      30	0	B	
14:21	   11.47	       8	0	S	
14:22	   11.54	       6	0	B	
14:25	   11.54	       3	0	B	
14:25	   11.54	      17	0	B	
14:27	   11.54	       3	0	S	
14:28	   11.54	       1	0	B	
14:29	   11.54	      36	0	B	
14:34	   11.48	      22	0	S	
14:40	   11.58	       1	0	B	
14:41	   11.49	      20	0	S	
14:43	   11.58	       1	0	B	
14:44	   11.50	       6	0	S	
14:44	   11.50	       4	0	S	
14:45	   11.49	      19	0	S	
14:45	   11.48	       4	0	S	
14:46	   11.48	       4	0	S	
14:47	   11.46	       1	0	S	
14:48	   11.46	       9	0	S	
14:48	   11.45	      29	0	S	
14:48	   11.48	      30	0	B	
14:48	   11.44	      10	0	S	
14:49	   11.58	      32	0	B	
14:49	   11.42	       2	0	S	
14:49	   11.58	       5	0	B	
14:53	   11.43	       2	0	S	
14:54	   11.57	       1	0	B	
14:55	   11.43	       8	0	S	
14:56	   11.56	      24	0	B	
14:59	   11.57	       1	0	S	
#数据来源:通达信
