                  20230515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.43	     284	45	
09:30	    9.40	      78	12	S	
09:30	    9.36	      84	19	S	
09:30	    9.36	     117	29	S	
09:30	    9.36	      98	13	B	
09:30	    9.34	      21	8	S	
09:30	    9.33	      65	21	S	
09:30	    9.33	      43	14	B	
09:30	    9.33	      61	15	B	
09:30	    9.30	      70	14	S	
09:30	    9.28	     232	15	S	
09:30	    9.28	      23	3	S	
09:30	    9.27	      24	11	
09:30	    9.28	      53	9	B	
09:30	    9.25	     104	13	S	
09:30	    9.25	      45	11	S	
09:30	    9.25	     115	27	B	
09:30	    9.25	      64	8	B	
09:30	    9.23	      40	7	
09:30	    9.22	      54	15	S	
09:30	    9.22	     134	19	S	
09:31	    9.23	      48	9	S	
09:31	    9.25	      25	3	B	
09:31	    9.25	      28	10	B	
09:31	    9.26	     104	20	B	
09:31	    9.25	      46	11	S	
09:31	    9.26	     114	11	B	
09:31	    9.26	      34	11	S	
09:31	    9.24	       7	3	S	
09:31	    9.25	      21	6	
09:31	    9.26	     206	16	B	
09:31	    9.25	     101	14	S	
09:31	    9.25	     120	12	S	
09:31	    9.26	      86	10	
09:31	    9.25	       4	2	S	
09:31	    9.25	       6	2	S	
09:31	    9.25	     160	10	S	
09:31	    9.25	      68	7	S	
09:31	    9.25	      19	3	S	
09:31	    9.25	       1	1	B	
09:31	    9.24	       1	1	S	
09:32	    9.25	      90	13	B	
09:32	    9.24	      37	10	S	
09:32	    9.24	      12	3	
09:32	    9.24	      72	10	B	
09:32	    9.24	       4	2	S	
09:32	    9.25	      13	2	B	
09:32	    9.24	     204	15	S	
09:32	    9.24	     105	6	S	
09:32	    9.23	       7	3	S	
09:32	    9.24	      10	3	B	
09:32	    9.23	      24	4	S	
09:32	    9.23	      49	8	S	
09:32	    9.23	      86	9	S	
09:32	    9.22	      13	4	S	
09:32	    9.22	       3	1	S	
09:32	    9.22	      29	6	S	
09:32	    9.22	      47	9	S	
09:32	    9.23	      58	6	B	
09:32	    9.23	     170	17	B	
09:33	    9.22	      31	8	S	
09:33	    9.22	      52	9	S	
09:33	    9.22	       2	1	S	
09:33	    9.22	      10	1	S	
09:33	    9.22	      47	4	S	
09:33	    9.21	     469	16	S	
09:33	    9.20	     527	34	S	
09:33	    9.18	      90	11	S	
09:33	    9.15	     123	18	S	
09:33	    9.14	      55	15	S	
09:33	    9.14	     107	18	B	
09:33	    9.13	     206	22	S	
09:33	    9.15	      41	8	B	
09:33	    9.16	      54	9	B	
09:33	    9.16	      33	4	S	
09:33	    9.17	     108	13	B	
09:33	    9.18	      66	13	B	
09:33	    9.17	      69	6	S	
09:33	    9.17	       1	1	S	
09:34	    9.18	      67	5	S	
09:34	    9.20	      23	2	B	
09:34	    9.18	      54	8	S	
09:34	    9.18	      45	11	S	
09:34	    9.18	      11	3	S	
09:34	    9.20	      53	7	B	
09:34	    9.20	      20	7	S	
09:34	    9.21	       7	3	B	
09:34	    9.19	      30	6	S	
09:34	    9.19	      25	3	S	
09:34	    9.18	      19	4	S	
09:34	    9.18	       5	2	S	
09:34	    9.18	       1	1	S	
09:34	    9.18	      45	9	S	
09:34	    9.18	      34	6	S	
09:34	    9.17	      40	8	S	
09:34	    9.18	       2	1	B	
09:34	    9.18	      39	3	B	
09:34	    9.17	      25	6	S	
09:35	    9.19	      28	8	B	
09:35	    9.19	      35	7	B	
09:35	    9.18	       4	3	
09:35	    9.17	      71	12	S	
09:35	    9.18	       6	5	B	
09:35	    9.17	      24	4	S	
09:35	    9.17	       2	1	S	
09:35	    9.17	       1	1	S	
09:35	    9.18	      41	13	B	
09:35	    9.18	       2	2	B	
09:35	    9.18	      33	12	B	
09:35	    9.18	      14	4	S	
09:35	    9.18	       3	1	S	
09:35	    9.19	      98	16	B	
09:35	    9.21	      18	6	B	
09:35	    9.19	      16	1	S	
09:35	    9.21	      20	4	B	
09:35	    9.21	       6	1	S	
09:36	    9.22	      12	2	B	
09:36	    9.22	      92	15	B	
09:36	    9.21	      12	3	S	
09:36	    9.20	      48	11	S	
09:36	    9.21	      37	10	B	
09:36	    9.20	      26	3	
09:36	    9.20	      20	1	S	
09:36	    9.21	       1	1	B	
09:36	    9.21	      91	15	B	
09:36	    9.21	       1	1	B	
09:36	    9.20	       7	3	S	
09:36	    9.20	      39	7	S	
09:36	    9.20	      26	5	S	
09:36	    9.20	       3	1	S	
09:36	    9.20	       4	2	S	
09:36	    9.20	      20	3	S	
09:37	    9.20	      11	1	S	
09:37	    9.20	      50	7	S	
09:37	    9.20	       9	1	S	
09:37	    9.20	     105	7	S	
09:37	    9.20	      34	5	S	
09:37	    9.20	       4	3	B	
09:37	    9.20	      12	11	B	
09:37	    9.19	     105	23	S	
09:37	    9.20	      50	12	B	
09:37	    9.21	      28	7	B	
09:37	    9.21	       2	1	B	
09:37	    9.20	       9	1	S	
09:37	    9.20	       4	2	S	
09:37	    9.20	       8	1	S	
09:37	    9.19	      26	5	S	
09:37	    9.19	      54	12	S	
09:37	    9.19	      17	7	S	
09:37	    9.21	      48	8	B	
09:38	    9.21	      15	4	S	
09:38	    9.20	      53	5	S	
09:38	    9.20	       9	3	S	
09:38	    9.21	       1	1	B	
09:38	    9.21	       6	2	B	
09:38	    9.20	      22	6	S	
09:38	    9.20	      19	9	S	
09:38	    9.20	      25	7	B	
09:38	    9.20	      49	6	B	
09:38	    9.20	      19	1	
