                  20190618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.90	      30	2	S	
09:31	    6.90	       1	1	S	
09:31	    6.90	      38	2	S	
09:31	    6.90	      12	1	B	
09:31	    6.91	      49	6	S	
09:31	    6.91	      21	5	S	
09:31	    6.91	      20	5	S	
09:31	    6.91	       2	2	S	
09:31	    6.91	       2	1	S	
09:32	    6.90	       1	1	S	
09:32	    6.90	       3	2	B	
09:33	    6.89	      18	1	S	
09:33	    6.89	      10	2	B	
09:34	    6.89	       2	1	S	
09:34	    6.89	      24	3	S	
09:34	    6.89	      48	1	S	
09:35	    6.90	       5	1	B	
09:36	    6.90	       1	1	B	
09:36	    6.91	       5	2	B	
09:37	    6.89	       2	1	S	
09:37	    6.89	      20	1	S	
09:37	    6.89	      14	2	S	
09:37	    6.89	      10	1	S	
09:37	    6.89	      13	3	S	
09:37	    6.89	      11	6	S	
09:38	    6.90	       1	1	B	
09:38	    6.89	       1	1	S	
09:38	    6.89	       3	3	S	
09:38	    6.89	       5	4	S	
09:38	    6.90	      35	4	B	
09:38	    6.89	       6	2	S	
09:38	    6.89	       1	1	S	
09:38	    6.89	       1	1	S	
09:38	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:39	    6.89	       1	1	S	
09:40	    6.90	      10	1	B	
09:40	    6.89	       3	1	S	
09:40	    6.89	       7	1	S	
09:41	    6.90	      31	2	B	
09:42	    6.90	       2	1	B	
09:42	    6.90	      20	1	B	
09:44	    6.91	       5	4	B	
09:47	    6.89	      20	3	S	
09:48	    6.89	       2	1	S	
09:48	    6.89	       1	1	S	
09:48	    6.89	       1	1	S	
09:48	    6.89	       2	2	S	
09:48	    6.89	       2	2	S	
09:48	    6.90	       4	1	B	
09:49	    6.90	       2	1	B	
09:49	    6.90	       5	2	B	
09:50	    6.90	       5	1	B	
09:50	    6.89	      10	2	S	
09:51	    6.90	       1	1	B	
09:52	    6.90	       1	1	B	
09:53	    6.90	       1	1	B	
09:54	    6.89	      35	5	S	
09:54	    6.88	      32	5	S	
09:54	    6.88	       2	1	S	
09:54	    6.88	      57	10	S	
09:54	    6.88	      18	4	S	
09:54	    6.88	       6	2	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	       1	1	S	
09:55	    6.88	       1	1	S	
09:55	    6.89	       1	1	B	
09:57	    6.89	      57	3	B	
09:57	    6.90	       1	1	B	
09:57	    6.90	      14	2	B	
09:58	    6.90	       5	1	B	
09:58	    6.90	       1	1	B	
09:59	    6.90	       1	1	B	
09:59	    6.90	       1	1	B	
10:00	    6.90	       9	2	B	
10:01	    6.90	       1	1	B	
10:01	    6.89	       2	1	S	
10:02	    6.90	       1	1	B	
10:03	    6.90	       4	2	B	
10:03	    6.90	       1	1	B	
10:04	    6.90	       4	1	B	
10:04	    6.90	       3	1	B	
10:04	    6.90	       6	2	B	
10:04	    6.89	      64	5	S	
10:05	    6.89	       5	1	B	
10:05	    6.89	      10	2	B	
10:05	    6.88	       2	1	S	
10:06	    6.88	       2	1	S	
10:06	    6.89	       1	1	B	
10:07	    6.88	       2	1	S	
10:08	    6.89	       1	1	B	
10:10	    6.88	       5	2	S	
10:10	    6.89	       1	1	B	
10:11	    6.89	       5	1	B	
10:11	    6.90	      22	4	B	
10:12	    6.89	       1	1	B	
10:12	    6.89	       9	1	B	
10:12	    6.90	       1	1	B	
10:13	    6.90	       5	1	B	
10:13	    6.89	       2	1	S	
10:13	    6.89	      38	7	S	
10:13	    6.89	      14	4	S	
10:13	    6.89	       3	2	S	
10:13	    6.89	       5	2	S	
10:13	    6.89	       3	2	S	
10:14	    6.89	       1	1	S	
10:14	    6.89	      11	4	S	
10:14	    6.88	       2	1	S	
10:14	    6.88	       9	2	S	
10:14	    6.89	       1	1	B	
10:14	    6.88	       2	2	S	
10:14	    6.88	       2	1	S	
10:14	    6.88	       2	1	S	
10:14	    6.88	       2	1	S	
10:15	    6.88	       2	1	S	
10:15	    6.88	      30	6	S	
10:15	    6.88	       3	1	S	
10:15	    6.88	       2	2	S	
10:15	    6.88	       2	1	S	
10:15	    6.88	       2	1	S	
10:15	    6.88	       3	1	S	
10:16	    6.88	       2	1	S	
10:16	    6.88	       3	1	S	
10:16	    6.88	       2	1	S	
10:16	    6.89	       1	1	B	
10:16	    6.88	       2	1	S	
10:16	    6.88	       2	1	S	
10:16	    6.88	       2	1	S	
10:17	    6.88	       2	1	S	
10:17	    6.88	       3	1	S	
10:17	    6.88	       2	1	S	
10:17	    6.88	       2	1	S	
10:17	    6.88	       2	2	S	
10:17	    6.89	       3	2	B	
10:17	    6.88	       2	1	S	
10:17	    6.88	       1	1	S	
10:18	    6.89	       7	3	B	
10:18	    6.89	       3	2	S	
10:18	    6.89	       2	1	S	
10:18	    6.90	       1	1	B	
10:18	    6.89	       2	2	S	
10:18	    6.89	       1	1	S	
10:18	    6.89	       1	1	B	
10:18	    6.88	       1	1	S	
10:19	    6.88	       2	2	S	
10:19	    6.88	       3	1	S	
10:19	    6.88	       1	1	S	
10:19	    6.88	       2	1	S	
10:19	    6.88	       2	1	S	
10:19	    6.88	       2	2	S	
10:20	    6.88	       3	2	S	
10:20	    6.90	       5	1	B	
10:20	    6.88	       2	1	S	
10:20	    6.88	       2	1	S	
10:20	    6.88	       2	2	S	
10:20	    6.88	       3	1	S	
10:20	    6.88	       2	1	S	
10:21	    6.89	       3	1	S	
10:21	    6.89	       2	1	S	
10:21	    6.89	       2	1	S	
10:21	    6.89	       2	1	S	
10:21	    6.89	       3	2	S	
10:21	    6.89	       2	1	S	
10:21	    6.89	      18	7	S	
10:21	    6.89	       5	5	S	
10:22	    6.89	       3	3	S	
10:22	    6.89	       5	3	S	
10:22	    6.89	       2	1	S	
10:22	    6.89	       1	1	S	
10:22	    6.89	       1	1	B	
10:22	    6.88	       3	1	S	
10:22	    6.88	       2	1	S	
10:22	    6.88	       2	1	S	
10:23	    6.88	       2	1	S	
10:23	    6.88	       1	1	S	
10:24	    6.90	       1	1	B	
10:25	    6.89	      10	1	S	
10:26	    6.89	      10	1	B	
10:26	    6.89	      12	1	S	
10:26	    6.89	       8	1	S	
10:26	    6.89	       2	1	S	
10:27	    6.90	       1	1	B	
