                  20060727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.00	       5	0	S	
09:30	   11.19	      69	0	B	
09:30	   11.18	       5	0	B	
09:31	   11.16	       4	0	B	
09:31	   11.10	      18	0	S	
09:32	   11.16	      20	0	B	
09:33	   11.10	      30	0	S	
09:33	   11.14	       1	0	B	
09:33	   11.10	       6	0	S	
09:33	   11.15	      97	0	B	
09:33	   11.15	      11	0	S	
09:34	   11.16	      30	0	B	
09:34	   11.16	       1	0	B	
09:34	   11.15	       9	0	S	
09:34	   11.16	      53	0	B	
09:34	   11.16	       9	0	S	
09:35	   11.17	       3	0	B	
09:35	   11.17	       1	0	S	
09:35	   11.17	      20	0	S	
09:35	   11.18	      35	0	B	
09:36	   11.20	     105	0	B	
09:36	   11.20	      19	0	B	
09:36	   11.25	     113	0	B	
09:36	   11.23	      35	0	S	
09:37	   11.26	      24	0	B	
09:37	   11.30	     119	0	B	
09:37	   11.29	      10	0	S	
09:37	   11.30	      21	0	B	
09:37	   11.30	       4	0	B	
09:37	   11.30	      37	0	B	
09:38	   11.30	       1	0	S	
09:38	   11.30	      76	0	B	
09:38	   11.35	      43	0	B	
09:38	   11.35	       3	0	S	
09:38	   11.35	      13	0	S	
09:38	   11.35	      20	0	B	
09:38	   11.35	       2	0	B	
09:39	   11.35	       5	0	B	
09:39	   11.35	     124	0	B	
09:39	   11.35	     102	0	B	
09:40	   11.33	      20	0	B	
09:40	   11.30	       9	0	S	
09:40	   11.33	       4	0	B	
09:41	   11.27	       9	0	S	
09:41	   11.26	      20	0	S	
09:41	   11.27	      17	0	B	
09:41	   11.27	      45	0	B	
09:41	   11.27	       3	0	B	
09:42	   11.25	     102	0	S	
09:42	   11.25	       5	0	B	
09:42	   11.25	      53	0	B	
09:42	   11.20	       5	0	S	
09:42	   11.20	      23	0	S	
09:43	   11.20	      20	0	B	
09:43	   11.20	      30	0	B	
09:43	   11.20	      43	0	B	
09:44	   11.16	      10	0	S	
09:44	   11.20	      14	0	B	
09:44	   11.25	      50	0	B	
09:45	   11.20	      30	0	S	
09:45	   11.24	       2	0	B	
09:45	   11.20	       3	0	S	
