                  20081124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	    9.49	      15	0	B	
10:39	    9.44	       2	0	S	
10:39	    9.43	     110	0	S	
10:39	    9.42	      20	0	S	
10:40	    9.42	       5	0	B	
10:40	    9.42	       4	0	B	
10:40	    9.42	      13	0	B	
10:40	    9.41	       1	0	S	
10:42	    9.42	      10	0	B	
10:42	    9.42	      21	0	B	
10:43	    9.42	       3	0	S	
10:43	    9.45	      13	0	B	
10:44	    9.45	      49	0	B	
10:44	    9.42	      10	0	S	
10:44	    9.49	       5	0	B	
10:46	    9.49	      10	0	B	
10:47	    9.49	      20	0	B	
10:47	    9.49	      11	0	B	
10:48	    9.50	       3	0	B	
10:49	    9.43	       6	0	S	
10:49	    9.49	      23	0	B	
10:50	    9.49	       1	0	B	
10:51	    9.45	       9	0	S	
10:52	    9.45	       1	0	S	
10:54	    9.43	      20	0	S	
10:54	    9.45	      10	0	B	
10:56	    9.44	       2	0	S	
10:56	    9.44	       2	0	B	
10:56	    9.44	       3	0	B	
10:57	    9.44	       1	0	B	
10:58	    9.43	       5	0	S	
10:59	    9.44	      10	0	B	
10:59	    9.43	       5	0	S	
11:00	    9.45	      20	0	B	
11:00	    9.45	       8	0	B	
11:02	    9.44	       3	0	S	
11:04	    9.44	       2	0	S	
11:04	    9.41	     154	0	S	
11:05	    9.38	     200	0	S	
11:06	    9.38	      10	0	S	
11:06	    9.38	       5	0	S	
11:07	    9.38	      14	0	S	
11:07	    9.37	      70	0	S	
11:08	    9.43	       6	0	B	
11:09	    9.43	      35	0	B	
11:09	    9.43	      11	0	S	
11:09	    9.44	      39	0	B	
11:10	    9.44	      15	0	S	
11:13	    9.39	       5	0	S	
11:14	    9.37	      39	0	S	
11:14	    9.39	       2	0	B	
11:15	    9.37	       5	0	S	
11:16	    9.37	       6	0	S	
11:16	    9.37	       4	0	S	
11:16	    9.37	       6	0	S	
11:16	    9.36	       7	0	S	
11:17	    9.30	     300	0	S	
11:18	    9.31	       1	0	S	
11:18	    9.31	       2	0	S	
11:19	    9.31	       1	0	S	
11:19	    9.31	      30	0	S	
11:19	    9.31	       8	0	S	
11:20	    9.36	      10	0	B	
11:22	    9.39	      90	0	B	
11:22	    9.35	      22	0	B	
11:23	    9.40	      20	0	S	
11:23	    9.40	      10	0	S	
11:25	    9.40	       3	0	S	
11:25	    9.40	       6	0	S	
11:26	    9.40	       2	0	S	
11:26	    9.40	       2	0	S	
11:28	    9.40	       1	0	S	
13:00	    9.40	       1	0	S	
13:00	    9.40	     133	0	S	
13:00	    9.40	       2	0	B	
13:00	    9.35	       6	0	S	
13:01	    9.36	       1	0	B	
13:01	    9.35	       3	0	S	
13:02	    9.35	       1	0	S	
13:02	    9.30	     100	0	S	
13:04	    9.30	      10	0	S	
13:04	    9.30	       1	0	S	
13:05	    9.31	       1	0	S	
13:06	    9.31	       2	0	S	
13:06	    9.36	       5	0	B	
13:07	    9.30	      20	0	S	
13:08	    9.30	       3	0	S	
13:08	    9.30	       3	0	S	
13:09	    9.30	       5	0	S	
13:10	    9.30	      10	0	S	
13:13	    9.32	       5	0	B	
13:13	    9.35	       5	0	B	
13:16	    9.30	      86	0	S	
13:16	    9.23	     130	0	S	
13:16	    9.30	       7	0	B	
13:17	    9.30	      17	0	B	
13:17	    9.30	       1	0	S	
13:17	    9.23	     200	0	S	
13:19	    9.23	     131	0	S	
13:19	    9.20	      91	0	S	
13:20	    9.23	       4	0	B	
13:20	    9.23	       6	0	S	
13:21	    9.30	      10	0	B	
13:22	    9.20	      10	0	S	
13:24	    9.21	       4	0	S	
13:24	    9.21	       5	0	S	
13:25	    9.23	       4	0	S	
13:25	    9.22	       6	0	S	
13:25	    9.23	       6	0	B	
13:25	    9.22	      17	0	S	
13:25	    9.22	       6	0	S	
13:26	    9.20	     262	0	S	
13:26	    9.19	       6	0	S	
13:26	    9.19	       4	0	S	
13:26	    9.18	      20	0	S	
13:27	    9.18	      24	0	S	
13:27	    9.15	     234	0	S	
13:27	    9.13	       3	0	S	
13:28	    9.13	      17	0	S	
13:28	    9.12	      39	0	S	
13:28	    9.13	      20	0	B	
13:28	    9.15	      10	0	B	
13:28	    9.15	       3	0	B	
13:29	    9.15	       5	0	B	
13:29	    9.15	       3	0	B	
13:29	    9.15	      10	0	B	
13:29	    9.15	       3	0	B	
13:29	    9.15	       6	0	B	
13:30	    9.15	       1	0	B	
13:30	    9.15	       6	0	B	
13:30	    9.15	      17	0	B	
13:30	    9.15	       2	0	B	
13:32	    9.19	       1	0	B	
13:32	    9.15	     119	0	S	
13:33	    9.14	       5	0	S	
13:33	    9.14	       2	0	B	
13:33	    9.14	       3	0	B	
13:34	    9.14	       5	0	S	
13:34	    9.13	      20	0	S	
13:34	    9.15	       7	0	B	
13:34	    9.15	       5	0	B	
13:34	    9.15	       5	0	B	
13:35	    9.14	      21	0	S	
13:35	    9.14	      10	0	B	
13:36	    9.14	       5	0	B	
13:36	    9.14	      10	0	B	
13:36	    9.14	       2	0	B	
13:36	    9.14	       5	0	S	
13:37	    9.14	       4	0	S	
13:37	    9.15	     210	0	B	
13:38	    9.14	     156	0	S	
13:39	    9.14	       6	0	B	
13:39	    9.14	       5	0	B	
13:39	    9.14	      83	0	B	
13:39	    9.14	       2	0	B	
13:39	    9.14	       3	0	B	
13:39	    9.14	       5	0	B	
13:40	    9.14	      27	0	B	
13:40	    9.14	       4	0	B	
13:40	    9.14	      20	0	B	
13:40	    9.14	       7	0	B	
13:40	    9.14	       3	0	B	
13:40	    9.14	       5	0	B	
13:40	    9.14	       4	0	B	
13:41	    9.12	      51	0	S	
13:41	    9.12	       5	0	S	
13:41	    9.12	       3	0	B	
13:43	    9.19	       2	0	B	
13:44	    9.19	       5	0	B	
13:44	    9.19	      10	0	B	
13:44	    9.19	       6	0	B	
13:45	    9.19	      20	0	B	
13:45	    9.18	       3	0	S	
13:45	    9.18	       2	0	S	
13:46	    9.18	       6	0	B	
13:46	    9.19	      16	0	B	
13:47	    9.20	       8	0	B	
13:47	    9.20	       3	0	B	
13:48	    9.20	      27	0	B	
13:49	    9.29	       2	0	B	
13:49	    9.29	       3	0	S	
13:51	    9.29	       1	0	B	
13:51	    9.21	       1	0	S	
13:54	    9.15	      98	0	S	
13:54	    9.15	       3	0	B	
13:54	    9.15	      16	0	B	
13:54	    9.14	       6	0	S	
13:54	    9.15	       2	0	B	
13:54	    9.15	      81	0	B	
13:55	    9.28	       3	0	B	
13:56	    9.15	     100	0	S	
13:56	    9.27	       1	0	B	
13:58	    9.16	       5	0	S	
13:58	    9.16	      15	0	B	
13:59	    9.15	      69	0	S	
13:59	    9.15	     164	0	S	
13:59	    9.14	      17	0	S	
14:00	    9.14	       6	0	B	
14:01	    9.17	       8	0	B	
14:02	    9.17	       5	0	S	
14:03	    9.17	       2	0	B	
14:03	    9.25	       3	0	B	
14:04	    9.13	       6	0	S	
14:05	    9.24	      10	0	B	
14:06	    9.15	       3	0	S	
14:07	    9.22	      10	0	B	
14:07	    9.15	      22	0	S	
14:08	    9.14	       4	0	S	
14:08	    9.15	     108	0	B	
14:08	    9.15	      32	0	S	
14:09	    9.15	       2	0	S	
14:09	    9.10	     408	0	S	
14:10	    9.10	       4	0	S	
14:10	    9.10	      50	0	S	
14:10	    9.10	      30	0	S	
14:11	    9.10	      10	0	S	
14:11	    9.15	       4	0	B	
14:12	    9.11	       6	0	S	
14:12	    9.13	       5	0	B	
14:12	    9.13	       2	0	B	
14:13	    9.11	      12	0	S	
14:13	    9.11	       6	0	S	
14:13	    9.11	       1	0	S	
14:13	    9.11	       2	0	S	
14:13	    9.15	      80	0	B	
14:13	    9.11	      36	0	S	
14:14	    9.10	       6	0	S	
14:14	    9.15	       7	0	B	
14:15	    9.19	       5	0	B	
14:15	    9.16	       2	0	S	
14:16	    9.15	       8	0	S	
14:16	    9.11	       4	0	S	
14:16	    9.15	     120	0	B	
14:17	    9.15	       6	0	B	
14:17	    9.10	      10	0	S	
14:17	    9.14	      51	0	B	
14:17	    9.14	       1	0	B	
14:17	    9.15	     177	0	B	
14:18	    9.15	       6	0	S	
14:18	    9.15	      14	0	B	
14:18	    9.16	      10	0	S	
14:18	    9.16	       3	0	S	
14:19	    9.18	       5	0	B	
14:19	    9.18	      10	0	B	
14:19	    9.19	       5	0	B	
14:20	    9.18	       6	0	S	
14:20	    9.18	      28	0	S	
14:20	    9.18	       6	0	S	
14:20	    9.20	       1	0	B	
14:20	    9.18	      11	0	S	
14:20	    9.18	       6	0	B	
14:21	    9.15	       4	0	S	
14:22	    9.12	       8	0	S	
14:22	    9.15	       1	0	B	
14:22	    9.15	       3	0	B	
14:23	    9.14	       2	0	S	
14:24	    9.14	       2	0	S	
14:24	    9.14	       1	0	S	
14:24	    9.14	      10	0	B	
14:25	    9.14	       5	0	B	
14:27	    9.14	      10	0	B	
14:27	    9.14	       5	0	B	
14:27	    9.14	       5	0	B	
14:27	    9.14	       5	0	B	
14:27	    9.14	       8	0	B	
14:28	    9.14	       6	0	B	
14:28	    9.14	       3	0	B	
14:28	    9.15	       6	0	B	
14:29	    9.16	       1	0	B	
14:30	    9.18	       3	0	B	
14:31	    9.20	       7	0	B	
14:32	    9.16	       8	0	S	
14:32	    9.16	      20	0	S	
14:33	    9.16	      10	0	S	
14:33	    9.15	     185	0	S	
14:33	    9.15	      31	0	S	
14:34	    9.12	       5	0	S	
14:35	    9.12	       7	0	S	
14:37	    9.12	       6	0	S	
14:37	    9.12	       4	0	B	
14:37	    9.12	      12	0	S	
14:38	    9.14	       3	0	B	
14:38	    9.13	       7	0	S	
14:38	    9.14	       2	0	B	
14:38	    9.14	       1	0	S	
14:39	    9.13	       2	0	S	
14:39	    9.15	      50	0	B	
14:39	    9.15	      31	0	B	
14:40	    9.18	       1	0	B	
14:40	    9.17	      10	0	B	
14:42	    9.18	       5	0	B	
14:43	    9.13	      19	0	S	
14:43	    9.12	      10	0	S	
14:44	    9.12	      10	0	S	
14:46	    9.12	       8	0	S	
14:47	    9.12	     150	0	S	
14:47	    9.12	       5	0	S	
14:47	    9.13	       1	0	B	
14:48	    9.13	      50	0	S	
14:49	    9.13	       7	0	S	
14:49	    9.12	      37	0	S	
14:49	    9.12	      60	0	S	
14:49	    9.12	       1	0	S	
14:49	    9.12	      16	0	S	
14:50	    9.12	       5	0	B	
14:50	    9.12	       5	0	B	
14:50	    9.12	      10	0	B	
14:50	    9.12	       1	0	B	
14:50	    9.12	      10	0	B	
14:51	    9.12	      29	0	B	
14:51	    9.12	      31	0	B	
14:51	    9.10	     144	0	S	
14:51	    9.12	      50	0	B	
14:52	    9.12	       6	0	B	
14:52	    9.12	       5	0	B	
14:52	    9.10	      10	0	S	
14:52	    9.10	       5	0	S	
14:52	    9.08	     116	0	S	
14:52	    9.10	      20	0	B	
14:53	    9.08	     150	0	S	
14:53	    9.08	      39	0	S	
14:53	    9.08	      14	0	S	
14:53	    9.08	      49	0	S	
14:53	    9.09	      20	0	B	
14:54	    9.08	      34	0	S	
14:54	    9.08	       7	0	S	
14:54	    9.07	      14	0	S	
14:54	    9.07	      16	0	B	
14:54	    9.07	       3	0	B	
14:54	    9.07	       6	0	B	
14:54	    9.07	       1	0	B	
14:55	    9.07	      25	0	B	
14:55	    9.07	       2	0	B	
14:55	    9.06	     412	0	S	
14:55	    9.07	      10	0	B	
14:55	    9.06	      14	0	S	
14:55	    9.07	       3	0	B	
14:55	    9.06	      27	0	S	
14:56	    9.06	      28	0	S	
14:56	    9.07	      20	0	B	
14:56	    9.06	      10	0	S	
14:56	    9.06	      51	0	S	
14:56	    9.05	       8	0	S	
14:56	    9.06	      10	0	B	
14:56	    9.06	      19	0	B	
14:56	    9.06	     120	0	S	
14:56	    9.06	      30	0	S	
14:56	    9.08	      69	0	B	
14:57	    9.08	       3	0	S	
14:59	    9.07	     341	0	S	
#数据来源:通达信
