                  20131030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	    8.89	       1	0	B	
09:47	    8.89	       4	0	B	
09:48	    8.89	      10	0	B	
09:48	    8.89	      74	0	B	
09:48	    8.93	       7	0	B	
09:48	    8.93	      14	0	B	
09:48	    8.89	      64	0	S	
09:48	    8.87	      63	0	S	
09:48	    8.89	       5	0	B	
09:48	    8.89	       6	0	B	
09:49	    8.89	       1	0	B	
09:49	    8.89	       8	0	B	
09:49	    8.89	      17	0	B	
09:49	    8.93	       2	0	B	
09:49	    8.93	       1	0	B	
09:49	    8.94	       3	0	B	
09:49	    8.94	       4	0	B	
09:49	    8.94	       1	0	B	
09:49	    8.94	      21	0	B	
09:49	    8.94	       6	0	B	
09:50	    8.94	       4	0	B	
09:50	    8.94	       5	0	B	
09:50	    8.95	       9	0	B	
09:50	    8.95	       1	0	B	
09:50	    8.95	       7	0	B	
09:50	    8.96	       5	0	B	
09:50	    8.96	       1	0	B	
09:51	    8.96	       1	0	B	
09:51	    8.96	       8	0	B	
09:51	    8.96	       5	0	B	
09:51	    8.97	       6	0	B	
09:51	    8.97	       1	0	B	
09:51	    8.97	       2	0	B	
09:51	    8.97	      18	0	B	
09:51	    8.97	       3	0	B	
09:51	    8.97	       2	0	B	
09:52	    8.97	       1	0	B	
09:52	    8.97	       4	0	B	
09:52	    8.97	      11	0	B	
09:52	    8.97	       5	0	B	
09:52	    8.97	      15	0	B	
09:52	    8.97	      17	0	B	
09:52	    8.97	       1	0	B	
09:53	    8.97	       1	0	B	
09:53	    8.97	       4	0	B	
09:53	    8.97	       4	0	B	
09:53	    8.97	       5	0	B	
09:53	    8.97	       9	0	B	
09:53	    8.97	      20	0	B	
09:53	    8.97	       1	0	B	
09:53	    8.95	       5	0	S	
09:53	    8.95	       5	0	B	
09:53	    8.97	       6	0	B	
09:54	    8.97	      12	0	B	
09:54	    8.97	       1	0	B	
09:54	    8.97	       2	0	B	
09:54	    8.97	       8	0	B	
09:54	    8.97	      20	0	B	
09:54	    8.97	       1	0	B	
09:54	    8.98	      50	0	B	
09:54	    8.98	       6	0	B	
09:55	    8.98	      50	0	B	
09:55	    8.98	       7	0	B	
09:55	    8.98	       9	0	B	
09:55	    8.98	      14	0	B	
09:55	    8.99	       1	0	B	
09:55	    8.99	       6	0	B	
09:55	    8.99	       5	0	B	
09:55	    8.98	       8	0	S	
09:55	    9.00	       7	0	B	
09:55	    9.00	       1	0	B	
09:56	    9.00	       2	0	B	
09:56	    9.00	       8	0	B	
09:56	    8.99	      20	0	S	
09:56	    8.99	       4	0	B	
09:56	    8.99	       1	0	B	
09:56	    8.99	       5	0	B	
09:56	    8.99	       5	0	B	
09:56	    9.00	       7	0	B	
09:57	    8.99	       6	0	B	
09:57	    9.00	       1	0	B	
09:57	    9.00	       2	0	B	
09:57	    9.00	      22	0	B	
09:57	    8.99	      15	0	S	
09:57	    8.99	      10	0	S	
09:57	    8.98	      68	0	S	
09:57	    8.98	       1	0	B	
09:57	    8.97	      11	0	S	
09:57	    8.98	       5	0	B	
09:57	    8.98	       2	0	B	
09:57	    8.97	      20	0	S	
09:58	    8.98	      23	0	B	
09:58	    8.97	       4	0	B	
09:58	    8.97	      10	0	B	
09:58	    8.97	      73	0	B	
09:58	    8.97	       1	0	B	
09:58	    8.97	       1	0	B	
09:58	    8.97	       6	0	B	
09:58	    8.97	      92	0	B	
09:58	    8.99	       2	0	B	
09:59	    8.99	       9	0	B	
09:59	    8.99	       6	0	B	
09:59	    8.99	      24	0	B	
09:59	    8.99	       7	0	B	
09:59	    8.95	      97	0	S	
09:59	    8.95	      20	0	B	
09:59	    8.95	      50	0	B	
09:59	    8.95	       2	0	B	
09:59	    8.95	      70	0	B	
09:59	    8.95	       2	0	B	
09:59	    8.95	     213	0	B	
09:59	    8.95	       8	0	B	
10:00	    8.95	      60	0	B	
10:00	    8.95	     124	0	B	
10:00	    8.93	      31	0	S	
10:00	    8.95	       8	0	B	
10:00	    8.95	       7	0	B	
10:00	    8.95	      50	0	B	
10:00	    8.92	     162	0	S	
10:01	    8.92	       2	0	B	
10:01	    8.95	       9	0	B	
10:01	    8.95	       7	0	B	
10:01	    8.95	      44	0	B	
10:01	    8.92	       2	0	S	
10:02	    8.95	       2	0	B	
10:02	    8.95	       9	0	B	
10:02	    8.95	       3	0	B	
10:02	    8.95	       2	0	B	
10:03	    8.95	      10	0	B	
10:03	    8.95	       7	0	B	
10:03	    8.95	       4	0	B	
10:03	    8.95	       7	0	B	
10:04	    8.95	      10	0	B	
10:04	    8.95	       7	0	B	
10:04	    8.93	       7	0	S	
10:04	    8.95	       3	0	B	
10:04	    8.95	       4	0	B	
10:04	    8.95	       3	0	B	
10:05	    8.95	       5	0	B	
10:05	    8.94	      63	0	S	
10:05	    8.94	       5	0	B	
10:05	    8.94	      14	0	B	
10:05	    8.98	       2	0	B	
10:05	    8.98	       4	0	B	
10:06	    8.98	      27	0	B	
10:06	    8.98	       3	0	B	
10:06	    8.97	       5	0	B	
10:06	    8.97	       2	0	B	
10:06	    8.97	       3	0	B	
10:07	    8.97	       7	0	B	
10:07	    8.97	      22	0	B	
10:07	    8.97	       2	0	B	
10:07	    8.97	       4	0	B	
10:07	    8.97	       3	0	B	
10:07	    8.97	      14	0	B	
10:08	    8.97	       9	0	B	
10:08	    8.95	       5	0	S	
10:08	    8.96	       3	0	B	
10:08	    8.96	       7	0	B	
10:08	    8.96	      10	0	S	
10:08	    8.97	      42	0	B	
10:09	    8.94	       8	0	S	
10:09	    8.96	       4	0	B	
10:09	    8.96	       8	0	B	
10:09	    8.96	       5	0	B	
10:09	    8.96	       4	0	B	
10:10	    8.96	       5	0	B	
10:10	    8.97	       2	0	B	
10:10	    8.97	       4	0	B	
10:10	    8.96	      22	0	S	
10:10	    8.97	      30	0	B	
10:10	    8.97	       3	0	B	
10:10	    8.96	      16	0	S	
10:10	    8.96	       8	0	S	
10:10	    8.97	      41	0	B	
10:11	    8.95	      11	0	S	
10:11	    8.97	       5	0	B	
10:11	    8.97	       2	0	B	
10:11	    8.97	       4	0	B	
10:11	    8.97	       3	0	B	
10:12	    8.97	       5	0	B	
10:12	    8.97	       4	0	B	
10:12	    8.94	      26	0	S	
10:12	    8.94	       6	0	B	
10:12	    8.93	      40	0	S	
10:12	    8.94	       3	0	B	
10:13	    8.94	       4	0	B	
10:13	    8.97	       5	0	B	
10:13	    8.97	       6	0	B	
10:13	    8.97	      25	0	B	
10:13	    8.97	      25	0	S	
10:13	    8.97	       8	0	B	
10:14	    8.93	       3	0	S	
10:14	    8.97	      30	0	B	
10:14	    8.97	       6	0	B	
10:14	    8.97	       4	0	B	
10:14	    8.93	       3	0	S	
10:14	    8.93	      12	0	B	
10:14	    8.93	      10	0	B	
10:14	    8.93	      15	0	B	
10:14	    8.97	       3	0	B	
10:15	    8.97	       5	0	B	
10:15	    8.96	       2	0	B	
10:15	    8.96	       4	0	B	
10:15	    8.96	       5	0	B	
10:15	    8.96	       1	0	B	
10:15	    8.96	       3	0	B	
10:16	    8.96	       2	0	B	
10:16	    8.96	      12	0	B	
10:16	    8.96	       5	0	B	
10:16	    8.96	       3	0	B	
10:16	    8.96	       1	0	B	
10:17	    8.95	       3	0	S	
10:17	    8.95	      29	0	S	
10:17	    8.95	       3	0	B	
10:17	    8.95	       5	0	B	
10:17	    8.95	      19	0	B	
10:17	    8.95	      11	0	B	
10:18	    8.95	       3	0	B	
10:18	    8.95	       2	0	B	
10:18	    8.96	       7	0	B	
10:18	    8.96	       4	0	B	
10:19	    8.96	       5	0	B	
10:19	    8.96	       7	0	B	
10:19	    8.96	       3	0	B	
10:19	    8.96	      20	0	B	
10:19	    8.95	       3	0	S	
10:19	    8.96	      11	0	B	
10:19	    8.95	      30	0	S	
10:20	    8.96	       3	0	B	
10:20	    8.96	      23	0	B	
10:20	    8.97	       2	0	B	
10:20	    8.97	       3	0	B	
10:20	    8.97	     100	0	B	
10:21	    8.96	      70	0	S	
10:21	    8.97	       5	0	B	
10:21	    8.97	      22	0	B	
10:21	    8.97	      12	0	B	
10:21	    8.97	       1	0	B	
10:21	    8.98	       7	0	B	
10:21	    8.96	      26	0	S	
10:21	    8.96	     100	0	B	
10:22	    8.96	       7	0	B	
10:22	    8.95	      30	0	S	
10:22	    8.94	      15	0	S	
10:22	    8.96	       4	0	B	
10:23	    8.96	       4	0	B	
10:23	    8.96	       2	0	B	
10:23	    8.96	      11	0	B	
10:23	    8.98	       4	0	B	
10:23	    8.98	       2	0	B	
10:24	    8.98	       3	0	B	
10:24	    8.97	      22	0	S	
10:24	    8.98	      11	0	B	
10:25	    8.98	      40	0	B	
10:25	    8.98	       3	0	B	
10:25	    8.98	       5	0	B	
10:25	    8.98	       6	0	B	
10:26	    8.97	       4	0	B	
10:26	    8.97	       2	0	B	
10:27	    8.98	       3	0	B	
10:27	    8.98	       2	0	B	
10:27	    8.98	       3	0	B	
10:27	    8.99	       6	0	B	
10:27	    8.98	       5	0	S	
10:28	    8.99	       4	0	B	
10:28	    8.98	      11	0	S	
10:28	    8.99	       4	0	B	
10:28	    8.99	       2	0	B	
10:28	    8.99	      25	0	B	
10:28	    8.98	      17	0	S	
10:28	    8.98	       3	0	B	
10:29	    8.98	       4	0	B	
10:29	    8.98	       3	0	B	
10:29	    8.98	       2	0	B	
10:30	    8.98	       4	0	B	
10:30	    8.96	       3	0	S	
10:30	    8.98	       8	0	B	
10:30	    8.98	       2	0	B	
10:30	    8.98	       2	0	B	
10:30	    8.96	       5	0	S	
10:31	    8.97	       3	0	B	
10:31	    8.97	       7	0	B	
10:31	    8.97	      13	0	S	
10:32	    8.97	       5	0	B	
10:32	    8.97	       2	0	B	
10:32	    8.98	       1	0	B	
10:32	    8.98	      11	0	B	
10:33	    8.98	       1	0	B	
10:33	    8.98	       2	0	B	
10:33	    8.98	       2	0	B	
10:33	    8.97	      20	0	S	
10:33	    8.98	       6	0	B	
10:33	    8.97	      40	0	S	
10:34	    8.97	       3	0	B	
10:34	    8.96	      88	0	S	
10:34	    8.97	       2	0	B	
10:34	    8.96	      40	0	S	
10:34	    8.98	      16	0	B	
10:35	    8.95	      24	0	S	
10:35	    8.97	       3	0	B	
10:35	    8.97	       6	0	B	
10:36	    8.97	       3	0	B	
10:37	    8.97	      10	0	B	
10:37	    8.97	       6	0	B	
10:37	    8.96	       8	0	S	
10:37	    8.96	       5	0	B	
10:37	    8.96	       4	0	B	
10:37	    8.95	      90	0	S	
10:38	    8.97	       6	0	B	
10:38	    8.95	      10	0	S	
10:38	    8.97	       3	0	B	
10:39	    8.95	      12	0	S	
10:39	    8.95	      15	0	B	
10:39	    8.95	       5	0	B	
10:39	    8.94	      50	0	S	
10:39	    8.94	      28	0	S	
10:39	    8.94	      13	0	B	
10:39	    8.94	       5	0	B	
10:40	    8.97	       3	0	B	
10:40	    8.97	       6	0	B	
10:40	    8.97	      73	0	B	
10:41	    8.97	       2	0	B	
10:41	    8.97	      10	0	B	
10:41	    8.97	       5	0	B	
10:41	    8.97	       5	0	B	
10:41	    8.97	       5	0	B	
10:42	    8.92	     295	0	S	
10:42	    8.92	       2	0	B	
10:42	    8.92	      30	0	B	
10:42	    8.92	      33	0	B	
10:42	    8.92	      69	0	B	
10:43	    8.95	       4	0	B	
10:43	    8.95	       4	0	B	
10:43	    8.95	       2	0	B	
10:43	    8.96	       4	0	B	
10:43	    8.96	       4	0	B	
10:44	    8.96	       2	0	B	
10:44	    8.95	      92	0	S	
10:44	    8.98	       3	0	B	
10:44	    8.98	       5	0	B	
10:44	    8.98	       4	0	B	
10:45	    8.97	       4	0	B	
10:45	    8.97	      28	0	B	
10:45	    8.97	       2	0	B	
10:45	    8.98	       2	0	B	
10:45	    8.98	       4	0	B	
10:46	    8.98	       5	0	B	
10:46	    8.98	       5	0	B	
10:46	    8.98	       3	0	B	
10:46	    8.97	       3	0	S	
10:46	    8.98	       5	0	B	
10:46	    8.98	       2	0	B	
10:46	    8.98	       3	0	B	
10:47	    8.97	       7	0	S	
10:47	    8.97	       2	0	B	
10:47	    8.97	       4	0	B	
10:48	    8.97	       2	0	B	
10:48	    8.97	       3	0	B	
10:48	    8.97	       5	0	B	
10:48	    8.96	      34	0	S	
10:48	    8.96	       4	0	B	
10:48	    8.96	       2	0	B	
10:48	    8.97	       4	0	B	
10:48	    8.96	      20	0	S	
10:48	    8.95	       9	0	S	
10:48	    8.96	       4	0	B	
10:48	    8.95	       5	0	S	
10:49	    8.96	       3	0	B	
10:49	    8.96	       2	0	B	
10:49	    8.97	       3	0	B	
10:50	    8.97	       5	0	B	
10:50	    8.97	       2	0	B	
10:50	    8.97	       4	0	B	
10:51	    8.97	       3	0	B	
10:51	    8.97	      37	0	B	
10:51	    8.98	       2	0	B	
10:52	    8.95	      23	0	S	
10:53	    8.97	       4	0	B	
10:53	    8.97	       2	0	B	
10:53	    8.97	       6	0	B	
10:53	    8.97	       3	0	B	
10:53	    8.95	       4	0	S	
10:54	    8.97	       2	0	B	
10:54	    8.97	      30	0	B	
10:54	    8.97	       2	0	B	
10:54	    8.97	       3	0	B	
10:54	    8.97	       3	0	B	
10:55	    8.95	      15	0	S	
10:55	    8.97	       7	0	B	
10:55	    8.97	       5	0	B	
10:55	    8.97	       2	0	B	
10:55	    8.97	       2	0	B	
10:55	    8.97	       4	0	B	
10:56	    8.97	       3	0	B	
10:56	    8.96	      10	0	S	
10:56	    8.96	       2	0	B	
10:56	    8.96	       8	0	B	
10:57	    8.96	      16	0	S	
10:57	    8.96	       5	0	B	
10:57	    8.95	       3	0	B	
10:57	    8.96	       5	0	B	
10:57	    8.96	       2	0	B	
10:58	    8.96	       4	0	B	
10:58	    8.95	       3	0	B	
10:58	    8.95	       2	0	B	
10:59	    8.95	       4	0	B	
10:59	    8.95	       5	0	B	
10:59	    8.95	      88	0	B	
11:00	    8.95	       7	0	B	
11:00	    8.95	       3	0	B	
11:01	    8.95	       2	0	B	
11:01	    8.95	       3	0	B	
11:01	    8.95	       2	0	B	
11:01	    8.92	       5	0	S	
11:01	    8.95	       5	0	B	
11:02	    8.95	       3	0	B	
11:02	    8.96	       7	0	B	
11:02	    8.96	      30	0	B	
11:02	    8.96	       2	0	B	
11:03	    8.97	      14	0	B	
11:03	    8.97	       3	0	B	
11:03	    8.97	       2	0	B	
11:03	    8.96	      30	0	S	
11:03	    8.96	      46	0	S	
11:04	    8.97	       6	0	S	
11:04	    8.97	       4	0	B	
11:04	    8.97	       2	0	B	
11:04	    8.97	       7	0	B	
11:04	    8.96	       6	0	S	
11:04	    8.96	       2	0	B	
11:05	    8.96	       3	0	B	
11:05	    8.96	       2	0	B	
11:05	    8.96	       2	0	B	
11:06	    8.94	      20	0	S	
11:06	    8.96	       7	0	B	
11:06	    8.97	       3	0	B	
11:06	    8.97	      10	0	B	
11:07	    8.96	      19	0	S	
11:07	    8.97	       4	0	B	
11:09	    8.95	      12	0	S	
11:09	    8.97	      10	0	B	
11:09	    8.97	       4	0	B	
11:10	    8.96	       1	0	B	
11:10	    8.96	       3	0	B	
11:10	    8.96	       2	0	B	
11:10	    8.95	      44	0	S	
11:10	    8.96	      14	0	B	
11:11	    8.97	      14	0	B	
11:11	    8.98	       3	0	B	
11:11	    8.97	      20	0	S	
11:11	    9.00	     316	0	B	
11:11	    9.00	       2	0	B	
11:11	    9.00	       4	0	B	
11:11	    9.00	       4	0	B	
11:11	    9.00	      20	0	B	
11:12	    8.98	       6	0	S	
11:12	    9.00	       3	0	B	
11:12	    9.00	       5	0	B	
11:12	    9.01	       4	0	B	
11:12	    9.00	      20	0	S	
11:12	    9.00	      10	0	S	
11:12	    9.01	      12	0	B	
11:12	    9.00	       9	0	S	
11:12	    9.00	       1	0	B	
11:12	    9.00	       4	0	B	
11:13	    9.00	       6	0	B	
11:13	    9.02	       3	0	B	
11:13	    9.02	       2	0	B	
11:13	    9.02	      10	0	B	
11:13	    9.02	       2	0	B	
11:14	    9.02	       4	0	B	
11:14	    9.02	       4	0	B	
11:14	    9.02	       5	0	B	
11:14	    9.03	       3	0	B	
11:14	    9.03	       2	0	B	
11:14	    9.03	       6	0	B	
11:15	    9.03	      24	0	B	
11:15	    9.06	       2	0	B	
11:15	    9.06	       2	0	B	
11:15	    9.05	       3	0	B	
11:16	    9.05	       1	0	B	
11:16	    9.04	      24	0	S	
11:16	    9.05	       5	0	S	
11:16	    9.06	       3	0	B	
11:16	    9.05	      10	0	S	
11:16	    9.05	      10	0	S	
11:16	    9.05	       1	0	S	
11:16	    9.05	      10	0	S	
11:16	    9.05	       4	0	S	
11:17	    9.05	      41	0	B	
11:17	    9.04	       2	0	S	
11:17	    9.04	      10	0	S	
11:17	    9.04	      10	0	B	
11:17	    9.04	       3	0	B	
11:17	    9.04	       2	0	B	
11:18	    9.02	      42	0	S	
11:18	    9.02	       3	0	B	
11:18	    9.02	       8	0	B	
11:18	    9.02	       2	0	B	
11:18	    9.02	       2	0	B	
11:19	    9.02	      17	0	B	
11:19	    9.02	      10	0	B	
11:19	    9.02	       3	0	B	
11:19	    9.02	      30	0	B	
11:20	    9.02	       2	0	B	
11:20	    9.02	      27	0	B	
11:20	    9.04	       2	0	B	
11:21	    9.04	       8	0	B	
11:21	    9.04	       2	0	B	
11:21	    9.02	      30	0	S	
11:21	    9.02	       3	0	S	
11:22	    9.04	       1	0	B	
11:22	    9.03	       3	0	B	
11:22	    9.00	     183	0	S	
11:22	    9.03	       2	0	B	
11:22	    9.04	       4	0	B	
11:22	    9.03	       5	0	S	
11:23	    9.03	      13	0	S	
11:23	    9.00	      13	0	S	
11:24	    9.03	      11	0	B	
11:24	    9.01	      40	0	S	
11:24	    9.02	       5	0	B	
11:24	    9.02	       2	0	B	
11:25	    9.03	      11	0	B	
11:25	    9.03	       6	0	B	
11:25	    9.03	      30	0	B	
11:26	    9.03	       7	0	B	
11:26	    9.03	       2	0	B	
11:26	    9.03	      11	0	B	
11:26	    9.04	      11	0	B	
11:26	    9.05	      10	0	B	
11:27	    9.05	      13	0	B	
11:27	    9.05	       2	0	B	
11:27	    9.05	       1	0	B	
11:27	    9.04	      15	0	S	
11:27	    9.05	       4	0	B	
11:27	    9.05	       1	0	B	
11:28	    9.05	       2	0	B	
11:28	    9.05	      14	0	B	
11:28	    9.06	       2	0	B	
11:29	    9.05	       1	0	S	
11:29	    9.05	      30	0	S	
13:00	    9.07	      19	0	B	
13:00	    9.08	      12	0	B	
13:00	    9.08	      13	0	B	
13:01	    9.08	       9	0	B	
13:01	    9.08	       2	0	B	
13:02	    9.09	      10	0	B	
13:02	    9.09	      11	0	B	
13:02	    9.10	       3	0	B	
13:02	    9.09	      15	0	S	
13:02	    9.10	      55	0	B	
13:03	    9.08	       5	0	S	
13:03	    9.08	       3	0	B	
13:03	    9.09	       5	0	B	
13:04	    9.08	       5	0	B	
13:04	    9.08	       3	0	B	
13:04	    9.08	      12	0	B	
13:04	    9.08	       6	0	S	
13:04	    9.08	       2	0	B	
13:05	    9.08	      12	0	B	
13:05	    9.09	       3	0	B	
13:05	    9.09	       5	0	B	
13:05	    9.09	       5	0	B	
13:06	    9.08	      10	0	S	
13:06	    9.09	      15	0	B	
13:06	    9.09	       8	0	B	
13:06	    9.09	       3	0	B	
13:06	    9.09	      11	0	B	
13:06	    9.09	      49	0	B	
13:07	    9.09	      16	0	B	
13:07	    9.10	      41	0	B	
13:07	    9.10	       5	0	B	
13:08	    9.10	       5	0	B	
13:08	    9.08	       5	0	S	
13:08	    9.08	     183	0	S	
13:08	    9.08	       3	0	B	
13:09	    9.08	      29	0	B	
13:09	    9.07	       5	0	S	
13:09	    9.07	      14	0	S	
13:09	    9.07	       2	0	S	
13:09	    9.08	       2	0	B	
13:10	    9.08	      14	0	B	
13:10	    9.07	      21	0	S	
13:10	    9.06	      50	0	S	
13:10	    9.07	       4	0	B	
13:11	    9.07	       2	0	B	
13:11	    9.07	      12	0	B	
13:11	    9.06	       3	0	S	
13:12	    9.06	      17	0	S	
13:12	    9.07	       2	0	B	
13:12	    9.07	       1	0	B	
13:12	    9.07	       4	0	B	
13:13	    9.07	      26	0	B	
13:13	    9.07	      10	0	B	
13:13	    9.07	       4	0	B	
13:13	    9.06	      10	0	S	
13:14	    9.07	      11	0	B	
13:14	    9.07	       2	0	B	
13:14	    9.07	      30	0	B	
13:14	    9.07	      71	0	B	
13:14	    9.08	       2	0	B	
13:15	    9.09	      15	0	B	
13:15	    9.09	       4	0	B	
13:16	    9.09	      40	0	B	
13:16	    9.09	       6	0	B	
13:16	    9.09	       6	0	B	
13:17	    9.09	      23	0	B	
13:17	    9.09	      17	0	S	
13:17	    9.09	      16	0	S	
13:18	    9.09	       3	0	B	
13:18	    9.09	       4	0	B	
13:18	    9.09	      10	0	B	
13:19	    9.09	       2	0	B	
13:19	    9.09	       5	0	B	
13:20	    9.09	       2	0	B	
13:20	    9.08	       2	0	S	
13:20	    9.09	       4	0	B	
13:21	    9.09	       2	0	B	
13:21	    9.09	       4	0	B	
13:22	    9.08	       2	0	S	
13:22	    9.09	       5	0	B	
13:22	    9.09	       2	0	B	
13:22	    9.09	       9	0	B	
13:22	    9.09	       4	0	B	
13:22	    9.08	       7	0	S	
13:23	    9.08	      10	0	S	
13:23	    9.08	       3	0	S	
13:23	    9.08	       2	0	B	
13:23	    9.08	       4	0	B	
13:24	    9.08	       1	0	B	
13:24	    9.09	      46	0	B	
13:24	    9.10	       2	0	B	
13:24	    9.10	      10	0	B	
13:24	    9.10	       4	0	B	
13:25	    9.09	      14	0	S	
13:25	    9.10	       2	0	B	
13:25	    9.09	      14	0	S	
13:26	    9.08	       9	0	S	
13:26	    9.08	      10	0	B	
13:26	    9.09	       2	0	B	
13:27	    9.09	       2	0	B	
