                  20050609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:27	    7.87	      17	0	S	
13:28	    7.89	      51	0	B	
13:28	    7.90	       1	0	B	
13:28	    7.88	      30	0	S	
13:29	    7.87	       4	0	S	
13:29	    7.86	      18	0	S	
13:29	    7.87	       3	0	B	
13:30	    7.87	       9	0	S	
13:30	    7.87	       5	0	S	
13:30	    7.87	       7	0	S	
13:31	    7.88	      43	0	B	
13:31	    7.90	       6	0	B	
13:32	    7.88	      10	0	S	
13:32	    7.88	      41	0	S	
13:32	    7.90	       1	0	B	
13:32	    7.90	      10	0	B	
13:33	    7.91	      30	0	B	
13:33	    7.91	      22	0	B	
13:34	    7.91	      31	0	B	
13:35	    7.90	       9	0	S	
13:35	    7.92	      14	0	B	
13:36	    7.92	       4	0	B	
13:36	    7.92	      78	0	B	
13:36	    7.92	      10	0	B	
13:37	    7.92	      19	0	B	
13:37	    7.92	      26	0	B	
13:37	    7.92	       7	0	S	
13:38	    7.92	      57	0	S	
13:38	    7.92	       7	0	B	
13:38	    7.91	      27	0	S	
13:39	    7.91	      10	0	B	
13:40	    7.90	      40	0	S	
13:40	    7.90	      38	0	S	
13:40	    7.88	      20	0	S	
13:40	    7.91	     102	0	B	
13:40	    7.88	      50	0	S	
13:41	    7.90	      35	0	S	
13:41	    7.90	       4	0	B	
13:42	    7.88	       9	0	S	
13:43	    7.88	      78	0	S	
13:43	    7.87	      10	0	S	
13:44	    7.87	     136	0	S	
13:44	    7.86	       7	0	S	
13:44	    7.86	       3	0	S	
13:45	    7.85	       3	0	S	
13:45	    7.83	      10	0	S	
13:45	    7.83	       7	0	S	
13:46	    7.85	      15	0	B	
13:46	    7.85	       3	0	S	
13:47	    7.85	      10	0	B	
13:48	    7.85	      13	0	B	
13:49	    7.85	       8	0	S	
13:49	    7.85	       1	0	B	
13:50	    7.82	      10	0	S	
13:50	    7.82	       5	0	S	
13:51	    7.82	       7	0	S	
13:51	    7.82	       5	0	B	
13:51	    7.80	      59	0	S	
13:52	    7.80	       5	0	S	
13:52	    7.80	       9	0	S	
13:52	    7.79	      52	0	S	
13:53	    7.79	      20	0	S	
13:53	    7.79	       3	0	S	
13:53	    7.78	       5	0	S	
13:53	    7.77	       2	0	S	
13:54	    7.77	      10	0	S	
13:54	    7.77	       9	0	S	
13:55	    7.76	      15	0	S	
13:55	    7.75	      56	0	S	
13:56	    7.77	      10	0	S	
13:57	    7.78	      54	0	B	
13:57	    7.77	      89	0	S	
13:58	    7.79	      41	0	B	
13:58	    7.78	       6	0	S	
13:59	    7.79	      10	0	B	
13:59	    7.80	       3	0	B	
14:00	    7.80	      16	0	B	
14:00	    7.80	       7	0	B	
14:01	    7.79	      10	0	S	
14:01	    7.79	      11	0	S	
14:01	    7.82	      31	0	B	
14:02	    7.79	      16	0	S	
14:02	    7.80	       7	0	S	
14:02	    7.80	      18	0	S	
14:03	    7.80	       7	0	B	
14:03	    7.78	      85	0	S	
14:04	    7.80	      20	0	B	
14:06	    7.78	      10	0	S	
14:06	    7.78	       3	0	S	
14:07	    7.78	      31	0	B	
14:09	    7.78	       5	0	S	
14:09	    7.79	       1	0	B	
14:10	    7.78	      72	0	S	
14:10	    7.77	       4	0	S	
14:10	    7.78	       2	0	B	
14:10	    7.77	       4	0	S	
14:11	    7.78	      20	0	B	
14:11	    7.78	      50	0	B	
14:11	    7.76	     320	0	S	
14:12	    7.76	      17	0	S	
14:12	    7.76	      13	0	S	
14:13	    7.76	      63	0	S	
14:13	    7.76	       6	0	B	
14:14	    7.75	      30	0	S	
14:14	    7.75	       4	0	S	
14:14	    7.75	      34	0	S	
14:15	    7.76	      20	0	B	
14:15	    7.75	      18	0	B	
14:16	    7.76	      30	0	B	
14:16	    7.76	      18	0	B	
14:17	    7.76	      28	0	B	
14:17	    7.76	       5	0	B	
14:17	    7.76	       4	0	B	
14:18	    7.76	       1	0	S	
14:18	    7.77	       8	0	B	
14:18	    7.74	      63	0	S	
14:18	    7.77	       9	0	B	
14:19	    7.77	      32	0	B	
14:20	    7.78	      18	0	B	
14:20	    7.77	       1	0	S	
14:20	    7.77	      11	0	S	
14:21	    7.77	      23	0	B	
14:21	    7.77	      10	0	B	
14:22	    7.77	      11	0	B	
14:23	    7.75	      36	0	S	
14:23	    7.77	      10	0	B	
14:24	    7.75	      13	0	S	
14:24	    7.77	       1	0	B	
14:25	    7.77	      28	0	B	
14:25	    7.75	      16	0	S	
14:25	    7.78	      54	0	B	
14:26	    7.76	       3	0	S	
14:28	    7.75	       6	0	B	
14:28	    7.76	      14	0	B	
14:29	    7.75	      20	0	S	
14:29	    7.74	      33	0	S	
14:30	    7.74	       2	0	S	
14:30	    7.73	     148	0	S	
14:30	    7.72	      14	0	S	
14:31	    7.71	      13	0	S	
14:31	    7.70	      25	0	S	
14:31	    7.70	      17	0	S	
14:32	    7.70	      25	0	B	
14:32	    7.69	     114	0	B	
14:33	    7.62	      40	0	S	
14:33	    7.63	       5	0	S	
14:33	    7.63	      10	0	S	
14:34	    7.63	       5	0	S	
14:35	    7.63	      27	0	S	
14:35	    7.64	       4	0	S	
14:35	    7.65	       3	0	B	
14:36	    7.65	       8	0	S	
14:36	    7.67	       2	0	B	
14:37	    7.68	       2	0	B	
14:37	    7.69	      39	0	B	
14:37	    7.69	      50	0	B	
14:38	    7.69	      24	0	B	
14:38	    7.70	      20	0	B	
14:39	    7.70	      16	0	B	
14:39	    7.69	      28	0	S	
14:40	    7.69	      43	0	S	
14:41	    7.70	      10	0	S	
14:41	    7.69	      16	0	S	
14:42	    7.70	      10	0	S	
14:42	    7.70	      13	0	B	
14:43	    7.69	      22	0	S	
14:43	    7.71	       2	0	B	
14:43	    7.70	       6	0	S	
14:43	    7.71	      82	0	B	
14:44	    7.70	       4	0	B	
14:44	    7.69	      30	0	S	
14:45	    7.69	      43	0	S	
14:46	    7.68	      56	0	S	
14:46	    7.69	      30	0	B	
14:46	    7.69	      15	0	S	
14:46	    7.69	      34	0	S	
14:46	    7.68	      21	0	S	
14:47	    7.68	      59	0	S	
14:47	    7.69	      25	0	B	
14:48	    7.68	      20	0	S	
14:48	    7.70	      50	0	B	
14:48	    7.70	      70	0	B	
14:48	    7.70	       6	0	S	
14:49	    7.71	      65	0	B	
14:49	    7.70	     104	0	S	
14:50	    7.70	      15	0	S	
14:50	    7.70	      10	0	S	
14:50	    7.72	      54	0	B	
14:51	    7.71	      28	0	S	
14:51	    7.72	      69	0	B	
14:51	    7.73	      46	0	B	
14:52	    7.73	      55	0	B	
14:52	    7.73	       7	0	B	
14:52	    7.74	      12	0	B	
14:53	    7.73	      10	0	S	
14:53	    7.74	       5	0	B	
14:53	    7.74	       2	0	B	
14:53	    7.74	      17	0	B	
14:54	    7.73	      37	0	S	
14:54	    7.75	      50	0	B	
14:54	    7.73	      50	0	S	
14:55	    7.73	      13	0	S	
14:55	    7.75	       7	0	B	
14:55	    7.75	      27	0	B	
14:56	    7.77	      10	0	B	
14:56	    7.76	       2	0	S	
14:56	    7.77	      10	0	B	
14:57	    7.77	       3	0	B	
14:59	    7.77	     225	0	S	
#数据来源:通达信
