                  20230726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.82	      51	5	
09:30	    9.81	      42	10	S	
09:30	    9.81	      40	30	S	
09:30	    9.80	      24	8	S	
09:30	    9.80	      36	10	S	
09:30	    9.80	      32	13	S	
09:30	    9.83	      12	9	B	
09:30	    9.81	       5	4	S	
09:30	    9.82	       7	3	
09:30	    9.82	       5	3	S	
09:30	    9.83	      18	6	B	
09:30	    9.83	      12	4	B	
09:30	    9.80	       2	2	S	
09:30	    9.82	       5	1	B	
09:30	    9.82	      32	2	S	
09:30	    9.84	      15	4	B	
09:30	    9.86	      86	12	B	
09:30	    9.87	      40	8	B	
09:30	    9.85	       1	1	B	
09:31	    9.86	      11	4	B	
09:31	    9.84	       5	3	S	
09:31	    9.86	       9	3	B	
09:31	    9.85	       2	1	
09:31	    9.85	      13	6	S	
09:31	    9.85	      11	4	B	
09:31	    9.85	       1	1	B	
09:31	    9.84	      39	1	S	
09:31	    9.85	      21	8	B	
09:31	    9.85	       4	3	B	
09:31	    9.84	       3	1	S	
09:31	    9.85	       3	1	B	
09:31	    9.84	      14	2	S	
09:31	    9.85	       6	1	B	
09:31	    9.84	      41	9	S	
09:32	    9.84	      14	3	B	
09:32	    9.85	      77	7	B	
09:32	    9.86	      33	4	B	
09:32	    9.86	       4	3	B	
09:32	    9.85	       7	4	S	
09:32	    9.85	       4	2	S	
09:32	    9.85	      14	12	S	
09:32	    9.86	      14	9	B	
09:32	    9.85	       7	3	B	
09:32	    9.85	       3	1	B	
09:32	    9.84	       1	1	S	
09:32	    9.84	       2	1	S	
09:32	    9.85	       3	1	B	
09:32	    9.85	       2	2	B	
09:32	    9.85	       1	1	B	
09:33	    9.85	      13	2	B	
09:33	    9.85	      26	4	B	
09:33	    9.85	       9	2	B	
09:33	    9.85	       7	3	B	
09:33	    9.85	       1	1	B	
09:33	    9.85	       3	1	B	
09:33	    9.84	      86	10	S	
09:33	    9.84	      21	1	B	
09:33	    9.84	       7	1	B	
09:33	    9.84	       5	2	B	
09:33	    9.82	      24	7	S	
09:33	    9.83	       9	1	B	
