                  20051010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    7.58	     164	0	S	
10:30	    7.58	       6	0	S	
10:30	    7.58	      35	0	S	
10:30	    7.58	      57	0	S	
10:31	    7.52	      15	0	S	
10:31	    7.52	      34	0	S	
10:31	    7.50	     124	0	S	
10:31	    7.51	       2	0	S	
10:31	    7.49	      21	0	S	
10:31	    7.49	      38	0	B	
10:32	    7.49	      59	0	B	
10:32	    7.43	      21	0	S	
10:32	    7.40	      43	0	S	
10:32	    7.43	       8	0	B	
10:32	    7.40	       2	0	S	
10:32	    7.40	      31	0	S	
10:32	    7.40	      62	0	S	
10:33	    7.40	     120	0	S	
10:33	    7.43	      28	0	B	
10:33	    7.43	       4	0	B	
10:33	    7.43	       6	0	S	
10:33	    7.45	     229	0	B	
10:33	    7.45	      50	0	B	
10:34	    7.45	       8	0	S	
10:34	    7.48	      22	0	B	
10:34	    7.48	      11	0	B	
10:34	    7.48	      26	0	S	
10:34	    7.48	      42	0	B	
10:34	    7.49	      70	0	B	
10:34	    7.49	      40	0	B	
10:35	    7.48	      14	0	S	
10:35	    7.48	      53	0	S	
10:35	    7.50	      70	0	B	
10:35	    7.49	      10	0	S	
10:35	    7.50	     123	0	B	
10:35	    7.50	      30	0	S	
10:35	    7.51	       4	0	B	
10:35	    7.51	     103	0	B	
10:36	    7.50	      60	0	S	
10:36	    7.50	      64	0	S	
10:36	    7.50	      14	0	S	
10:36	    7.50	      31	0	S	
10:36	    7.51	      98	0	B	
10:36	    7.51	      68	0	S	
10:36	    7.51	       5	0	S	
10:37	    7.50	       5	0	S	
10:37	    7.51	      26	0	B	
10:37	    7.52	      31	0	B	
10:37	    7.50	      11	0	S	
10:37	    7.50	      30	0	B	
10:37	    7.50	      35	0	B	
10:37	    7.51	      15	0	B	
10:38	    7.50	      58	0	S	
10:38	    7.50	      85	0	S	
10:38	    7.50	      30	0	B	
10:39	    7.50	       6	0	B	
10:39	    7.49	       5	0	S	
10:39	    7.49	       2	0	S	
10:39	    7.49	      29	0	B	
10:39	    7.48	      10	0	S	
10:39	    7.48	      21	0	S	
10:40	    7.48	       7	0	B	
10:40	    7.47	      24	0	S	
10:40	    7.47	      20	0	S	
10:40	    7.47	      15	0	S	
10:41	    7.47	      25	0	S	
10:41	    7.46	       9	0	S	
10:41	    7.46	      11	0	S	
10:41	    7.47	      26	0	B	
10:41	    7.46	     114	0	S	
10:41	    7.46	      31	0	S	
10:42	    7.46	       4	0	S	
10:42	    7.48	      10	0	B	
10:43	    7.48	      22	0	B	
10:43	    7.48	      25	0	B	
10:43	    7.48	      27	0	B	
10:43	    7.48	      22	0	B	
10:43	    7.48	      60	0	S	
10:43	    7.48	       1	0	S	
10:44	    7.48	       5	0	S	
10:44	    7.49	      10	0	B	
10:44	    7.49	       5	0	B	
10:45	    7.49	      28	0	B	
10:45	    7.49	      22	0	B	
10:45	    7.50	     214	0	B	
10:45	    7.50	      10	0	S	
10:45	    7.51	      29	0	B	
10:46	    7.51	      25	0	B	
10:46	    7.50	       5	0	S	
10:46	    7.51	      20	0	B	
10:46	    7.51	     110	0	S	
10:46	    7.51	       5	0	S	
10:47	    7.51	      15	0	S	
10:47	    7.51	      10	0	S	
10:47	    7.52	      13	0	B	
10:47	    7.52	       5	0	B	
10:47	    7.52	      30	0	B	
10:48	    7.52	      57	0	B	
10:48	    7.52	      41	0	S	
10:48	    7.55	       8	0	B	
10:48	    7.52	       3	0	S	
10:48	    7.55	       9	0	B	
10:48	    7.54	      40	0	B	
10:48	    7.55	       5	0	S	
10:49	    7.55	       1	0	S	
10:49	    7.56	      25	0	B	
10:49	    7.56	      36	0	B	
10:49	    7.56	      13	0	B	
10:49	    7.57	      19	0	B	
10:49	    7.56	       5	0	S	
10:50	    7.57	      26	0	B	
10:50	    7.57	      95	0	B	
10:50	    7.57	      13	0	S	
10:50	    7.58	      35	0	B	
10:50	    7.60	     144	0	B	
10:50	    7.60	       3	0	B	
10:51	    7.60	      74	0	B	
10:51	    7.61	      13	0	S	
10:51	    7.65	      27	0	B	
10:51	    7.76	     243	0	B	
10:51	    7.76	      27	0	S	
10:51	    7.76	       5	0	S	
10:51	    7.76	      22	0	S	
10:52	    7.85	      77	0	B	
10:52	    7.68	      30	0	S	
10:52	    7.86	      44	0	B	
10:52	    7.76	       5	0	S	
10:52	    7.75	      12	0	B	
10:52	    7.86	      68	0	B	
10:52	    7.80	       2	0	S	
10:53	    7.84	       2	0	B	
10:53	    7.78	      17	0	S	
10:53	    7.84	      13	0	B	
10:53	    7.77	      49	0	S	
10:53	    7.78	       4	0	B	
10:53	    7.85	     120	0	B	
10:53	    7.80	      29	0	B	
10:54	    7.79	       3	0	S	
10:54	    7.80	     135	0	S	
10:54	    7.80	      25	0	B	
10:54	    7.80	      10	0	B	
10:54	    7.78	      66	0	S	
10:54	    7.80	     102	0	B	
10:54	    7.77	      83	0	S	
10:55	    7.77	      11	0	S	
10:55	    7.75	      51	0	S	
10:55	    7.75	       6	0	B	
10:55	    7.69	       5	0	S	
10:55	    7.74	      17	0	B	
10:56	    7.74	      12	0	B	
10:56	    7.71	      20	0	S	
10:56	    7.70	      10	0	S	
10:56	    7.70	       8	0	S	
10:56	    7.70	      40	0	S	
10:57	    7.70	      12	0	S	
10:57	    7.72	      13	0	B	
10:57	    7.70	       2	0	S	
10:57	    7.74	      27	0	B	
10:58	    7.71	      13	0	S	
10:58	    7.75	      94	0	B	
10:59	    7.76	       2	0	B	
10:59	    7.76	       7	0	B	
10:59	    7.75	       6	0	S	
10:59	    7.75	      35	0	S	
11:00	    7.76	      17	0	B	
11:00	    7.75	       8	0	S	
11:00	    7.76	       5	0	S	
11:00	    7.77	      11	0	B	
11:00	    7.77	      25	0	B	
11:00	    7.77	      25	0	S	
11:00	    7.78	     152	0	B	
11:01	    7.78	      36	0	B	
11:01	    7.78	      16	0	B	
11:01	    7.78	      12	0	B	
11:01	    7.78	      30	0	B	
11:01	    7.77	       2	0	B	
11:01	    7.78	       9	0	B	
11:01	    7.78	       2	0	B	
11:02	    7.76	      23	0	S	
11:02	    7.78	       5	0	B	
11:02	    7.77	       2	0	B	
11:02	    7.76	      19	0	S	
11:03	    7.75	     187	0	S	
11:03	    7.73	      17	0	S	
11:03	    7.76	     149	0	B	
11:04	    7.71	      15	0	S	
11:05	    7.71	       6	0	S	
11:05	    7.71	      19	0	S	
11:05	    7.71	       1	0	B	
11:05	    7.71	       4	0	S	
11:05	    7.71	      12	0	S	
11:06	    7.74	      10	0	B	
11:06	    7.71	       2	0	S	
11:07	    7.71	      30	0	S	
11:07	    7.74	      30	0	B	
11:07	    7.76	     124	0	B	
11:07	    7.75	       8	0	B	
11:08	    7.74	       5	0	B	
11:08	    7.73	      10	0	S	
11:08	    7.73	       7	0	S	
11:09	    7.73	       5	0	S	
11:09	    7.72	      62	0	S	
11:09	    7.73	       3	0	S	
11:09	    7.73	      13	0	B	
11:10	    7.72	     186	0	S	
11:10	    7.72	      23	0	S	
11:11	    7.72	       1	0	B	
11:11	    7.71	      58	0	S	
11:11	    7.71	      10	0	B	
11:11	    7.70	     199	0	S	
11:12	    7.70	      10	0	B	
11:12	    7.68	      30	0	S	
11:12	    7.68	      35	0	S	
11:13	    7.66	      85	0	S	
11:13	    7.66	       6	0	B	
11:13	    7.63	      15	0	S	
11:13	    7.63	      10	0	S	
11:14	    7.65	       2	0	B	
11:14	    7.66	       5	0	B	
11:15	    7.65	       7	0	S	
11:15	    7.66	       3	0	B	
11:15	    7.66	       5	0	B	
11:15	    7.66	       1	0	B	
11:15	    7.68	      10	0	B	
11:16	    7.66	      26	0	S	
11:16	    7.66	      20	0	B	
11:16	    7.65	      12	0	S	
11:17	    7.66	      13	0	B	
11:17	    7.65	      10	0	S	
11:17	    7.65	       7	0	S	
11:18	    7.65	       3	0	B	
11:18	    7.64	       5	0	S	
11:18	    7.64	       3	0	S	
11:18	    7.65	       4	0	B	
11:19	    7.64	       5	0	S	
11:19	    7.65	      25	0	B	
11:19	    7.65	      44	0	S	
11:19	    7.65	       5	0	S	
11:19	    7.65	       2	0	S	
11:19	    7.65	       5	0	S	
11:20	    7.64	      12	0	S	
11:20	    7.64	      24	0	B	
11:21	    7.64	       2	0	B	
11:21	    7.63	       5	0	S	
11:21	    7.64	      16	0	B	
11:22	    7.64	       5	0	B	
11:22	    7.64	      11	0	B	
11:22	    7.63	      80	0	S	
11:23	    7.63	       1	0	S	
11:23	    7.63	       5	0	S	
11:23	    7.64	       5	0	B	
11:23	    7.63	      45	0	S	
11:23	    7.63	       1	0	S	
11:24	    7.64	       8	0	S	
11:24	    7.66	      14	0	B	
11:25	    7.66	      13	0	B	
11:26	    7.68	     108	0	B	
11:26	    7.66	       5	0	S	
11:27	    7.66	      10	0	S	
11:27	    7.67	       1	0	B	
11:27	    7.66	      10	0	S	
11:28	    7.66	       7	0	S	
11:28	    7.67	       4	0	B	
11:28	    7.69	      55	0	B	
11:28	    7.67	       5	0	S	
11:28	    7.66	      39	0	S	
11:29	    7.66	      10	0	B	
11:29	    7.67	      10	0	B	
13:00	    7.67	       9	0	B	
13:00	    7.67	      47	0	S	
13:00	    7.67	       1	0	B	
13:00	    7.68	      58	0	B	
13:01	    7.68	      12	0	S	
13:01	    7.69	       2	0	B	
13:02	    7.69	       1	0	B	
13:02	    7.70	      66	0	B	
13:03	    7.69	       2	0	S	
13:03	    7.69	       3	0	S	
13:03	    7.70	       5	0	B	
13:03	    7.70	      53	0	B	
13:04	    7.70	       5	0	B	
13:04	    7.69	      11	0	S	
13:05	    7.69	       5	0	S	
13:05	    7.69	       2	0	B	
13:06	    7.69	      25	0	B	
13:06	    7.68	       4	0	S	
13:06	    7.69	       3	0	B	
13:06	    7.68	       3	0	S	
13:07	    7.69	       8	0	B	
13:07	    7.69	      18	0	B	
13:07	    7.68	      60	0	S	
13:07	    7.68	      11	0	B	
13:07	    7.68	       5	0	B	
13:08	    7.68	      17	0	B	
13:08	    7.66	       8	0	S	
13:08	    7.66	       6	0	S	
13:09	    7.66	       2	0	B	
13:10	    7.65	       8	0	S	
13:11	    7.67	       5	0	B	
13:12	    7.67	       2	0	B	
13:12	    7.65	       4	0	S	
13:13	    7.65	      27	0	S	
13:13	    7.65	       1	0	B	
13:13	    7.64	       5	0	S	
13:13	    7.64	       9	0	S	
13:14	    7.64	      42	0	S	
13:15	    7.64	      81	0	B	
13:15	    7.63	      30	0	S	
13:15	    7.63	       6	0	S	
13:15	    7.63	      10	0	S	
13:16	    7.64	       1	0	B	
13:16	    7.63	       5	0	S	
13:16	    7.63	      41	0	S	
13:17	    7.64	      33	0	B	
13:17	    7.62	      32	0	S	
13:18	    7.62	       5	0	B	
13:18	    7.61	      65	0	S	
13:18	    7.62	      50	0	B	
13:19	    7.62	     112	0	B	
13:19	    7.62	       6	0	S	
13:22	    7.62	       5	0	S	
13:22	    7.62	      11	0	S	
13:22	    7.61	      10	0	S	
13:23	    7.62	       5	0	B	
13:24	    7.62	       5	0	S	
13:24	    7.62	       2	0	S	
13:24	    7.61	      57	0	S	
13:25	    7.60	      50	0	S	
13:26	    7.61	      21	0	B	
13:26	    7.60	      17	0	S	
13:26	    7.60	      10	0	S	
13:26	    7.60	      65	0	S	
13:26	    7.60	      19	0	S	
13:27	    7.59	       4	0	S	
13:27	    7.59	       6	0	S	
13:27	    7.58	      10	0	S	
13:28	    7.57	      33	0	S	
13:28	    7.57	      22	0	B	
13:28	    7.56	      34	0	S	
13:29	    7.53	       2	0	S	
13:29	    7.56	       1	0	B	
13:30	    7.56	      43	0	B	
13:30	    7.56	       2	0	S	
13:31	    7.56	      29	0	S	
13:31	    7.56	      21	0	B	
13:31	    7.56	      30	0	B	
13:31	    7.56	       2	0	B	
13:31	    7.56	      49	0	B	
13:32	    7.58	      20	0	B	
13:32	    7.58	      15	0	B	
13:32	    7.58	       2	0	B	
13:33	    7.60	      15	0	B	
13:33	    7.59	       2	0	B	
13:33	    7.60	      33	0	B	
13:33	    7.60	       2	0	B	
13:34	    7.60	       5	0	B	
13:34	    7.60	       1	0	B	
13:35	    7.60	       5	0	B	
13:35	    7.58	      19	0	S	
13:36	    7.60	       2	0	S	
13:36	    7.61	      83	0	B	
13:36	    7.61	       7	0	B	
13:38	    7.61	      13	0	B	
13:38	    7.61	      47	0	B	
13:38	    7.62	      87	0	B	
13:40	    7.61	      23	0	B	
13:41	    7.61	     109	0	S	
13:41	    7.61	       3	0	S	
13:41	    7.62	      16	0	B	
13:42	    7.62	       4	0	B	
13:42	    7.61	       6	0	S	
13:42	    7.62	      25	0	B	
13:42	    7.61	       5	0	S	
13:42	    7.61	       5	0	S	
13:42	    7.61	       5	0	S	
13:43	    7.61	      14	0	S	
