                  20230802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	      31	11	
09:30	   10.16	      16	6	B	
09:30	   10.15	     189	12	S	
09:30	   10.15	     580	21	S	
09:30	   10.13	      89	22	S	
09:30	   10.13	      42	7	S	
09:30	   10.12	      20	9	
09:30	   10.13	      35	6	B	
09:30	   10.13	      62	23	B	
09:30	   10.13	       1	1	B	
09:30	   10.13	       2	2	B	
09:30	   10.13	       3	3	B	
09:30	   10.10	      32	10	S	
09:30	   10.10	       1	1	S	
09:31	   10.10	       4	3	S	
09:31	   10.10	       3	2	S	
09:31	   10.10	       1	1	S	
09:31	   10.10	      50	9	S	
09:31	   10.10	       1	1	S	
09:31	   10.12	      25	4	B	
09:31	   10.10	       4	1	S	
09:31	   10.10	      35	1	S	
09:31	   10.10	       1	1	S	
09:31	   10.10	       1	1	S	
09:32	   10.11	       6	3	S	
09:32	   10.11	       6	5	S	
09:32	   10.10	      40	4	S	
09:32	   10.10	       9	1	S	
09:32	   10.11	       6	2	B	
09:32	   10.10	       2	1	S	
09:32	   10.10	      33	3	S	
09:32	   10.10	       8	1	S	
09:32	   10.10	       2	1	S	
09:32	   10.11	      21	7	B	
09:32	   10.11	       7	2	
09:33	   10.11	      38	3	S	
09:33	   10.10	      19	4	S	
09:33	   10.10	       3	1	S	
09:33	   10.09	      32	5	S	
09:33	   10.09	       8	1	S	
09:33	   10.09	      11	1	S	
09:33	   10.09	       4	2	S	
09:33	   10.09	       2	1	S	
09:33	   10.09	       3	1	S	
09:34	   10.08	      44	6	S	
09:34	   10.09	      13	3	S	
09:34	   10.09	       1	1	S	
09:34	   10.09	       1	1	S	
09:34	   10.08	      34	4	S	
09:34	   10.09	       6	2	B	
09:34	   10.08	       9	3	S	
09:34	   10.09	       1	1	S	
09:34	   10.09	       1	1	S	
09:34	   10.08	       3	3	S	
09:34	   10.09	       3	3	B	
09:34	   10.08	      40	1	S	
09:34	   10.08	       7	1	S	
09:35	   10.08	      30	1	S	
09:35	   10.08	       2	1	S	
09:35	   10.08	      39	3	S	
09:35	   10.09	       4	3	B	
09:35	   10.09	       3	1	B	
09:35	   10.09	      10	2	B	
09:35	   10.09	      10	7	B	
09:35	   10.08	      39	9	S	
09:35	   10.09	       4	3	B	
09:36	   10.09	      13	2	B	
09:36	   10.10	      26	2	B	
09:36	   10.10	       3	1	B	
09:36	   10.09	       2	2	S	
