                  20251017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.48	     216	35	
09:30	   10.52	     122	10	B	
09:30	   10.50	     438	34	S	
09:30	   10.50	      23	8	B	
09:30	   10.50	     229	32	B	
09:30	   10.50	     173	39	B	
09:30	   10.50	      66	26	S	
09:30	   10.50	      59	11	S	
09:30	   10.51	      30	7	B	
09:30	   10.51	       6	6	S	
09:30	   10.50	     126	30	S	
09:30	   10.50	      55	14	B	
09:30	   10.50	      13	9	B	
09:30	   10.50	       4	4	S	
09:30	   10.50	      18	8	S	
09:30	   10.50	      24	2	S	
09:30	   10.49	       1	1	S	
09:30	   10.51	      14	8	B	
09:30	   10.51	       1	1	B	
09:30	   10.50	       3	2	
09:30	   10.49	      43	6	S	
09:31	   10.50	       3	3	B	
09:31	   10.49	      16	7	S	
09:31	   10.50	      32	21	B	
09:31	   10.50	      20	18	B	
09:31	   10.50	      23	23	B	
09:31	   10.50	     122	23	B	
09:31	   10.50	      78	7	B	
09:31	   10.49	      75	15	S	
09:31	   10.49	      74	6	S	
09:31	   10.49	      11	4	S	
09:31	   10.50	      72	32	B	
09:31	   10.50	       2	2	B	
09:31	   10.48	      25	2	S	
09:31	   10.50	       1	1	B	
09:31	   10.48	       1	1	S	
09:31	   10.50	       5	1	B	
09:32	   10.49	       7	3	S	
09:32	   10.50	      49	7	B	
09:32	   10.50	      23	7	S	
09:32	   10.50	       4	3	S	
09:32	   10.50	      14	5	S	
09:32	   10.50	     306	41	B	
09:32	   10.49	      93	16	S	
09:32	   10.50	       1	1	S	
09:32	   10.50	      21	2	S	
09:32	   10.51	      20	1	B	
09:32	   10.50	      17	4	S	
09:32	   10.51	      13	2	B	
09:32	   10.50	      78	7	S	
09:32	   10.51	      11	3	B	
09:32	   10.51	       1	1	B	
09:32	   10.51	       5	1	B	
09:32	   10.51	       5	1	B	
09:33	   10.50	      22	2	S	
09:33	   10.50	      65	8	S	
09:33	   10.50	      13	2	B	
09:33	   10.50	      34	1	B	
09:33	   10.50	       4	4	B	
09:33	   10.50	      11	4	B	
09:33	   10.51	      56	6	B	
09:33	   10.51	       5	2	B	
09:33	   10.50	      42	7	S	
09:34	   10.50	      15	4	B	
09:34	   10.50	       3	1	B	
09:34	   10.49	      20	7	S	
09:34	   10.50	       9	1	B	
09:34	   10.50	       4	1	B	
09:34	   10.50	       5	1	B	
09:34	   10.51	     333	13	B	
09:34	   10.50	      15	6	S	
09:34	   10.50	      87	15	B	
09:34	   10.50	      13	2	S	
09:34	   10.51	      36	1	B	
09:34	   10.51	       5	2	B	
09:34	   10.51	      17	5	B	
09:35	   10.51	      24	3	B	
09:35	   10.50	      26	6	S	
09:35	   10.50	      47	9	S	
09:35	   10.51	      50	1	B	
09:35	   10.50	      27	5	S	
09:35	   10.50	      43	7	B	
09:35	   10.50	       1	1	B	
09:35	   10.51	       5	1	B	
09:35	   10.51	       5	1	B	
09:35	   10.49	       2	1	S	
09:36	   10.50	       3	1	
09:36	   10.49	       5	2	S	
09:36	   10.50	       3	1	B	
09:36	   10.50	      13	1	B	
09:36	   10.50	       3	1	B	
09:36	   10.50	       1	1	B	
09:36	   10.50	       3	1	B	
09:36	   10.50	      21	3	B	
09:36	   10.50	       5	1	B	
09:36	   10.50	      40	5	B	
09:36	   10.49	       4	1	S	
09:36	   10.50	       8	3	B	
09:37	   10.49	       4	1	S	
09:37	   10.49	     200	23	S	
09:37	   10.49	      27	10	S	
09:37	   10.50	      10	4	B	
09:37	   10.50	      11	5	B	
09:37	   10.50	       7	1	B	
09:37	   10.50	       5	1	B	
09:37	   10.50	      10	2	B	
09:37	   10.50	       5	1	B	
09:37	   10.49	       8	3	S	
09:37	   10.50	       1	1	B	
09:38	   10.50	       2	2	B	
09:38	   10.49	      42	10	S	
09:38	   10.49	      71	13	S	
09:38	   10.50	     670	17	B	
09:38	   10.50	     184	26	B	
09:38	   10.50	       5	1	S	
09:38	   10.50	      69	6	S	
09:38	   10.50	       5	1	B	
09:38	   10.50	       3	1	B	
09:38	   10.50	       5	1	B	
09:39	   10.50	       8	1	B	
09:39	   10.50	      74	7	B	
09:39	   10.50	       3	2	S	
09:39	   10.50	      10	3	S	
09:39	   10.51	     153	7	B	
09:39	   10.51	      32	4	B	
09:39	   10.52	     164	9	B	
09:39	   10.51	      20	2	S	
09:39	   10.51	      15	3	S	
09:39	   10.51	       7	2	S	
09:39	   10.51	      33	12	S	
09:39	   10.51	      36	8	S	
09:39	   10.51	      30	10	S	
09:40	   10.51	       3	3	S	
09:40	   10.51	      35	11	S	
09:40	   10.50	      31	1	S	
09:40	   10.50	      61	9	S	
09:40	   10.50	      18	5	S	
09:41	   10.50	       7	3	S	
09:41	   10.50	      21	2	S	
09:41	   10.50	      11	4	S	
09:41	   10.50	      25	7	S	
09:41	   10.50	      16	4	S	
09:41	   10.51	       1	1	B	
09:41	   10.51	      34	6	B	
09:41	   10.52	       1	1	B	
09:41	   10.52	     577	31	B	
09:41	   10.52	      13	3	B	
09:41	   10.51	      20	9	S	
09:41	   10.51	       1	1	B	
09:41	   10.52	      29	6	B	
09:42	   10.53	      30	11	B	
09:42	   10.53	      10	1	B	
09:42	   10.52	      19	7	S	
09:42	   10.53	       3	2	B	
09:42	   10.52	       8	4	S	
09:42	   10.52	      11	7	S	
09:42	   10.53	       5	1	B	
09:42	   10.54	    1999	47	B	
09:42	   10.53	      23	15	S	
09:42	   10.53	      15	8	S	
09:43	   10.53	       5	1	S	
09:43	   10.53	      23	4	S	
09:43	   10.52	      16	10	S	
09:43	   10.53	       5	3	B	
09:43	   10.53	      21	1	B	
09:43	   10.52	       5	4	S	
09:43	   10.51	       3	2	S	
09:43	   10.51	       7	3	S	
09:43	   10.52	       5	1	B	
09:43	   10.51	      12	4	S	
09:43	   10.51	      28	4	B	
09:43	   10.50	      29	4	S	
09:44	   10.50	     400	17	S	
09:44	   10.50	       4	1	S	
09:44	   10.50	       5	1	S	
09:44	   10.51	       1	1	B	
09:44	   10.50	      35	4	S	
09:44	   10.50	       1	1	S	
09:44	   10.50	       2	2	S	
09:44	   10.50	       7	3	S	
09:44	   10.50	       1	1	S	
09:44	   10.51	       3	1	B	
09:44	   10.51	      12	3	B	
09:44	   10.50	      10	1	S	
09:45	   10.50	      25	3	S	
09:45	   10.50	       9	3	S	
09:45	   10.50	       3	1	S	
09:45	   10.50	      66	20	S	
09:45	   10.50	       2	2	S	
09:45	   10.50	       5	1	B	
09:45	   10.50	       3	2	B	
09:45	   10.49	      19	3	S	
09:45	   10.50	      10	2	B	
09:46	   10.49	       5	2	S	
09:46	   10.49	      12	2	S	
09:46	   10.50	      23	6	B	
09:46	   10.50	       2	1	B	
09:46	   10.49	       5	2	S	
09:46	   10.51	      24	9	B	
09:46	   10.49	      30	11	S	
09:46	   10.50	       9	6	S	
09:46	   10.50	      10	3	B	
09:46	   10.50	      11	5	B	
09:46	   10.50	       1	1	S	
09:47	   10.51	      10	2	B	
09:47	   10.51	     142	18	B	
09:47	   10.51	      72	15	B	
09:47	   10.51	      34	5	S	
09:47	   10.50	      50	7	S	
09:47	   10.50	       3	2	S	
09:48	   10.50	       2	1	B	
09:48	   10.50	       1	1	B	
09:48	   10.50	      26	8	B	
09:48	   10.50	      10	1	B	
09:48	   10.50	       5	2	B	
09:48	   10.50	       4	1	
09:48	   10.50	      58	5	S	
09:48	   10.51	       9	2	B	
09:48	   10.50	       1	1	S	
09:49	   10.49	     534	28	S	
09:49	   10.51	      42	4	B	
09:49	   10.51	      20	5	B	
09:49	   10.51	       2	1	B	
09:49	   10.50	      31	2	S	
09:49	   10.51	      21	2	B	
09:49	   10.51	      21	3	B	
09:49	   10.49	      62	7	S	
09:49	   10.49	       5	4	S	
09:50	   10.50	       5	2	B	
09:50	   10.49	      18	6	S	
09:50	   10.49	      52	4	S	
09:50	   10.50	      23	2	B	
09:50	   10.49	      49	1	S	
09:50	   10.49	      44	2	S	
09:50	   10.49	       8	1	S	
09:50	   10.49	      13	1	S	
09:50	   10.49	       2	1	S	
09:51	   10.49	      33	4	S	
09:51	   10.49	      20	5	S	
09:51	   10.49	      19	3	S	
09:51	   10.49	       1	1	S	
09:51	   10.49	       4	1	S	
09:51	   10.49	      66	8	S	
09:51	   10.49	      49	3	S	
09:51	   10.49	       2	1	S	
09:51	   10.49	      17	2	S	
09:51	   10.49	      56	1	S	
09:51	   10.49	      10	1	S	
09:52	   10.49	       2	1	S	
09:52	   10.49	      44	10	S	
09:52	   10.49	      29	9	
09:52	   10.49	       7	4	S	
09:52	   10.49	      20	8	S	
09:52	   10.49	      80	7	B	
09:52	   10.49	      26	2	B	
09:52	   10.49	       8	2	B	
09:53	   10.48	      10	1	S	
09:53	   10.48	      10	2	S	
09:53	   10.48	      59	7	S	
09:53	   10.48	       2	1	S	
09:53	   10.48	       7	3	S	
09:53	   10.48	     150	10	S	
09:53	   10.49	       6	1	B	
09:53	   10.48	      65	6	S	
09:53	   10.48	      79	10	S	
09:54	   10.47	      50	2	S	
09:54	   10.47	      21	4	S	
09:54	   10.48	       6	2	B	
09:54	   10.47	       8	1	S	
09:54	   10.47	      10	1	S	
09:54	   10.47	     125	19	S	
09:54	   10.47	      16	5	S	
09:54	   10.47	       5	4	S	
09:54	   10.48	       8	2	B	
09:54	   10.47	      20	7	S	
09:54	   10.47	       8	4	S	
09:54	   10.47	      78	5	S	
09:55	   10.47	       2	2	S	
09:55	   10.47	      23	3	S	
09:55	   10.47	      16	5	B	
09:55	   10.46	       2	1	S	
09:55	   10.47	      11	2	B	
09:55	   10.47	       2	1	B	
09:55	   10.46	       4	2	S	
09:55	   10.46	      70	4	S	
09:55	   10.47	       9	1	B	
09:55	   10.46	      40	1	S	
09:55	   10.47	       6	1	B	
09:56	   10.46	      20	1	S	
09:56	   10.46	       4	1	S	
09:56	   10.46	       7	1	S	
09:56	   10.46	       1	1	S	
09:56	   10.46	      62	1	S	
09:56	   10.46	      13	1	S	
09:56	   10.46	     120	6	S	
09:57	   10.46	       5	1	S	
09:57	   10.46	      49	4	S	
09:57	   10.46	      80	8	S	
09:57	   10.47	      47	4	B	
09:57	   10.46	      30	3	S	
09:57	   10.46	       1	1	S	
09:57	   10.47	     701	45	B	
09:57	   10.47	      42	12	S	
09:57	   10.48	       3	2	B	
09:58	   10.48	      76	18	B	
09:58	   10.46	       3	2	S	
09:58	   10.47	      22	5	B	
09:58	   10.46	       4	2	S	
09:58	   10.46	       7	3	S	
09:58	   10.46	       1	2	S	
09:58	   10.46	       1	1	S	
09:58	   10.47	     109	13	B	
09:58	   10.46	       1	1	S	
09:58	   10.46	      81	10	S	
09:58	   10.46	       3	2	S	
09:58	   10.46	       2	1	B	
09:59	   10.46	     103	10	B	
09:59	   10.45	      17	1	S	
09:59	   10.45	      46	6	S	
09:59	   10.46	     238	6	B	
09:59	   10.46	       1	1	B	
09:59	   10.46	       7	3	B	
09:59	   10.46	      45	9	B	
09:59	   10.45	      64	4	S	
09:59	   10.45	     137	14	S	
09:59	   10.45	      64	3	S	
09:59	   10.45	      25	1	S	
09:59	   10.46	     246	4	B	
09:59	   10.47	       8	2	B	
10:00	   10.46	      61	6	
10:00	   10.46	      18	2	B	
10:00	   10.45	       5	1	S	
10:00	   10.45	       5	1	S	
10:00	   10.46	      97	3	B	
10:00	   10.46	      12	4	
10:00	   10.46	      15	6	S	
10:00	   10.46	       3	2	S	
10:00	   10.46	       2	2	S	
10:00	   10.46	      30	7	S	
10:00	   10.46	      53	7	S	
10:01	   10.46	      85	10	S	
10:01	   10.47	      11	2	B	
10:01	   10.46	      17	4	S	
10:01	   10.46	       5	5	S	
10:01	   10.46	      30	5	S	
10:01	   10.46	      10	1	S	
10:01	   10.46	      37	12	S	
10:01	   10.46	      70	6	B	
10:01	   10.46	     128	28	S	
10:02	   10.46	      10	6	S	
10:02	   10.47	       4	2	B	
10:02	   10.46	       5	2	S	
10:02	   10.47	      14	3	B	
10:02	   10.47	      10	4	B	
10:02	   10.46	     160	38	S	
10:02	   10.46	      51	19	S	
10:02	   10.46	       1	1	S	
10:02	   10.46	      10	2	S	
10:03	   10.46	      11	5	S	
10:03	   10.46	       4	1	S	
10:03	   10.46	      17	2	S	
10:03	   10.46	       4	3	S	
10:03	   10.47	       4	1	B	
10:03	   10.47	      39	7	B	
