                  20180822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	      79	8	
09:30	    7.61	      30	1	S	
09:30	    7.64	      14	2	B	
09:30	    7.61	      10	2	S	
09:30	    7.60	      24	4	S	
09:31	    7.60	      25	2	S	
09:31	    7.61	       7	6	B	
09:32	    7.66	     110	7	B	
09:32	    7.66	      20	3	B	
09:32	    7.66	       6	1	B	
09:32	    7.66	       2	2	S	
09:32	    7.66	       2	2	S	
09:33	    7.65	       2	1	B	
09:34	    7.64	       2	1	S	
09:34	    7.64	       1	1	S	
09:34	    7.64	       1	1	S	
09:34	    7.64	       1	1	S	
09:34	    7.64	       5	1	B	
09:35	    7.62	       5	1	S	
09:35	    7.62	       2	1	S	
09:35	    7.62	      10	3	S	
09:35	    7.60	      90	7	S	
09:36	    7.60	       9	2	S	
09:36	    7.62	      10	1	B	
09:36	    7.60	      10	1	S	
09:37	    7.64	      44	2	B	
09:37	    7.60	       1	1	S	
09:38	    7.64	      44	5	B	
09:38	    7.64	      44	4	B	
09:39	    7.65	      44	4	B	
09:39	    7.64	       5	2	B	
09:39	    7.65	      44	2	B	
09:40	    7.64	       2	2	S	
09:40	    7.64	       3	3	S	
09:40	    7.65	      44	4	B	
09:40	    7.65	       2	1	B	
09:40	    7.61	       1	1	S	
09:40	    7.65	      44	2	B	
09:41	    7.65	      44	3	B	
09:41	    7.65	      44	4	B	
09:42	    7.65	      44	1	B	
09:42	    7.65	      44	2	B	
09:42	    7.62	       5	1	S	
09:43	    7.65	      44	2	B	
09:43	    7.62	       1	1	S	
09:44	    7.65	      44	3	B	
09:44	    7.65	      44	3	B	
09:44	    7.64	      44	1	B	
09:45	    7.63	      99	4	S	
09:45	    7.63	      12	1	B	
09:45	    7.62	      40	2	S	
09:45	    7.63	      44	2	B	
09:46	    7.62	       1	1	S	
09:46	    7.62	       6	2	S	
09:46	    7.62	       5	1	S	
09:46	    7.64	      44	5	B	
09:46	    7.64	      44	3	B	
09:47	    7.62	      10	2	S	
09:47	    7.64	      44	3	B	
09:47	    7.62	       1	1	S	
09:47	    7.64	      44	2	B	
09:48	    7.64	      44	3	B	
09:48	    7.62	       3	2	S	
09:48	    7.64	      44	1	B	
09:49	    7.62	       4	1	S	
09:49	    7.64	      44	2	B	
09:50	    7.64	      44	2	B	
09:50	    7.62	      45	6	S	
09:50	    7.61	       1	1	S	
09:50	    7.62	      44	1	B	
09:50	    7.61	       1	1	S	
09:50	    7.62	      44	1	B	
09:51	    7.62	       4	1	B	
09:51	    7.62	      63	2	B	
09:51	    7.61	      46	2	S	
09:51	    7.62	      44	1	B	
09:51	    7.62	       1	1	B	
09:52	    7.64	      44	4	B	
09:52	    7.63	      44	2	B	
09:53	    7.64	      44	3	B	
09:53	    7.64	      44	3	B	
09:54	    7.61	       1	1	S	
09:54	    7.64	      44	2	B	
09:54	    7.61	       1	1	S	
09:54	    7.61	     153	11	S	
09:55	    7.64	      44	3	B	
09:55	    7.64	      17	1	B	
09:55	    7.64	      44	3	B	
09:56	    7.64	      44	2	B	
09:56	    7.64	      44	4	B	
09:57	    7.61	      60	5	S	
09:57	    7.61	      44	1	B	
09:57	    7.61	       1	1	B	
09:57	    7.61	      13	3	B	
09:57	    7.64	      44	3	B	
09:58	    7.64	      44	2	B	
09:58	    7.62	       3	1	S	
09:58	    7.64	      44	4	B	
09:59	    7.64	      20	1	B	
09:59	    7.61	      20	2	S	
09:59	    7.64	      44	2	B	
09:59	    7.61	       3	2	S	
09:59	    7.64	      44	3	B	
10:00	    7.61	      81	6	S	
10:00	    7.60	       1	1	S	
10:00	    7.61	      10	1	B	
10:00	    7.65	      45	7	B	
10:00	    7.61	       2	1	S	
10:00	    7.65	      44	2	B	
10:01	    7.61	       5	3	S	
10:01	    7.64	      44	1	B	
10:01	    7.61	       3	2	S	
10:02	    7.64	      44	2	B	
10:02	    7.61	       2	1	S	
10:02	    7.64	       2	1	B	
10:02	    7.65	      44	4	B	
10:02	    7.61	      15	2	S	
10:02	    7.65	      44	2	B	
10:03	    7.65	      44	4	B	
10:04	    7.62	      81	7	S	
10:04	    7.62	      22	7	B	
10:04	    7.62	       2	2	B	
10:04	    7.62	       1	1	B	
10:04	    7.62	      14	3	B	
10:04	    7.62	       2	2	B	
10:04	    7.62	       1	1	B	
10:04	    7.62	       2	2	B	
10:04	    7.62	       1	1	B	
10:04	    7.65	      44	2	B	
10:04	    7.62	       5	1	S	
10:04	    7.65	      44	1	B	
10:05	    7.65	      10	1	B	
10:05	    7.65	      44	3	B	
10:05	    7.62	       1	1	S	
10:05	    7.66	      44	8	B	
10:06	    7.64	       1	1	S	
10:06	    7.66	      44	3	B	
10:06	    7.66	      30	3	B	
10:06	    7.67	      44	4	B	
10:07	    7.66	      44	1	B	
10:07	    7.66	      16	2	B	
10:07	    7.64	      50	4	S	
10:08	    7.64	      90	6	S	
10:08	    7.67	      44	1	B	
10:08	    7.67	       6	1	B	
10:09	    7.67	      44	1	B	
10:09	    7.66	      80	6	B	
10:09	    7.66	      44	1	B	
10:10	    7.67	      44	4	B	
10:10	    7.67	      44	3	B	
10:10	    7.67	       3	1	B	
10:10	    7.67	      94	3	S	
10:11	    7.68	      44	3	B	
10:11	    7.68	      44	3	B	
10:12	    7.68	      44	8	B	
10:12	    7.68	      44	4	B	
10:13	    7.68	      44	1	B	
10:13	    7.69	      44	2	B	
10:13	    7.65	       8	3	S	
10:14	    7.69	      44	2	B	
10:14	    7.65	       2	1	S	
10:14	    7.69	      44	5	B	
10:14	    7.65	       3	1	S	
10:15	    7.68	      44	1	B	
10:15	    7.68	      44	1	B	
10:15	    7.68	      15	1	B	
10:15	    7.66	       2	1	S	
10:16	    7.68	      44	1	B	
10:16	    7.66	       3	1	S	
10:16	    7.68	      44	1	B	
10:16	    7.65	       3	2	S	
10:17	    7.68	      44	5	B	
10:17	    7.68	      44	2	B	
10:18	    7.68	      44	1	B	
10:18	    7.69	      44	4	B	
10:19	    7.69	      44	1	B	
10:19	    7.66	       2	1	S	
10:19	    7.69	      44	2	B	
10:20	    7.69	      10	1	B	
10:20	    7.70	      44	5	B	
10:20	    7.70	      44	5	B	
10:20	    7.70	      39	3	B	
10:20	    7.70	       5	1	B	
10:21	    7.70	      44	5	B	
10:21	    7.70	      37	4	B	
10:21	    7.70	       0	1	B	
10:22	    7.70	      35	2	S	
10:22	    7.70	       6	1	S	
10:22	    7.71	       3	1	B	
10:23	    7.71	      64	2	B	
10:23	    7.71	      68	6	B	
10:23	    7.71	       5	1	S	
10:23	    7.72	      40	5	B	
10:24	    7.73	      64	5	B	
10:24	    7.73	       1	1	B	
10:24	    7.75	      65	7	B	
10:24	    7.72	       5	1	S	
10:24	    7.74	       2	2	S	
10:24	    7.74	       2	2	S	
10:25	    7.76	      64	4	B	
10:25	    7.75	      12	2	B	
10:25	    7.74	      14	1	S	
10:25	    7.75	      64	2	B	
10:25	    7.74	      10	1	S	
10:25	    7.74	      15	1	S	
10:25	    7.74	      10	1	S	
10:26	    7.75	      64	1	B	
10:26	    7.74	      10	1	S	
10:26	    7.74	      20	3	S	
10:26	    7.75	       5	1	B	
10:26	    7.74	      13	2	S	
10:26	    7.75	      64	5	B	
10:26	    7.74	      10	1	B	
10:27	    7.75	      94	7	B	
10:27	    7.75	      50	1	S	
10:27	    7.75	      20	1	S	
10:27	    7.76	      85	7	B	
10:27	    7.76	       1	1	S	
10:28	    7.77	      64	5	B	
10:28	    7.77	      20	4	B	
10:28	    7.77	      30	4	B	
10:28	    7.77	      64	4	B	
10:28	    7.74	       4	1	S	
10:28	    7.74	       4	1	B	
10:29	    7.75	       1	1	S	
10:29	    7.77	      64	5	B	
10:29	    7.75	       5	1	S	
10:29	    7.75	       5	1	S	
10:29	    7.77	      64	3	B	
10:29	    7.77	     100	9	B	
10:30	    7.78	      64	3	B	
10:30	    7.78	       2	1	B	
10:30	    7.77	       1	1	S	
10:30	    7.78	      10	1	B	
10:30	    7.78	       6	1	B	
10:30	    7.77	       9	1	S	
10:30	    7.78	      64	2	B	
10:30	    7.77	      10	1	S	
10:30	    7.77	      10	2	S	
10:30	    7.78	      13	1	B	
10:31	    7.78	      64	1	B	
10:31	    7.77	     106	6	S	
10:31	    7.77	       4	1	S	
10:31	    7.77	      10	1	S	
10:31	    7.78	      64	2	B	
10:31	    7.77	       2	1	S	
10:32	    7.77	      21	1	S	
10:32	    7.78	      64	1	B	
10:32	    7.78	      40	2	B	
10:32	    7.77	       2	2	S	
10:32	    7.78	      64	2	B	
10:32	    7.76	      20	2	S	
10:33	    7.78	      64	11	B	
10:33	    7.76	       5	1	S	
10:33	    7.76	       8	1	S	
10:33	    7.76	       1	1	S	
10:33	    7.78	      65	3	B	
10:33	    7.76	       5	1	S	
10:34	    7.78	      64	3	B	
10:34	    7.77	      10	1	S	
10:34	    7.78	      64	1	B	
10:34	    7.77	      12	1	S	
10:35	    7.78	      69	8	B	
10:35	    7.76	      11	1	S	
10:36	    7.77	      64	4	B	
10:36	    7.76	       8	1	S	
10:36	    7.76	       4	2	S	
10:36	    7.76	       5	1	S	
10:36	    7.77	      64	2	B	
10:36	    7.76	      28	1	S	
10:36	    7.77	      64	5	B	
10:36	    7.76	      50	4	S	
10:37	    7.77	      64	3	B	
10:37	    7.77	       2	1	B	
10:37	    7.77	       9	1	S	
10:37	    7.76	      53	2	S	
10:37	    7.76	      69	2	S	
10:37	    7.77	      20	1	B	
10:38	    7.76	       5	1	S	
10:38	    7.77	      74	4	B	
10:38	    7.76	       1	1	S	
10:38	    7.76	      92	10	S	
