                  20130614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.76	       1	0	S	
09:30	    8.76	      11	0	S	
09:31	    8.75	       5	0	S	
09:32	    8.79	      26	0	B	
09:33	    8.79	       1	0	S	
09:33	    8.79	       5	0	B	
09:33	    8.79	      10	0	S	
09:33	    8.95	      78	0	B	
09:33	    8.79	      15	0	B	
09:33	    8.88	      15	0	S	
09:34	    8.79	      20	0	S	
09:35	    8.80	       4	0	S	
09:35	    8.80	       5	0	B	
09:35	    8.80	       4	0	S	
09:36	    8.80	       4	0	S	
09:37	    8.86	      12	0	B	
09:38	    8.85	       2	0	S	
09:38	    8.87	      28	0	B	
09:38	    8.85	       5	0	B	
09:39	    8.85	      21	0	B	
09:40	    8.82	       1	0	S	
09:40	    8.84	      23	0	B	
09:41	    8.84	      68	0	S	
09:43	    8.82	       5	0	S	
09:44	    8.82	       2	0	S	
09:44	    8.82	       2	0	B	
09:47	    8.82	       8	0	S	
09:47	    8.83	      18	0	B	
09:49	    8.84	      13	0	B	
09:52	    8.85	       1	0	B	
09:52	    8.84	       2	0	S	
09:52	    8.83	       3	0	S	
09:53	    8.80	     110	0	S	
09:56	    8.80	      10	0	S	
09:58	    8.80	     117	0	S	
09:59	    8.79	      10	0	S	
10:00	    8.80	       5	0	B	
10:00	    8.80	       1	0	B	
10:01	    8.79	       3	0	S	
10:01	    8.80	      61	0	B	
10:01	    8.79	      20	0	S	
10:01	    8.80	      10	0	B	
10:02	    8.80	      11	0	B	
10:02	    8.79	      12	0	S	
10:03	    8.79	       8	0	S	
10:04	    8.78	      14	0	S	
10:05	    8.78	      10	0	S	
10:05	    8.79	      55	0	B	
10:09	    8.79	       8	0	B	
10:09	    8.79	       1	0	B	
10:09	    8.79	      10	0	S	
10:09	    8.78	      50	0	S	
10:10	    8.78	       9	0	S	
10:10	    8.78	       2	0	B	
10:10	    8.78	       1	0	B	
10:10	    8.78	      32	0	B	
10:10	    8.78	      10	0	B	
10:15	    8.78	      50	0	B	
10:15	    8.78	      10	0	B	
10:16	    8.77	       3	0	S	
10:16	    8.78	      31	0	B	
