                  20251021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	    1110	58	
09:48	   10.33	      21	5	B	
09:48	   10.32	      13	5	
09:48	   10.32	       6	2	
09:48	   10.32	       1	1	
09:48	   10.32	      50	2	
09:49	   10.32	      22	5	
09:49	   10.32	      16	7	B	
09:49	   10.32	      19	3	
09:49	   10.33	      28	10	B	
09:49	   10.32	      18	5	
09:49	   10.32	       4	4	B	
09:49	   10.32	      28	12	B	
09:49	   10.31	      16	5	S	
09:49	   10.31	      14	4	S	
09:50	   10.32	      16	3	B	
09:50	   10.32	      39	9	B	
09:50	   10.32	      22	3	B	
09:50	   10.32	      14	2	B	
09:50	   10.32	       5	1	B	
09:50	   10.32	      13	2	B	
09:50	   10.32	       6	1	B	
09:50	   10.32	      10	1	B	
09:50	   10.33	      44	8	B	
09:50	   10.32	      12	4	
09:51	   10.32	      44	9	B	
09:51	   10.32	       5	3	B	
09:51	   10.33	       5	3	B	
09:51	   10.32	       1	1	B	
09:51	   10.32	      39	9	B	
09:51	   10.32	       6	3	B	
09:51	   10.32	       3	1	B	
09:51	   10.31	       1	1	S	
09:51	   10.31	      10	3	S	
09:52	   10.32	      20	6	B	
09:52	   10.32	       6	2	B	
09:52	   10.32	      20	4	B	
09:52	   10.32	       9	1	B	
09:52	   10.32	      15	6	B	
09:52	   10.33	      13	6	B	
09:52	   10.32	      40	11	
09:52	   10.33	      29	7	B	
09:52	   10.32	       1	1	
09:52	   10.32	       1	1	S	
09:52	   10.32	      17	2	S	
09:52	   10.33	      10	2	B	
09:52	   10.33	      13	3	B	
09:52	   10.33	      10	1	B	
09:53	   10.32	     134	29	S	
09:53	   10.33	      37	5	B	
09:53	   10.31	       1	1	S	
09:53	   10.32	       1	1	B	
09:53	   10.32	       1	1	S	
09:53	   10.32	       1	1	S	
09:54	   10.33	      22	4	B	
09:54	   10.33	       5	1	B	
09:54	   10.32	      11	2	S	
09:54	   10.33	      10	1	B	
09:54	   10.31	       9	2	S	
09:54	   10.32	       2	2	B	
09:54	   10.31	       2	1	S	
09:54	   10.31	       1	1	S	
09:54	   10.31	       1	1	S	
09:55	   10.32	      10	4	B	
09:55	   10.31	       1	1	S	
09:55	   10.31	       1	1	S	
09:55	   10.31	       1	1	S	
09:55	   10.31	       1	1	S	
09:56	   10.31	      17	2	S	
09:56	   10.32	       5	2	B	
09:56	   10.32	       9	7	B	
09:56	   10.32	       5	4	B	
09:56	   10.33	       6	4	B	
09:56	   10.31	      39	12	S	
09:56	   10.32	       3	1	B	
09:56	   10.32	       1	1	B	
09:57	   10.32	     120	17	B	
09:57	   10.33	       4	3	B	
09:57	   10.33	      10	2	B	
09:57	   10.33	      52	8	B	
09:57	   10.33	      10	2	B	
09:57	   10.32	      55	3	S	
09:57	   10.32	      19	2	S	
09:57	   10.32	       1	1	S	
09:58	   10.32	       1	1	S	
09:58	   10.33	       2	1	B	
09:58	   10.32	       1	1	S	
09:58	   10.33	      13	6	B	
09:58	   10.33	       5	2	B	
09:58	   10.33	      20	1	B	
09:58	   10.33	       9	1	B	
09:58	   10.32	      60	5	S	
09:58	   10.32	       1	1	S	
09:59	   10.32	       2	1	S	
09:59	   10.33	       5	1	B	
09:59	   10.32	      17	2	S	
09:59	   10.33	       2	1	B	
09:59	   10.33	      10	2	B	
09:59	   10.32	       1	1	S	
10:00	   10.33	       5	1	B	
10:00	   10.32	       1	1	S	
10:00	   10.32	       1	1	S	
10:00	   10.32	       2	1	S	
10:00	   10.32	      16	1	S	
10:00	   10.32	       1	1	S	
10:00	   10.32	       1	1	S	
10:01	   10.33	       1	1	B	
10:01	   10.33	     168	34	B	
10:01	   10.32	       5	3	S	
10:01	   10.32	      20	1	S	
10:01	   10.33	      20	6	B	
10:01	   10.33	       6	3	B	
10:01	   10.34	      13	4	B	
10:01	   10.33	       5	1	B	
10:01	   10.33	       5	1	B	
10:01	   10.33	      17	2	B	
10:02	   10.32	       2	1	S	
10:02	   10.33	      23	2	B	
10:02	   10.32	       1	1	S	
10:02	   10.32	      88	3	S	
10:03	   10.32	      25	5	S	
10:03	   10.32	      11	2	S	
10:03	   10.32	      12	1	S	
10:03	   10.32	       3	2	S	
10:03	   10.32	       5	1	S	
10:03	   10.32	      14	3	S	
10:03	   10.32	       5	1	S	
10:03	   10.32	       2	1	S	
10:03	   10.32	       1	1	S	
10:03	   10.32	       1	1	S	
10:04	   10.32	      18	1	S	
10:04	   10.32	       1	1	S	
10:04	   10.32	       2	1	S	
10:04	   10.33	       3	1	B	
10:04	   10.32	       1	1	S	
10:04	   10.33	       1	1	B	
10:04	   10.32	       1	1	S	
10:05	   10.32	      19	1	S	
10:05	   10.33	       3	1	B	
10:05	   10.33	       4	1	B	
10:05	   10.33	       3	1	B	
10:05	   10.33	       3	2	B	
10:05	   10.32	      32	6	S	
10:05	   10.33	      20	4	B	
10:05	   10.33	       1	1	B	
10:05	   10.32	       1	1	S	
10:05	   10.32	      20	1	S	
10:05	   10.32	      19	2	S	
10:06	   10.31	    1213	126	S	
10:06	   10.32	      25	8	B	
10:06	   10.31	       4	3	S	
10:06	   10.31	       3	2	S	
10:06	   10.32	       9	1	B	
10:06	   10.31	      21	4	S	
10:06	   10.31	      20	1	S	
10:06	   10.31	     142	28	S	
10:06	   10.31	       1	2	B	
10:06	   10.30	       2	1	S	
10:07	   10.30	      30	1	S	
10:07	   10.31	       5	6	B	
10:07	   10.31	       6	8	B	
10:07	   10.31	       2	3	B	
10:07	   10.30	       2	1	S	
10:07	   10.30	      20	1	S	
10:07	   10.31	       8	4	B	
10:07	   10.31	       6	3	B	
10:07	   10.31	       9	7	B	
10:07	   10.31	       2	2	B	
10:07	   10.30	      18	4	S	
10:08	   10.31	      52	7	B	
10:08	   10.31	      13	3	B	
10:08	   10.31	       3	1	B	
10:08	   10.31	       6	2	B	
10:08	   10.31	      33	13	B	
10:08	   10.31	       1	1	B	
10:08	   10.31	      14	4	B	
10:08	   10.31	       5	1	B	
10:09	   10.31	       3	3	B	
10:09	   10.31	       8	4	B	
10:09	   10.30	       1	1	S	
10:09	   10.30	       2	2	S	
10:09	   10.30	      22	1	S	
10:09	   10.30	       2	1	S	
10:09	   10.30	     120	2	S	
10:09	   10.30	       4	1	S	
10:09	   10.30	       1	1	S	
10:09	   10.30	       2	1	S	
10:10	   10.30	       4	1	S	
10:10	   10.30	      24	4	S	
10:10	   10.31	      10	4	B	
10:10	   10.31	       7	3	B	
10:10	   10.31	       3	1	B	
10:10	   10.30	      13	1	S	
10:10	   10.30	       2	1	S	
10:11	   10.31	      30	7	B	
10:11	   10.30	       2	2	S	
10:11	   10.30	       1	1	S	
10:11	   10.31	       4	2	B	
10:11	   10.30	       9	2	S	
10:11	   10.30	       1	1	S	
10:12	   10.30	      23	2	S	
10:12	   10.31	      18	14	B	
10:12	   10.31	       1	1	B	
10:12	   10.31	       1	1	B	
10:12	   10.30	       1	1	S	
10:12	   10.30	       1	1	S	
10:12	   10.30	       1	1	S	
10:12	   10.30	      41	5	S	
10:13	   10.30	       1	1	S	
10:13	   10.30	       2	1	S	
10:13	   10.30	      77	19	S	
10:13	   10.30	      35	3	S	
10:13	   10.30	       7	2	S	
10:14	   10.31	       6	3	B	
10:14	   10.31	       1	1	B	
10:14	   10.31	       4	4	B	
10:14	   10.30	       1	1	S	
10:14	   10.30	       2	1	S	
10:15	   10.30	       2	1	S	
10:15	   10.31	       5	3	B	
10:15	   10.30	       1	1	S	
10:15	   10.30	      45	2	S	
10:15	   10.30	       2	1	S	
10:15	   10.30	       3	1	S	
10:15	   10.30	       1	1	S	
10:15	   10.30	       1	1	S	
10:16	   10.30	       1	1	S	
10:16	   10.30	       2	1	S	
10:16	   10.30	       4	2	S	
10:16	   10.30	     201	40	S	
10:16	   10.30	       8	6	S	
10:16	   10.30	       7	3	S	
10:17	   10.31	       2	1	B	
10:17	   10.30	       1	1	S	
10:17	   10.30	       1	1	S	
10:17	   10.30	       2	1	S	
10:17	   10.30	       1	1	S	
10:17	   10.30	       2	2	S	
10:17	   10.30	      10	1	S	
10:17	   10.30	      16	2	S	
10:18	   10.30	       3	3	S	
10:18	   10.30	       1	1	S	
10:18	   10.30	       1	1	S	
10:18	   10.30	       2	1	S	
10:19	   10.31	       6	2	B	
10:19	   10.31	       5	1	B	
10:19	   10.30	       1	1	S	
10:19	   10.30	       6	2	S	
10:19	   10.30	      11	6	S	
10:19	   10.30	       1	1	S	
10:20	   10.31	       5	1	B	
10:20	   10.30	       1	1	S	
10:20	   10.30	       2	2	S	
10:20	   10.31	       2	1	B	
10:20	   10.30	       1	1	S	
10:20	   10.30	       1	1	S	
10:21	   10.30	       2	1	S	
10:21	   10.30	       1	1	S	
10:21	   10.30	       2	1	S	
10:21	   10.30	     125	17	S	
10:21	   10.30	       1	1	S	
10:21	   10.30	       2	1	S	
10:22	   10.31	       1	1	B	
10:22	   10.31	       2	1	B	
10:22	   10.30	       1	1	S	
10:22	   10.30	       1	1	S	
10:22	   10.30	       1	1	S	
10:22	   10.30	       2	1	S	
10:23	   10.30	      20	4	S	
10:23	   10.30	       1	1	S	
10:23	   10.30	       9	2	S	
10:23	   10.30	       7	1	S	
10:23	   10.31	       2	1	B	
10:23	   10.30	       3	1	S	
10:23	   10.30	       1	1	S	
10:24	   10.31	       1	1	B	
10:24	   10.31	       5	3	B	
10:24	   10.30	      11	2	S	
10:24	   10.30	       7	4	S	
10:24	   10.31	       5	4	B	
10:24	   10.31	      16	10	B	
10:24	   10.31	       2	1	B	
10:24	   10.30	      11	11	S	
10:24	   10.31	      16	8	B	
10:24	   10.31	       1	1	B	
10:25	   10.31	       3	3	B	
10:25	   10.31	      17	10	B	
10:25	   10.30	       3	1	S	
10:25	   10.31	     102	30	B	
10:25	   10.32	      31	2	B	
10:25	   10.32	      16	4	B	
10:25	   10.32	      23	4	B	
10:25	   10.32	       6	2	B	
10:25	   10.32	       1	1	B	
10:25	   10.32	       5	1	B	
10:25	   10.32	       1	1	B	
10:25	   10.32	       5	1	B	
10:25	   10.31	       6	2	S	
10:26	   10.32	      10	1	B	
10:26	   10.31	      30	1	S	
10:26	   10.31	       1	1	S	
10:26	   10.32	       1	1	B	
10:26	   10.31	       1	1	S	
10:26	   10.31	       1	1	S	
10:26	   10.31	       2	2	S	
10:27	   10.31	      13	4	S	
10:27	   10.32	       7	3	B	
10:27	   10.32	       5	2	B	
10:27	   10.31	       1	1	S	
10:27	   10.31	       2	1	S	
10:27	   10.31	       1	1	S	
10:27	   10.31	      10	1	S	
10:27	   10.31	       1	1	S	
10:28	   10.32	       5	1	B	
10:28	   10.31	      26	3	S	
10:28	   10.32	       7	3	B	
10:28	   10.32	      18	4	B	
10:28	   10.32	      42	8	B	
10:28	   10.32	      51	3	B	
10:28	   10.32	       8	3	B	
10:28	   10.32	      36	19	B	
10:28	   10.32	      71	37	B	
10:28	   10.32	      16	2	B	
10:28	   10.32	      13	1	B	
10:28	   10.32	      12	7	B	
10:28	   10.32	       5	4	B	
10:28	   10.32	       1	1	B	
10:28	   10.32	       1	1	B	
10:28	   10.31	       2	2	S	
10:29	   10.32	       5	2	B	
10:29	   10.31	       2	2	S	
10:29	   10.31	       2	1	S	
10:29	   10.32	       9	5	B	
10:29	   10.31	       1	1	S	
10:29	   10.32	      62	16	B	
10:30	   10.32	      21	5	B	
10:30	   10.32	      32	13	B	
10:30	   10.33	      17	4	B	
10:30	   10.33	       4	1	B	
10:30	   10.33	       7	1	B	
10:30	   10.33	       3	2	B	
10:30	   10.32	      49	6	S	
10:30	   10.33	     110	22	B	
10:30	   10.32	      14	10	B	
10:30	   10.32	       1	1	B	
10:30	   10.32	      12	10	B	
10:30	   10.32	      25	12	B	
10:30	   10.31	      43	6	S	
10:30	   10.32	       7	4	B	
10:30	   10.32	      33	16	B	
10:30	   10.32	       1	1	B	
10:30	   10.31	       1	1	S	
10:31	   10.32	       9	3	B	
10:31	   10.32	       7	2	B	
10:31	   10.31	       1	1	S	
10:31	   10.31	      19	9	S	
10:31	   10.32	       9	5	B	
10:31	   10.31	     168	41	S	
10:31	   10.30	      17	3	S	
10:32	   10.30	       1	1	S	
10:32	   10.31	       5	1	B	
10:32	   10.30	       1	1	S	
10:32	   10.30	       6	2	S	
10:32	   10.31	       9	2	B	
10:32	   10.30	       7	4	S	
10:32	   10.31	       9	6	B	
10:33	   10.31	       8	2	B	
10:33	   10.31	     103	48	B	
10:33	   10.31	      92	13	B	
10:33	   10.31	       8	4	B	
10:33	   10.30	       6	2	S	
10:33	   10.31	       9	4	B	
10:33	   10.31	       5	2	B	
10:33	   10.31	       7	5	B	
10:33	   10.30	       1	1	S	
10:33	   10.31	      14	8	B	
10:33	   10.30	       2	1	S	
10:34	   10.31	       9	4	B	
10:34	   10.30	     200	11	S	
10:34	   10.31	       8	3	B	
10:34	   10.30	       1	1	S	
10:34	   10.30	     139	41	S	
10:34	   10.31	       8	2	B	
10:34	   10.30	      11	2	S	
10:34	   10.31	      22	1	B	
10:34	   10.31	       1	1	B	
10:34	   10.31	      21	3	B	
10:34	   10.30	       1	1	S	
10:34	   10.31	      11	2	B	
10:34	   10.31	       7	1	B	
10:34	   10.31	      34	5	B	
10:34	   10.30	       5	2	S	
10:35	   10.31	      15	6	B	
10:35	   10.31	      12	4	B	
10:35	   10.32	      22	6	B	
10:35	   10.32	       2	1	B	
10:35	   10.32	       3	2	B	
10:35	   10.32	      40	5	B	
10:35	   10.32	       5	1	B	
10:35	   10.32	       9	1	B	
10:35	   10.31	      30	9	S	
10:35	   10.31	      92	18	S	
10:35	   10.30	      15	7	S	
10:36	   10.30	     100	8	S	
10:36	   10.31	       9	9	B	
10:36	   10.30	       7	3	S	
10:36	   10.30	       6	2	S	
10:36	   10.31	       2	1	B	
10:36	   10.31	       8	1	B	
10:36	   10.30	       1	1	S	
10:36	   10.31	       8	1	B	
10:36	   10.30	       3	2	S	
10:37	   10.31	       7	1	B	
10:37	   10.30	      16	8	S	
10:37	   10.30	      31	8	S	
10:37	   10.30	       8	2	S	
10:37	   10.30	       8	4	S	
10:37	   10.30	       5	1	S	
10:37	   10.30	       7	1	S	
10:37	   10.31	      10	6	B	
10:37	   10.31	      35	7	B	
10:37	   10.30	       6	3	S	
10:37	   10.31	       8	3	B	
10:37	   10.30	       2	1	S	
10:38	   10.31	       8	4	B	
10:38	   10.31	       5	3	B	
10:38	   10.30	      10	5	S	
10:38	   10.30	       1	1	S	
10:38	   10.31	       9	5	B	
10:38	   10.31	       7	3	B	
10:38	   10.30	       1	1	S	
10:38	   10.31	       8	3	B	
10:38	   10.30	      37	17	S	
10:39	   10.30	      32	7	S	
10:39	   10.30	       1	1	S	
10:39	   10.30	       5	4	S	
10:39	   10.31	       7	4	B	
10:39	   10.30	       1	1	S	
10:39	   10.31	       8	4	B	
10:39	   10.31	      10	4	B	
10:39	   10.30	      10	4	S	
10:40	   10.31	       8	4	B	
10:40	   10.30	       1	1	S	
10:40	   10.31	       6	4	B	
10:40	   10.31	       7	4	B	
10:40	   10.30	       2	1	S	
10:40	   10.31	       8	4	B	
10:40	   10.30	       2	1	S	
10:40	   10.30	       6	3	S	
10:40	   10.30	      43	10	S	
10:40	   10.30	       7	3	S	
10:41	   10.30	       0	1	S	
10:41	   10.31	       8	3	B	
10:41	   10.31	       8	4	B	
10:41	   10.31	       2	1	B	
10:41	   10.31	      11	5	B	
10:41	   10.30	       7	4	S	
10:41	   10.30	       2	1	S	
10:41	   10.30	      70	9	S	
10:41	   10.31	       5	1	B	
10:41	   10.31	       6	1	B	
10:41	   10.31	       7	1	B	
10:41	   10.31	       6	1	B	
10:42	   10.31	       8	1	B	
10:42	   10.31	       6	5	B	
10:42	   10.31	      10	4	B	
10:42	   10.31	       8	1	B	
10:42	   10.30	       1	1	S	
10:42	   10.31	       7	4	B	
10:42	   10.30	      34	11	S	
10:42	   10.30	       2	1	S	
10:43	   10.31	       8	4	B	
10:43	   10.31	       2	2	B	
10:43	   10.31	       7	4	B	
10:43	   10.30	       3	1	S	
10:43	   10.30	     130	28	S	
10:43	   10.30	      44	18	S	
10:43	   10.31	       1	1	B	
10:43	   10.31	       4	2	B	
10:43	   10.30	      11	3	S	
10:43	   10.30	      39	16	S	
10:43	   10.31	       1	1	B	
10:43	   10.30	       4	2	S	
10:44	   10.31	       5	2	B	
10:44	   10.29	     643	71	S	
10:44	   10.30	      15	6	B	
10:44	   10.30	       7	3	B	
10:44	   10.29	       1	1	S	
10:44	   10.30	       1	1	B	
10:44	   10.29	    1146	100	S	
10:44	   10.29	       3	2	B	
10:44	   10.27	     160	35	S	
10:44	   10.27	     201	9	S	
10:45	   10.28	      13	6	B	
10:45	   10.28	      10	2	B	
10:45	   10.28	       4	2	B	
10:45	   10.28	       2	2	B	
10:45	   10.27	     135	34	S	
10:45	   10.27	      18	10	S	
10:45	   10.27	       4	1	S	
10:45	   10.27	       2	1	S	
10:45	   10.28	      20	9	B	
10:45	   10.28	      12	5	B	
10:45	   10.28	       2	2	B	
10:45	   10.28	     216	89	B	
10:46	   10.29	       5	1	B	
10:46	   10.29	       5	2	B	
10:46	   10.29	       5	1	B	
10:46	   10.28	      18	13	S	
10:47	   10.29	       5	1	B	
10:47	   10.29	      10	2	B	
10:47	   10.28	       1	1	S	
10:47	   10.28	       1	1	S	
10:47	   10.29	       9	5	B	
10:47	   10.28	       1	1	S	
10:47	   10.28	       2	1	S	
10:48	   10.28	       8	1	S	
10:48	   10.28	       1	1	S	
10:48	   10.28	      29	10	S	
10:48	   10.28	       9	3	S	
10:48	   10.28	      15	5	S	
10:48	   10.28	       2	1	S	
10:48	   10.28	     190	6	S	
10:48	   10.28	     131	21	S	
10:48	   10.27	       1	1	S	
10:49	   10.27	       1	1	S	
10:49	   10.27	       2	1	S	
10:49	   10.28	      13	4	B	
10:49	   10.27	      20	6	S	
10:49	   10.27	       1	1	S	
10:49	   10.27	       2	2	S	
10:50	   10.28	       2	2	B	
10:50	   10.27	       1	1	S	
10:50	   10.27	       1	1	S	
10:50	   10.28	      29	7	B	
10:50	   10.27	       1	1	S	
10:50	   10.27	       4	4	S	
10:51	   10.27	       1	1	S	
10:51	   10.28	       5	2	B	
10:51	   10.27	       1	1	S	
10:51	   10.27	       2	1	S	
10:51	   10.27	       1	1	S	
10:51	   10.27	      20	1	S	
10:51	   10.27	       1	1	S	
10:51	   10.27	      30	3	S	
10:51	   10.27	       2	1	S	
10:52	   10.28	      15	3	B	
10:52	   10.28	      35	12	B	
10:52	   10.27	       7	2	S	
10:52	   10.28	       5	2	B	
10:52	   10.28	      79	21	B	
10:52	   10.27	     108	32	S	
10:52	   10.27	       1	1	S	
10:52	   10.27	       1	1	S	
10:53	   10.27	      34	10	S	
10:53	   10.28	       1	1	B	
10:53	   10.28	      10	4	B	
10:53	   10.28	       3	3	B	
10:53	   10.27	      52	22	S	
10:53	   10.28	      27	11	B	
10:53	   10.28	      10	7	B	
10:53	   10.28	      47	5	B	
10:53	   10.28	       1	1	B	
10:53	   10.28	      84	19	B	
10:53	   10.28	      50	14	B	
10:54	   10.28	       1	1	B	
10:54	   10.28	      14	5	B	
10:54	   10.28	       6	4	B	
10:54	   10.28	      11	3	B	
10:54	   10.28	       5	1	B	
10:54	   10.28	       5	2	B	
10:54	   10.28	       5	1	B	
10:54	   10.28	      10	3	B	
10:54	   10.27	       2	1	S	
10:55	   10.27	      11	2	S	
10:55	   10.28	       6	4	B	
10:55	   10.28	       1	1	B	
10:55	   10.27	       1	1	S	
10:55	   10.27	       1	1	S	
10:55	   10.27	       1	1	S	
10:56	   10.27	       2	1	S	
10:56	   10.28	       1	1	B	
10:56	   10.28	      50	11	B	
10:56	   10.28	       5	2	B	
10:56	   10.27	       2	1	S	
10:56	   10.27	      49	11	S	
10:56	   10.27	      53	10	S	
10:56	   10.27	       1	1	S	
10:56	   10.27	       1	1	S	
10:56	   10.27	       1	1	S	
10:57	   10.27	      10	4	S	
10:57	   10.28	       4	2	B	
10:57	   10.28	       1	1	B	
10:57	   10.27	       1	1	S	
10:57	   10.27	      51	20	S	
10:57	   10.27	       2	2	S	
10:57	   10.27	       1	1	S	
10:57	   10.27	       3	2	S	
10:58	   10.28	       2	3	B	
10:58	   10.26	     401	39	S	
10:58	   10.26	       3	1	S	
10:58	   10.26	       1	1	S	
10:58	   10.26	       1	1	S	
10:58	   10.27	       9	2	B	
10:58	   10.26	       5	1	S	
10:58	   10.26	       1	1	S	
10:58	   10.27	      29	5	B	
10:58	   10.27	      29	2	B	
10:58	   10.26	      71	3	S	
10:59	   10.27	       8	2	B	
10:59	   10.27	       1	1	B	
10:59	   10.26	       9	4	S	
10:59	   10.27	       4	1	B	
10:59	   10.26	       8	1	S	
10:59	   10.26	       1	1	S	
10:59	   10.27	       4	1	B	
10:59	   10.27	       6	2	B	
10:59	   10.26	       3	3	S	
10:59	   10.26	       2	1	S	
11:00	   10.26	       1	1	S	
11:00	   10.26	       7	1	S	
11:00	   10.26	       7	2	S	
