                  20140925 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	    9.29	       2	0	S	
09:44	    9.30	       3	0	B	
09:44	    9.29	       4	0	S	
09:44	    9.29	     167	0	S	
09:44	    9.29	       2	0	S	
09:45	    9.29	       2	0	S	
09:45	    9.30	       7	0	B	
09:45	    9.30	       4	0	B	
09:45	    9.30	      92	0	B	
09:45	    9.29	       2	0	S	
09:45	    9.29	      21	0	S	
09:45	    9.30	      15	0	B	
09:45	    9.29	       1	0	S	
09:45	    9.30	     103	0	B	
09:45	    9.29	      30	0	S	
09:45	    9.29	       4	0	S	
09:45	    9.30	       1	0	B	
09:45	    9.30	      20	0	B	
09:45	    9.29	      27	0	S	
09:45	    9.29	       2	0	S	
09:46	    9.30	      54	0	B	
09:46	    9.29	      43	0	S	
09:46	    9.28	       3	0	S	
09:46	    9.29	       1	0	S	
09:46	    9.28	       5	0	S	
09:46	    9.28	       2	0	S	
09:46	    9.30	      29	0	B	
09:46	    9.29	       1	0	S	
09:46	    9.29	       2	0	S	
09:46	    9.29	      32	0	S	
09:46	    9.30	      25	0	B	
09:46	    9.30	      22	0	B	
09:47	    9.29	      15	0	S	
09:47	    9.29	      75	0	S	
09:47	    9.28	       3	0	S	
09:47	    9.28	       3	0	S	
09:47	    9.29	      31	0	B	
09:47	    9.28	       2	0	S	
09:47	    9.29	       3	0	B	
09:47	    9.28	       2	0	S	
09:47	    9.28	      11	0	S	
09:47	    9.28	       1	0	S	
09:47	    9.28	       4	0	S	
09:47	    9.29	      20	0	B	
09:47	    9.28	      22	0	S	
09:47	    9.28	      52	0	S	
09:48	    9.28	       5	0	S	
09:48	    9.28	       7	0	S	
09:48	    9.28	       1	0	S	
09:48	    9.28	       4	0	S	
09:48	    9.28	       1	0	S	
09:48	    9.28	      10	0	S	
09:48	    9.28	       3	0	S	
09:48	    9.28	      50	0	S	
09:48	    9.28	       1	0	S	
09:48	    9.28	       2	0	S	
09:48	    9.28	      22	0	S	
09:48	    9.28	     113	0	S	
09:49	    9.28	      10	0	S	
09:49	    9.28	       5	0	S	
09:49	    9.28	       5	0	S	
09:49	    9.28	      15	0	S	
09:49	    9.28	      32	0	S	
09:49	    9.28	       1	0	S	
09:49	    9.29	      22	0	B	
09:49	    9.28	       4	0	S	
09:49	    9.28	     121	0	S	
09:49	    9.25	    2355	0	S	
09:49	    9.24	       7	0	S	
09:49	    9.25	      71	0	B	
09:49	    9.25	     108	0	B	
09:49	    9.25	      32	0	B	
09:49	    9.24	       5	0	S	
09:50	    9.25	      12	0	B	
09:50	    9.27	      10	0	B	
09:50	    9.25	       2	0	S	
09:50	    9.25	       2	0	S	
09:50	    9.26	       2	0	S	
09:50	    9.26	       1	0	S	
09:50	    9.25	      52	0	S	
09:50	    9.25	       1	0	S	
09:50	    9.25	       2	0	S	
09:50	    9.25	      55	0	S	
09:50	    9.25	       9	0	S	
09:50	    9.25	       6	0	S	
09:50	    9.25	      11	0	S	
09:50	    9.27	      29	0	B	
09:50	    9.26	       1	0	S	
09:51	    9.25	     208	0	S	
09:51	    9.26	       2	0	S	
09:51	    9.26	       3	0	S	
09:51	    9.25	      53	0	S	
09:51	    9.25	       4	0	B	
09:51	    9.24	      11	0	S	
09:51	    9.25	      12	0	B	
09:51	    9.24	      39	0	S	
09:51	    9.24	       1	0	S	
09:51	    9.24	       2	0	S	
09:51	    9.24	       5	0	S	
09:51	    9.25	       4	0	B	
09:51	    9.24	      51	0	S	
09:51	    9.24	     119	0	S	
09:52	    9.24	       1	0	S	
09:52	    9.24	      89	0	S	
09:52	    9.24	       1	0	S	
09:52	    9.24	       1	0	S	
09:52	    9.24	     157	0	S	
09:52	    9.23	       2	0	S	
09:52	    9.23	       3	0	S	
09:52	    9.23	       3	0	S	
09:52	    9.24	       5	0	B	
09:52	    9.24	      33	0	B	
09:52	    9.25	      31	0	B	
09:52	    9.23	     100	0	S	
09:52	    9.23	      32	0	S	
09:53	    9.24	      10	0	B	
09:53	    9.23	       5	0	S	
09:53	    9.24	      13	0	B	
09:53	    9.24	      16	0	S	
09:53	    9.24	       1	0	S	
09:53	    9.24	       7	0	S	
09:53	    9.24	       1	0	S	
09:53	    9.24	      13	0	S	
09:53	    9.24	       2	0	S	
09:53	    9.25	      10	0	B	
09:53	    9.24	       4	0	S	
09:53	    9.24	      30	0	S	
09:53	    9.24	       2	0	S	
09:53	    9.24	      32	0	S	
09:54	    9.25	       2	0	B	
09:54	    9.24	       1	0	S	
09:54	    9.24	       4	0	S	
09:54	    9.25	      50	0	B	
09:54	    9.24	       5	0	S	
09:54	    9.24	       2	0	S	
09:54	    9.24	       2	0	S	
09:54	    9.24	       7	0	S	
09:54	    9.24	      49	0	S	
09:54	    9.25	      83	0	B	
09:54	    9.25	      24	0	B	
09:55	    9.25	      31	0	B	
09:55	    9.25	       8	0	S	
09:55	    9.25	       8	0	S	
09:55	    9.25	       1	0	S	
09:55	    9.25	      20	0	S	
09:55	    9.25	       3	0	S	
09:55	    9.26	      76	0	B	
09:55	    9.24	     135	0	S	
09:55	    9.25	       2	0	S	
09:55	    9.25	       1	0	S	
09:55	    9.26	       6	0	B	
09:55	    9.26	       1	0	S	
09:55	    9.26	      49	0	S	
09:56	    9.26	      10	0	S	
09:56	    9.26	       7	0	S	
09:56	    9.26	       2	0	S	
09:56	    9.26	      30	0	S	
09:56	    9.25	      11	0	S	
09:56	    9.25	      20	0	S	
09:56	    9.25	       2	0	S	
09:56	    9.24	       2	0	S	
09:56	    9.26	      11	0	B	
09:56	    9.24	       2	0	S	
09:57	    9.25	       1	0	S	
09:57	    9.25	      11	0	S	
09:57	    9.25	      20	0	S	
09:57	    9.25	       2	0	S	
09:57	    9.25	       8	0	S	
09:57	    9.25	       4	0	S	
09:57	    9.25	       6	0	S	
09:57	    9.25	       1	0	S	
09:57	    9.25	       2	0	S	
09:57	    9.25	       2	0	S	
09:57	    9.26	       1	0	B	
09:57	    9.25	       1	0	S	
09:57	    9.26	      29	0	B	
09:57	    9.25	       2	0	S	
09:58	    9.25	       6	0	S	
09:58	    9.25	       2	0	S	
09:58	    9.25	       4	0	S	
09:58	    9.25	      18	0	S	
09:58	    9.25	       2	0	S	
09:58	    9.25	       1	0	S	
09:58	    9.25	       2	0	S	
09:58	    9.25	       1	0	S	
09:58	    9.25	       1	0	S	
09:58	    9.25	       3	0	S	
09:58	    9.25	      31	0	S	
09:58	    9.25	       7	0	S	
09:58	    9.26	      12	0	B	
09:58	    9.25	      20	0	S	
09:59	    9.24	       2	0	S	
09:59	    9.25	       1	0	B	
09:59	    9.24	       4	0	S	
09:59	    9.24	       2	0	S	
09:59	    9.24	       1	0	S	
09:59	    9.25	     119	0	B	
09:59	    9.24	       6	0	S	
09:59	    9.24	       6	0	S	
10:00	    9.24	       4	0	S	
10:00	    9.24	      10	0	S	
10:00	    9.25	      19	0	B	
10:00	    9.25	       1	0	B	
10:00	    9.24	       1	0	S	
10:00	    9.24	       3	0	S	
10:00	    9.24	       1	0	S	
10:00	    9.24	      21	0	S	
10:00	    9.24	      22	0	S	
10:00	    9.24	      10	0	S	
10:00	    9.24	       1	0	S	
10:00	    9.25	      13	0	B	
10:00	    9.24	      32	0	S	
10:01	    9.24	       2	0	S	
10:01	    9.24	      14	0	S	
10:01	    9.24	       6	0	S	
10:01	    9.24	       1	0	S	
10:01	    9.24	       4	0	S	
10:01	    9.24	       5	0	S	
10:01	    9.24	      11	0	S	
10:01	    9.23	      33	0	S	
10:01	    9.23	       2	0	S	
10:01	    9.24	      32	0	S	
10:01	    9.23	       2	0	S	
10:01	    9.24	      10	0	S	
10:01	    9.23	       2	0	S	
10:02	    9.23	      57	0	S	
10:02	    9.23	       1	0	S	
10:02	    9.23	       2	0	S	
10:02	    9.23	       4	0	S	
10:02	    9.23	       2	0	S	
10:02	    9.23	       2	0	S	
10:02	    9.24	       8	0	B	
10:02	    9.23	      23	0	S	
10:02	    9.24	      83	0	B	
10:02	    9.24	       2	0	S	
10:03	    9.24	       3	0	S	
10:03	    9.24	      54	0	S	
10:03	    9.24	      16	0	S	
10:03	    9.24	       4	0	S	
10:03	    9.24	      20	0	S	
10:03	    9.24	       5	0	B	
10:03	    9.23	       1	0	S	
10:03	    9.23	       1	0	S	
10:03	    9.23	     158	0	S	
10:03	    9.23	       3	0	S	
10:03	    9.24	       4	0	B	
10:03	    9.23	       3	0	S	
10:03	    9.23	       4	0	S	
10:03	    9.23	       1	0	S	
10:04	    9.23	      30	0	S	
10:04	    9.23	       3	0	S	
10:04	    9.23	      10	0	S	
10:04	    9.23	     100	0	S	
10:04	    9.23	      10	0	S	
10:04	    9.23	       8	0	S	
10:04	    9.23	     102	0	S	
10:04	    9.24	       4	0	B	
10:04	    9.23	       2	0	S	
10:04	    9.23	      12	0	S	
10:04	    9.23	       1	0	S	
10:04	    9.23	       1	0	S	
10:04	    9.24	      20	0	B	
10:04	    9.23	      21	0	S	
10:04	    9.23	       2	0	S	
10:05	    9.24	      75	0	B	
10:05	    9.23	       2	0	S	
10:05	    9.23	       6	0	S	
10:05	    9.23	       7	0	S	
10:05	    9.23	      12	0	S	
10:05	    9.23	      23	0	S	
10:05	    9.23	       4	0	S	
10:05	    9.24	      30	0	B	
10:05	    9.23	      19	0	S	
10:05	    9.23	      32	0	S	
10:05	    9.23	       2	0	S	
10:06	    9.23	       4	0	S	
10:06	    9.23	       1	0	S	
10:06	    9.23	       2	0	S	
10:06	    9.23	       1	0	S	
10:06	    9.23	      21	0	S	
10:06	    9.23	       6	0	S	
10:06	    9.23	       3	0	S	
10:06	    9.23	       2	0	S	
10:06	    9.23	       4	0	S	
10:06	    9.23	      45	0	S	
10:06	    9.23	       5	0	S	
10:06	    9.23	      15	0	S	
10:06	    9.22	       1	0	S	
10:06	    9.22	       2	0	S	
10:07	    9.22	       1	0	S	
10:07	    9.22	      11	0	S	
10:07	    9.22	      22	0	S	
10:07	    9.22	      12	0	S	
10:07	    9.23	       5	0	B	
10:07	    9.23	      19	0	B	
10:07	    9.23	      23	0	B	
10:07	    9.23	       7	0	B	
10:07	    9.23	      16	0	S	
10:07	    9.22	      55	0	S	
10:07	    9.24	      16	0	B	
10:07	    9.23	      11	0	S	
10:07	    9.23	      14	0	B	
10:08	    9.23	       1	0	S	
10:08	    9.23	      36	0	S	
10:08	    9.23	      22	0	S	
10:08	    9.23	       2	0	S	
10:08	    9.23	       5	0	S	
10:08	    9.23	      19	0	S	
10:08	    9.24	      54	0	B	
10:08	    9.23	      50	0	S	
10:08	    9.22	       1	0	S	
10:08	    9.23	      12	0	B	
10:08	    9.23	     104	0	S	
10:08	    9.23	      18	0	B	
10:09	    9.22	       2	0	S	
10:09	    9.22	      42	0	S	
10:09	    9.22	       2	0	S	
10:09	    9.22	       2	0	S	
10:09	    9.23	      15	0	B	
10:09	    9.22	       3	0	S	
10:09	    9.23	      12	0	B	
10:09	    9.22	       1	0	S	
10:09	    9.22	       1	0	S	
10:09	    9.22	       1	0	S	
10:09	    9.23	      14	0	B	
10:09	    9.22	       6	0	S	
10:10	    9.22	       4	0	S	
10:10	    9.23	      41	0	B	
10:10	    9.22	      44	0	S	
10:10	    9.22	       1	0	S	
10:10	    9.22	      28	0	S	
10:10	    9.22	       1	0	S	
10:10	    9.22	       2	0	S	
10:10	    9.23	       4	0	B	
10:10	    9.22	       7	0	S	
10:10	    9.22	     101	0	S	
10:10	    9.22	       5	0	S	
10:10	    9.23	       3	0	B	
10:10	    9.23	       3	0	S	
10:10	    9.23	       2	0	S	
10:11	    9.23	       1	0	S	
10:11	    9.23	      32	0	S	
10:11	    9.23	       3	0	S	
10:11	    9.23	       1	0	S	
10:11	    9.23	       2	0	S	
10:11	    9.23	      11	0	S	
10:11	    9.23	       1	0	S	
10:11	    9.23	       2	0	S	
10:11	    9.23	       1	0	S	
10:11	    9.23	      16	0	S	
10:12	    9.24	      20	0	B	
10:12	    9.23	       1	0	S	
10:12	    9.23	      58	0	S	
10:12	    9.22	       4	0	S	
10:12	    9.23	      20	0	B	
10:12	    9.22	       6	0	S	
10:12	    9.23	      72	0	B	
10:12	    9.23	      12	0	B	
10:12	    9.22	       4	0	S	
10:13	    9.22	       3	0	S	
10:13	    9.23	      34	0	B	
10:13	    9.22	      33	0	S	
10:13	    9.22	       1	0	S	
10:13	    9.23	      30	0	B	
10:13	    9.22	       5	0	S	
10:13	    9.22	       1	0	S	
10:13	    9.23	     100	0	B	
10:13	    9.22	       5	0	S	
10:13	    9.22	      55	0	S	
10:13	    9.22	       4	0	S	
10:14	    9.22	      54	0	S	
10:14	    9.23	      15	0	B	
10:14	    9.23	       4	0	S	
10:14	    9.22	       2	0	S	
10:14	    9.23	      50	0	B	
10:14	    9.22	       2	0	S	
10:14	    9.22	      51	0	S	
10:14	    9.22	       6	0	S	
10:14	    9.22	       1	0	S	
10:14	    9.22	       2	0	S	
10:15	    9.22	       1	0	S	
10:15	    9.23	      83	0	B	
10:15	    9.22	       1	0	S	
10:15	    9.22	      14	0	S	
10:15	    9.22	     100	0	S	
10:15	    9.22	       3	0	S	
10:15	    9.22	       4	0	S	
10:15	    9.22	       2	0	S	
10:15	    9.22	       1	0	S	
10:15	    9.23	      19	0	B	
10:15	    9.23	     122	0	B	
10:15	    9.22	       2	0	S	
10:15	    9.22	       1	0	S	
10:16	    9.22	       2	0	S	
10:16	    9.23	      40	0	B	
10:16	    9.23	       3	0	S	
10:16	    9.23	      31	0	S	
10:16	    9.23	       2	0	S	
10:16	    9.23	      25	0	S	
10:16	    9.22	       6	0	S	
10:16	    9.22	       4	0	S	
10:16	    9.22	       2	0	S	
10:16	    9.23	       1	0	B	
10:16	    9.22	       1	0	S	
10:16	    9.22	       1	0	S	
10:16	    9.22	       1	0	S	
10:16	    9.22	       1	0	S	
10:16	    9.23	      33	0	B	
10:16	    9.22	       3	0	S	
10:17	    9.22	       4	0	S	
10:17	    9.22	      37	0	S	
10:17	    9.22	      14	0	S	
10:17	    9.23	     100	0	B	
10:17	    9.23	       8	0	B	
10:17	    9.22	       1	0	S	
10:17	    9.22	       3	0	S	
10:18	    9.23	      30	0	B	
10:18	    9.22	       4	0	S	
10:18	    9.23	      24	0	B	
10:18	    9.23	      38	0	B	
10:18	    9.22	       1	0	S	
10:18	    9.23	       9	0	B	
10:18	    9.22	       4	0	S	
10:18	    9.22	     105	0	S	
10:18	    9.23	      58	0	B	
10:18	    9.22	       2	0	S	
10:18	    9.23	      39	0	B	
10:19	    9.22	       1	0	S	
10:19	    9.22	       3	0	S	
10:19	    9.22	       2	0	S	
10:19	    9.22	       2	0	S	
10:19	    9.22	       4	0	S	
10:19	    9.22	      15	0	S	
10:19	    9.22	       1	0	S	
10:19	    9.22	       1	0	S	
10:19	    9.22	       1	0	S	
10:19	    9.22	       2	0	S	
10:19	    9.23	      21	0	B	
10:20	    9.22	       3	0	S	
10:20	    9.22	       6	0	S	
10:20	    9.23	      64	0	B	
10:20	    9.23	      21	0	B	
10:20	    9.23	      34	0	B	
10:20	    9.22	       3	0	S	
10:20	    9.22	      53	0	S	
10:20	    9.23	      24	0	B	
10:20	    9.23	       1	0	S	
10:20	    9.22	      11	0	S	
10:21	    9.22	       3	0	S	
10:21	    9.22	       1	0	S	
10:21	    9.23	       6	0	B	
10:21	    9.23	       1	0	S	
10:21	    9.23	      18	0	S	
10:21	    9.23	       3	0	S	
10:21	    9.23	       4	0	S	
10:21	    9.23	       2	0	S	
10:22	    9.23	       2	0	S	
10:22	    9.24	      19	0	B	
10:22	    9.23	      27	0	S	
10:22	    9.23	       2	0	S	
10:22	    9.23	      51	0	S	
10:22	    9.23	       4	0	S	
10:22	    9.23	       2	0	S	
10:22	    9.23	       6	0	S	
10:22	    9.23	      31	0	S	
10:22	    9.24	     139	0	B	
10:22	    9.24	      19	0	S	
10:22	    9.23	       2	0	S	
10:23	    9.23	       1	0	S	
10:23	    9.24	      10	0	B	
10:23	    9.23	       4	0	S	
10:23	    9.23	       1	0	S	
10:23	    9.23	       3	0	S	
10:23	    9.24	       3	0	B	
10:23	    9.23	       6	0	S	
10:23	    9.23	       1	0	S	
10:23	    9.23	       2	0	S	
10:23	    9.23	       2	0	S	
10:24	    9.24	       5	0	B	
10:24	    9.23	       7	0	S	
10:24	    9.23	      14	0	S	
10:24	    9.24	       2	0	B	
10:24	    9.23	       6	0	S	
10:24	    9.24	       7	0	B	
10:24	    9.24	       8	0	B	
10:24	    9.23	       6	0	S	
10:24	    9.23	       1	0	S	
10:25	    9.23	       3	0	S	
10:25	    9.23	       3	0	S	
10:25	    9.24	       2	0	B	
10:25	    9.23	       1	0	S	
10:25	    9.23	       6	0	S	
10:25	    9.23	       4	0	S	
10:25	    9.24	      15	0	B	
10:25	    9.23	       6	0	S	
10:25	    9.23	      32	0	S	
10:25	    9.23	       1	0	S	
10:25	    9.23	       2	0	S	
10:26	    9.23	       2	0	S	
10:26	    9.24	      74	0	B	
10:26	    9.23	       2	0	S	
10:26	    9.24	       8	0	B	
10:26	    9.23	       2	0	S	
10:26	    9.24	       3	0	B	
10:26	    9.23	       3	0	S	
10:26	    9.24	      19	0	B	
10:26	    9.23	     102	0	S	
10:26	    9.23	       5	0	S	
10:26	    9.24	      10	0	B	
10:26	    9.23	       2	0	S	
10:26	    9.24	      57	0	B	
10:27	    9.24	      20	0	B	
10:27	    9.23	       7	0	S	
10:27	    9.23	       3	0	S	
10:27	    9.24	       3	0	B	
10:27	    9.23	       2	0	S	
10:27	    9.24	       5	0	B	
10:27	    9.24	      11	0	B	
10:27	    9.23	      10	0	S	
10:27	    9.24	       7	0	B	
10:27	    9.23	       1	0	S	
10:27	    9.23	       1	0	S	
10:27	    9.23	       2	0	S	
10:27	    9.25	      15	0	B	
10:27	    9.23	       2	0	S	
10:28	    9.23	      51	0	S	
10:28	    9.24	      20	0	B	
10:28	    9.23	       2	0	S	
10:28	    9.25	      13	0	B	
10:28	    9.23	       1	0	S	
10:28	    9.24	       3	0	B	
10:28	    9.25	      23	0	B	
10:28	    9.24	      31	0	S	
10:28	    9.24	       4	0	S	
10:28	    9.23	       2	0	S	
10:28	    9.25	     103	0	B	
10:28	    9.25	      22	0	B	
10:29	    9.23	       1	0	S	
10:29	    9.25	       5	0	B	
10:29	    9.24	       2	0	S	
10:29	    9.24	      12	0	S	
10:29	    9.24	       2	0	S	
10:29	    9.24	       4	0	S	
10:29	    9.24	       1	0	S	
10:29	    9.24	       3	0	S	
10:29	    9.25	       7	0	B	
10:29	    9.24	       1	0	S	
10:30	    9.24	       1	0	S	
10:30	    9.24	       3	0	S	
10:30	    9.24	       2	0	S	
10:30	    9.24	       1	0	S	
10:30	    9.24	      11	0	S	
10:30	    9.25	      12	0	B	
10:30	    9.24	       3	0	S	
10:30	    9.25	      50	0	B	
10:30	    9.24	       2	0	S	
10:31	    9.24	       1	0	S	
10:31	    9.24	      11	0	S	
10:31	    9.25	      55	0	B	
10:31	    9.24	       1	0	S	
10:31	    9.24	       5	0	S	
10:31	    9.25	      21	0	B	
10:31	    9.24	      12	0	S	
10:31	    9.25	       2	0	B	
10:31	    9.24	       2	0	S	
10:31	    9.25	     100	0	B	
10:32	    9.24	      12	0	S	
10:32	    9.24	       2	0	S	
10:32	    9.25	      12	0	B	
10:32	    9.25	       2	0	S	
10:32	    9.25	       7	0	S	
10:32	    9.25	       2	0	S	
10:32	    9.25	      11	0	S	
10:33	    9.25	       1	0	S	
10:33	    9.25	       3	0	S	
10:33	    9.25	      15	0	S	
10:33	    9.25	       2	0	S	
10:33	    9.25	       6	0	S	
10:33	    9.25	       6	0	S	
10:33	    9.25	       8	0	S	
10:34	    9.26	      50	0	B	
10:34	    9.25	       6	0	S	
10:34	    9.25	       2	0	S	
10:34	    9.25	       1	0	S	
10:34	    9.25	       1	0	S	
10:34	    9.25	      11	0	S	
10:34	    9.25	       2	0	S	
10:34	    9.25	       3	0	S	
10:34	    9.25	       2	0	S	
10:34	    9.26	       2	0	B	
10:34	    9.25	       7	0	S	
10:34	    9.25	       3	0	S	
10:34	    9.25	       3	0	S	
10:35	    9.25	       6	0	S	
10:35	    9.25	      11	0	S	
10:35	    9.25	       6	0	S	
10:35	    9.25	      21	0	S	
10:35	    9.26	      31	0	B	
10:35	    9.25	     109	0	S	
10:35	    9.25	       1	0	S	
10:35	    9.26	       5	0	B	
10:35	    9.25	       3	0	S	
10:35	    9.26	      24	0	B	
10:35	    9.25	       2	0	S	
10:35	    9.25	       6	0	S	
10:35	    9.25	       3	0	S	
10:35	    9.25	       8	0	S	
10:36	    9.25	      71	0	S	
10:36	    9.25	      30	0	S	
10:36	    9.25	       3	0	S	
10:36	    9.25	      72	0	S	
10:36	    9.25	       9	0	S	
10:36	    9.25	       6	0	S	
10:36	    9.25	      13	0	S	
10:36	    9.25	       6	0	S	
10:36	    9.25	      20	0	S	
10:36	    9.25	       3	0	S	
10:36	    9.25	       6	0	S	
10:36	    9.25	       3	0	S	
10:37	    9.25	       2	0	S	
10:37	    9.25	       1	0	S	
10:37	    9.25	      90	0	S	
10:37	    9.25	       1	0	S	
10:37	    9.25	       2	0	S	
10:37	    9.25	     100	0	S	
10:37	    9.24	      23	0	S	
10:37	    9.24	       1	0	S	
10:37	    9.24	       7	0	S	
10:37	    9.25	      25	0	B	
10:37	    9.25	      43	0	B	
10:38	    9.24	       2	0	S	
10:38	    9.24	       2	0	S	
10:38	    9.24	       5	0	S	
10:38	    9.24	       9	0	S	
10:38	    9.24	       2	0	S	
10:38	    9.24	       2	0	S	
10:38	    9.24	       7	0	S	
10:38	    9.24	       6	0	S	
10:38	    9.24	       6	0	S	
10:39	    9.25	      21	0	B	
10:39	    9.24	       1	0	S	
10:39	    9.24	      10	0	S	
10:39	    9.24	     179	0	S	
10:39	    9.24	       7	0	S	
10:39	    9.24	       6	0	S	
10:39	    9.24	       4	0	S	
10:40	    9.24	      50	0	S	
10:40	    9.24	       1	0	S	
10:40	    9.24	     100	0	S	
10:40	    9.24	       7	0	S	
10:40	    9.24	      25	0	S	
10:40	    9.25	      13	0	B	
10:40	    9.24	      26	0	S	
10:40	    9.24	      11	0	S	
10:41	    9.24	      50	0	S	
10:41	    9.24	      14	0	S	
10:41	    9.24	       6	0	S	
10:41	    9.24	       1	0	S	
10:41	    9.24	       2	0	S	
10:41	    9.24	       6	0	S	
10:41	    9.24	       2	0	S	
10:42	    9.24	      10	0	S	
10:42	    9.24	       2	0	S	
10:42	    9.24	      14	0	S	
10:42	    9.24	       7	0	S	
10:42	    9.24	       2	0	S	
10:42	    9.24	       4	0	S	
10:42	    9.23	      72	0	S	
10:42	    9.23	       2	0	S	
