                  20060927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.80	       3	0	S	
09:34	   11.90	       4	0	S	
09:36	   11.90	      11	0	S	
09:36	   11.90	       5	0	S	
09:38	   11.90	       5	0	B	
09:38	   11.85	       5	0	S	
09:42	   11.90	       4	0	B	
09:43	   11.92	       5	0	B	
09:44	   12.00	     185	0	B	
09:45	   12.00	       2	0	B	
09:45	   12.00	      18	0	B	
09:45	   12.00	      42	0	S	
09:46	   12.00	       2	0	B	
09:48	   11.95	      10	0	S	
09:51	   11.99	       1	0	B	
09:53	   11.95	       2	0	B	
09:53	   11.95	      18	0	B	
09:53	   11.95	       2	0	S	
09:54	   11.91	       5	0	S	
09:55	   11.91	     100	0	S	
09:55	   11.95	      18	0	B	
10:00	   11.92	      35	0	S	
10:12	   11.93	      24	0	S	
10:15	   11.92	      14	0	S	
10:16	   11.93	      20	0	S	
10:16	   11.90	     174	0	S	
10:17	   11.85	      23	0	S	
10:18	   11.90	      26	0	B	
10:18	   11.87	       8	0	S	
10:18	   11.96	       4	0	B	
10:25	   11.92	      20	0	S	
10:25	   11.92	      30	0	B	
10:27	   11.90	       5	0	S	
10:28	   11.88	      45	0	S	
10:29	   11.88	      59	0	S	
10:29	   11.92	       8	0	B	
10:30	   11.93	      30	0	S	
10:30	   11.93	       5	0	S	
10:30	   11.93	      50	0	S	
10:31	   11.93	       7	0	S	
10:35	   11.91	       2	0	B	
10:36	   11.91	       1	0	B	
10:37	   11.92	      55	0	B	
10:38	   11.90	      34	0	S	
10:40	   11.93	      16	0	B	
10:41	   11.93	      10	0	S	
10:41	   11.93	      10	0	S	
10:44	   11.93	       2	0	S	
10:45	   11.93	       2	0	S	
10:46	   11.95	      45	0	B	
10:47	   11.95	      75	0	S	
10:48	   11.93	     196	0	S	
10:50	   11.92	      60	0	S	
10:50	   11.92	       1	0	S	
10:50	   11.92	       2	0	S	
10:51	   11.92	       2	0	S	
10:51	   11.93	       5	0	B	
10:55	   11.93	       9	0	B	
10:58	   11.93	       5	0	S	
11:04	   11.95	      30	0	B	
11:06	   11.95	      42	0	B	
11:06	   11.96	       2	0	B	
11:07	   11.95	      10	0	S	
11:09	   11.95	      31	0	S	
11:10	   11.95	      10	0	S	
11:10	   11.95	      83	0	S	
11:12	   11.95	      10	0	B	
11:13	   11.93	      40	0	S	
11:17	   11.93	      11	0	S	
11:17	   11.93	      10	0	S	
11:19	   11.93	       9	0	S	
11:19	   11.93	       6	0	B	
11:20	   11.93	      24	0	S	
11:21	   11.92	      20	0	S	
11:22	   11.92	      15	0	S	
11:22	   11.92	      60	0	S	
11:24	   11.90	      40	0	S	
11:24	   11.90	      11	0	S	
11:25	   11.92	      13	0	B	
11:26	   11.92	      34	0	S	
11:28	   11.90	      29	0	S	
13:00	   11.92	      21	0	B	
13:01	   11.92	       5	0	S	
13:02	   11.93	      28	0	B	
13:04	   11.95	       8	0	B	
13:04	   11.93	       4	0	S	
13:05	   11.95	       8	0	B	
13:09	   11.95	      13	0	B	
13:10	   11.93	       1	0	S	
13:10	   11.95	      56	0	B	
13:12	   11.96	      25	0	B	
13:14	   11.96	       7	0	B	
13:15	   11.96	       1	0	B	
13:17	   11.96	      13	0	B	
13:17	   11.97	      47	0	B	
13:17	   11.97	      13	0	S	
13:18	   11.97	      25	0	B	
13:18	   11.97	       2	0	S	
13:19	   11.98	      10	0	B	
13:20	   11.97	       1	0	S	
13:24	   11.96	       7	0	S	
13:24	   11.97	      19	0	B	
13:25	   11.97	      58	0	S	
13:26	   11.96	      30	0	S	
13:26	   11.98	      86	0	B	
13:26	   11.96	       9	0	S	
13:27	   11.96	      15	0	S	
13:28	   11.96	       2	0	S	
13:28	   11.96	       2	0	S	
13:29	   11.96	      15	0	S	
13:31	   11.96	       8	0	B	
13:31	   11.96	       4	0	B	
13:32	   11.96	      19	0	B	
13:34	   11.96	      15	0	S	
13:35	   11.96	      15	0	B	
13:36	   11.96	      10	0	S	
13:36	   11.96	      45	0	S	
13:36	   11.96	       1	0	B	
13:37	   11.96	       2	0	B	
13:38	   11.96	       2	0	B	
13:38	   11.96	      20	0	S	
13:38	   11.96	      18	0	S	
13:38	   11.96	       1	0	B	
13:40	   11.96	       3	0	B	
13:42	   11.96	      10	0	S	
13:42	   11.96	      17	0	S	
13:44	   11.96	       3	0	B	
13:48	   11.96	       3	0	S	
13:48	   11.97	       9	0	B	
13:51	   11.97	       2	0	B	
13:51	   11.96	       7	0	S	
13:52	   11.96	      17	0	S	
13:52	   11.95	      50	0	S	
13:53	   11.95	      10	0	S	
13:53	   11.95	       4	0	S	
13:54	   11.95	      36	0	B	
13:54	   11.92	      10	0	S	
13:54	   11.96	       9	0	B	
13:58	   11.92	      30	0	S	
13:59	   11.92	      11	0	S	
13:59	   11.92	      13	0	S	
14:00	   11.90	       5	0	S	
14:02	   11.90	       2	0	S	
14:02	   11.91	       5	0	B	
14:04	   11.91	      10	0	S	
14:04	   11.92	       5	0	B	
