                  20100915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.60	       5	0	S	
09:30	   28.65	     141	0	B	
09:31	   28.68	       1	0	B	
09:31	   28.65	      10	0	S	
09:32	   28.65	       4	0	S	
09:32	   28.65	      10	0	S	
09:33	   28.65	       8	0	B	
09:33	   28.62	      25	0	S	
09:34	   28.62	       1	0	S	
09:34	   28.62	      22	0	S	
09:34	   28.62	       9	0	S	
09:34	   28.60	      53	0	S	
09:35	   28.51	       5	0	S	
09:35	   28.51	       1	0	B	
09:35	   28.45	       2	0	S	
09:36	   28.40	      11	0	S	
09:36	   28.40	       1	0	B	
09:36	   28.40	      10	0	B	
09:36	   28.38	       8	0	B	
09:37	   28.30	       6	0	S	
09:37	   28.38	      15	0	B	
09:37	   28.38	       2	0	B	
09:37	   28.38	       3	0	S	
09:38	   28.30	       4	0	S	
09:38	   28.30	      48	0	S	
09:38	   28.28	       4	0	S	
09:39	   28.25	       9	0	S	
09:39	   28.28	       9	0	B	
09:39	   28.23	      17	0	S	
09:39	   28.20	      38	0	S	
09:39	   28.18	       1	0	S	
09:40	   28.18	       1	0	S	
09:40	   28.15	       3	0	S	
09:40	   28.10	      13	0	S	
09:40	   28.00	      59	0	S	
09:40	   27.90	       6	0	S	
09:41	   28.00	      14	0	B	
09:41	   27.90	       5	0	S	
09:41	   27.82	      11	0	S	
09:41	   27.82	       5	0	S	
09:41	   27.90	      72	0	B	
09:42	   27.90	      15	0	S	
09:42	   28.00	      12	0	B	
09:42	   28.00	      10	0	B	
09:42	   28.10	     104	0	B	
09:42	   28.20	      16	0	B	
09:42	   28.20	      16	0	B	
09:43	   28.20	       6	0	B	
09:43	   28.20	       3	0	B	
09:43	   28.20	       8	0	B	
09:43	   28.20	       4	0	B	
09:43	   28.20	      10	0	B	
09:44	   28.01	      62	0	S	
09:44	   28.20	      50	0	B	
09:44	   28.01	       3	0	S	
09:45	   28.00	     200	0	S	
09:45	   28.00	     104	0	S	
09:45	   28.17	       4	0	B	
09:46	   28.00	     100	0	S	
09:46	   28.15	       4	0	B	
09:46	   28.15	       6	0	S	
09:46	   28.00	      79	0	S	
09:47	   28.00	       5	0	B	
09:47	   28.00	      17	0	B	
09:47	   28.00	       3	0	B	
09:47	   28.00	       2	0	B	
09:48	   28.00	      14	0	S	
09:48	   28.00	      20	0	S	
09:49	   28.00	     100	0	S	
09:49	   28.00	       4	0	S	
09:49	   28.01	       1	0	B	
09:49	   28.01	       7	0	S	
09:50	   28.10	      10	0	B	
09:50	   28.02	       3	0	S	
09:50	   28.02	       2	0	S	
09:51	   28.01	     200	0	S	
09:51	   28.00	     246	0	S	
09:52	   28.01	      13	0	S	
09:52	   28.01	       1	0	B	
09:52	   28.00	      39	0	S	
09:52	   28.00	       4	0	S	
09:52	   28.00	     240	0	S	
09:53	   28.00	      12	0	S	
09:53	   28.00	      19	0	S	
09:53	   27.96	       5	0	S	
09:53	   27.92	       4	0	S	
09:54	   27.93	       3	0	S	
09:54	   27.93	       1	0	S	
09:55	   27.93	       4	0	B	
09:55	   28.00	      24	0	B	
09:55	   27.92	       7	0	S	
09:55	   27.92	       3	0	S	
09:56	   27.92	       4	0	S	
09:56	   27.91	     200	0	S	
09:56	   27.91	     100	0	S	
09:56	   27.91	       4	0	S	
09:57	   27.92	      14	0	B	
09:57	   27.90	     128	0	S	
09:57	   27.90	      25	0	S	
09:57	   28.00	      28	0	B	
09:58	   28.00	      20	0	B	
09:58	   28.00	       4	0	B	
09:58	   28.00	      12	0	B	
09:58	   28.00	       8	0	B	
09:59	   27.90	      19	0	S	
09:59	   27.90	       4	0	B	
09:59	   27.90	       4	0	B	
09:59	   27.99	       4	0	B	
09:59	   27.99	      11	0	B	
09:59	   27.99	       4	0	B	
10:00	   27.82	       2	0	S	
10:00	   27.99	       4	0	B	
10:00	   27.80	      71	0	S	
10:01	   27.80	      10	0	B	
10:01	   27.80	       3	0	B	
10:01	   27.80	      12	0	B	
10:01	   28.00	      60	0	B	
10:02	   27.70	     190	0	S	
10:02	   27.70	       4	0	B	
10:02	   27.70	       6	0	B	
10:02	   27.70	      34	0	S	
10:03	   27.70	       1	0	S	
10:03	   27.70	       1	0	S	
10:03	   27.95	      10	0	B	
10:03	   27.70	      11	0	S	
10:03	   27.71	       6	0	S	
10:04	   27.78	       5	0	S	
10:04	   27.88	      37	0	B	
10:04	   27.89	       5	0	B	
10:05	   27.73	       4	0	S	
10:05	   27.89	       1	0	B	
10:06	   27.74	       4	0	S	
10:06	   27.73	       4	0	S	
10:06	   27.73	       4	0	S	
10:06	   27.74	       6	0	S	
10:06	   27.73	       8	0	S	
10:06	   27.73	       4	0	S	
10:07	   27.72	     104	0	S	
10:07	   27.89	      50	0	B	
10:07	   27.89	      12	0	B	
10:07	   27.75	       5	0	S	
10:08	   27.90	       8	0	B	
10:08	   27.90	       4	0	B	
10:08	   27.80	      28	0	S	
10:09	   27.80	      16	0	B	
10:09	   27.80	       1	0	B	
10:10	   27.80	       5	0	B	
10:10	   27.80	       2	0	B	
10:10	   27.80	      43	0	B	
10:10	   27.80	      41	0	B	
10:11	   27.80	     199	0	S	
10:11	   27.80	       5	0	B	
10:11	   27.80	      30	0	B	
10:12	   27.78	       4	0	S	
10:12	   27.80	      85	0	B	
10:12	   27.80	       1	0	S	
10:12	   27.80	      13	0	S	
10:13	   27.80	       4	0	S	
10:13	   27.78	       4	0	S	
10:13	   27.78	       7	0	S	
10:13	   27.80	       2	0	S	
10:14	   27.78	       8	0	S	
10:14	   27.78	       4	0	S	
10:14	   27.78	      11	0	S	
10:15	   27.78	       3	0	S	
10:15	   27.79	       3	0	B	
10:15	   27.78	       4	0	S	
10:16	   27.79	       1	0	S	
10:16	   27.79	       4	0	S	
10:16	   27.80	     220	0	B	
10:16	   27.80	       5	0	S	
10:16	   27.80	       4	0	S	
10:16	   27.80	       5	0	S	
10:17	   27.80	       1	0	S	
10:18	   27.80	     221	0	S	
10:18	   27.80	       2	0	B	
10:18	   27.80	       2	0	B	
10:18	   27.78	       7	0	S	
10:19	   27.80	     360	0	B	
10:19	   27.80	       3	0	S	
10:20	   27.89	       2	0	B	
10:21	   27.89	       4	0	S	
10:21	   27.89	      12	0	S	
10:21	   27.89	      28	0	S	
10:21	   27.93	      12	0	B	
10:21	   27.89	       4	0	S	
10:21	   27.89	       1	0	S	
10:21	   27.89	      30	0	S	
10:21	   27.89	      30	0	B	
10:22	   27.89	       3	0	B	
10:22	   27.89	      20	0	B	
10:22	   27.89	      16	0	B	
10:22	   27.89	       1	0	B	
10:22	   27.89	      19	0	S	
10:23	   27.89	      10	0	B	
10:23	   27.89	      20	0	B	
10:24	   27.81	       5	0	S	
10:24	   27.89	      20	0	B	
10:27	   27.81	       4	0	S	
10:27	   27.81	       4	0	S	
10:27	   27.89	       1	0	B	
10:27	   27.81	       4	0	S	
10:27	   27.81	      12	0	S	
10:28	   27.81	       4	0	S	
10:28	   27.81	       4	0	S	
10:29	   27.81	       8	0	S	
10:29	   27.81	       1	0	S	
10:29	   27.81	       1	0	S	
10:30	   27.80	     152	0	S	
10:30	   27.80	       4	0	S	
10:30	   27.80	      30	0	S	
10:31	   27.80	       1	0	S	
10:31	   27.75	     277	0	S	
10:31	   27.74	       4	0	S	
10:32	   27.72	       3	0	S	
10:32	   27.77	      55	0	B	
10:32	   27.80	      69	0	B	
10:33	   27.80	       1	0	S	
10:33	   27.89	     382	0	B	
10:35	   27.80	       9	0	S	
10:35	   27.93	       8	0	B	
10:36	   27.93	      18	0	B	
10:36	   27.93	       2	0	S	
10:36	   27.94	      10	0	B	
10:37	   27.81	      20	0	S	
10:37	   27.99	     103	0	B	
10:38	   28.00	     138	0	B	
10:38	   28.10	       7	0	B	
10:39	   28.10	      12	0	S	
10:39	   28.10	       5	0	B	
10:40	   28.10	       7	0	B	
10:40	   28.15	       1	0	B	
10:42	   28.15	      11	0	B	
10:42	   28.11	       2	0	S	
10:42	   28.15	       1	0	B	
10:43	   28.15	      10	0	B	
10:43	   28.15	      20	0	B	
10:43	   28.15	      16	0	B	
10:43	   28.15	       4	0	S	
10:44	   28.16	       1	0	B	
10:44	   28.16	      12	0	B	
10:44	   28.15	       1	0	S	
10:45	   28.14	      20	0	S	
10:45	   28.14	      11	0	S	
10:46	   28.16	      59	0	B	
10:48	   28.19	       3	0	B	
10:49	   28.20	       6	0	B	
10:50	   28.20	      71	0	B	
10:52	   28.22	       4	0	S	
10:52	   28.23	       8	0	S	
10:52	   28.23	       4	0	S	
10:53	   28.22	      10	0	S	
10:53	   28.22	      20	0	S	
10:54	   28.29	       6	0	B	
10:54	   28.22	       3	0	S	
