                  20070515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:02	   26.02	       2	0	S	
11:02	   26.00	      78	0	S	
11:03	   26.00	       3	0	B	
11:03	   25.99	       3	0	S	
11:03	   26.00	      10	0	B	
11:03	   26.00	       3	0	B	
11:03	   26.00	      16	0	B	
11:04	   26.00	       5	0	B	
11:05	   26.00	      45	0	B	
11:05	   26.00	       7	0	B	
11:05	   26.00	      14	0	B	
11:06	   26.00	       3	0	B	
11:06	   26.00	       4	0	B	
11:06	   26.00	      10	0	B	
11:06	   26.00	       1	0	B	
11:07	   26.00	      11	0	B	
11:07	   26.00	      12	0	B	
11:07	   26.00	      29	0	B	
11:08	   25.98	      10	0	S	
11:08	   25.98	      71	0	S	
11:09	   25.98	       2	0	B	
11:10	   25.98	       1	0	B	
11:10	   25.98	       2	0	B	
11:10	   25.98	       2	0	B	
11:11	   25.97	       7	0	S	
11:11	   25.97	       9	0	S	
11:11	   25.98	       4	0	B	
11:11	   25.98	      20	0	B	
11:11	   25.98	       5	0	B	
11:11	   25.98	       3	0	B	
11:11	   25.97	      10	0	S	
11:12	   25.99	       2	0	B	
11:12	   25.98	      35	0	S	
11:12	   26.00	       4	0	B	
11:12	   26.00	       3	0	B	
11:12	   25.98	      10	0	S	
11:13	   26.00	       3	0	B	
11:13	   26.00	       3	0	B	
11:14	   25.98	       6	0	S	
11:14	   26.00	       6	0	B	
11:14	   26.00	       5	0	B	
11:15	   26.00	       3	0	B	
11:15	   26.00	       5	0	B	
11:16	   25.98	      52	0	S	
11:16	   25.98	       6	0	B	
11:16	   25.98	       3	0	B	
11:16	   25.98	       1	0	B	
11:17	   25.98	       5	0	B	
11:17	   25.97	       7	0	S	
11:17	   25.98	       1	0	B	
11:18	   25.98	       3	0	B	
11:19	   26.00	       7	0	B	
11:19	   26.00	       5	0	B	
11:20	   26.00	       8	0	B	
11:21	   26.00	      22	0	S	
11:22	   26.00	       3	0	B	
11:22	   25.99	       3	0	S	
11:22	   26.00	       1	0	B	
11:22	   25.99	       2	0	S	
11:23	   25.97	      30	0	S	
11:23	   25.98	       5	0	B	
11:24	   25.96	      10	0	S	
11:24	   25.96	       2	0	S	
11:25	   25.96	       3	0	S	
11:25	   25.96	      10	0	S	
11:25	   25.96	      20	0	S	
11:25	   25.97	      10	0	B	
11:26	   25.98	       5	0	B	
11:27	   25.98	       4	0	B	
11:27	   25.98	       2	0	B	
11:27	   25.98	       1	0	B	
11:28	   25.98	      25	0	B	
11:28	   25.97	       9	0	S	
11:28	   25.98	       5	0	B	
11:28	   25.98	       1	0	S	
11:29	   25.98	       6	0	S	
13:00	   25.98	       5	0	S	
13:00	   25.98	      71	0	B	
13:00	   25.97	      46	0	S	
13:00	   25.96	      15	0	S	
13:00	   25.97	       9	0	B	
13:00	   25.97	       3	0	B	
13:00	   25.96	       4	0	S	
13:02	   25.96	      19	0	S	
13:02	   25.95	      10	0	S	
13:03	   25.95	      12	0	S	
13:03	   25.95	       5	0	S	
13:03	   25.95	       5	0	S	
13:03	   25.95	       3	0	S	
13:03	   25.96	       5	0	B	
13:04	   25.95	       5	0	S	
13:04	   25.95	      10	0	B	
13:04	   25.95	      30	0	B	
13:05	   25.95	      16	0	S	
13:05	   25.96	       8	0	B	
13:05	   25.96	       9	0	B	
13:06	   25.97	       5	0	B	
13:07	   25.97	      12	0	B	
13:07	   25.97	       2	0	B	
13:07	   25.97	       1	0	B	
13:07	   25.97	       9	0	B	
13:07	   25.97	       4	0	B	
13:08	   25.97	       1	0	B	
13:08	   25.97	      34	0	B	
13:08	   25.96	       2	0	S	
13:08	   25.96	       2	0	B	
13:08	   25.96	       1	0	B	
13:09	   25.97	       5	0	B	
13:09	   25.95	       3	0	S	
13:10	   25.97	       2	0	B	
13:10	   25.96	       1	0	S	
13:11	   25.95	      16	0	S	
13:11	   25.95	       4	0	S	
13:11	   25.95	      20	0	S	
13:12	   25.95	      25	0	S	
13:12	   25.95	      35	0	S	
13:12	   25.95	       3	0	B	
13:12	   25.92	       5	0	S	
13:13	   25.91	       1	0	S	
13:14	   25.90	      82	0	S	
13:14	   25.90	       2	0	B	
13:14	   25.88	       5	0	S	
13:14	   25.88	       7	0	S	
13:14	   25.81	      12	0	S	
13:15	   25.81	       3	0	S	
13:15	   25.81	      10	0	B	
13:15	   25.80	      15	0	S	
13:15	   25.81	       3	0	B	
13:16	   25.85	       1	0	S	
13:16	   25.85	       1	0	S	
13:17	   25.81	       3	0	S	
13:18	   25.80	      21	0	S	
13:18	   25.80	      60	0	S	
13:19	   25.78	       3	0	S	
13:20	   25.68	      11	0	S	
13:21	   25.75	       4	0	S	
13:21	   25.75	       1	0	B	
13:21	   25.75	       1	0	B	
13:22	   25.75	       2	0	B	
13:22	   25.75	       3	0	B	
13:22	   25.75	       9	0	B	
13:22	   25.75	       6	0	S	
13:23	   25.76	      10	0	S	
13:23	   25.79	       1	0	B	
13:24	   25.79	      10	0	B	
13:24	   25.75	      19	0	S	
13:25	   25.75	       1	0	B	
13:25	   25.75	       5	0	B	
13:25	   25.75	       5	0	B	
13:26	   25.75	       4	0	S	
13:26	   25.75	       6	0	S	
13:26	   25.75	       3	0	S	
13:27	   25.75	       3	0	S	
13:27	   25.75	      10	0	S	
13:28	   25.76	       9	0	S	
13:28	   25.78	      10	0	B	
13:29	   25.78	      10	0	B	
13:29	   25.76	      33	0	S	
13:31	   25.75	       5	0	S	
13:31	   25.75	      40	0	S	
13:31	   25.75	      20	0	S	
13:32	   25.75	       1	0	B	
13:33	   25.71	       1	0	S	
13:33	   25.75	       2	0	B	
13:33	   25.71	      29	0	S	
13:33	   25.76	       6	0	B	
13:33	   25.71	      10	0	S	
13:35	   25.72	      10	0	S	
13:35	   25.72	       3	0	S	
13:36	   25.75	      16	0	B	
13:36	   25.75	       5	0	B	
13:36	   25.75	       2	0	B	
13:37	   25.75	      10	0	B	
13:37	   25.75	      15	0	B	
13:37	   25.75	       1	0	B	
13:37	   25.75	      10	0	B	
13:37	   25.74	      10	0	S	
13:37	   25.75	      10	0	B	
13:38	   25.75	       4	0	B	
13:38	   25.75	       5	0	S	
13:38	   25.76	       1	0	B	
13:38	   25.75	       4	0	S	
13:38	   25.76	      10	0	B	
13:39	   25.73	       9	0	S	
13:39	   25.73	       3	0	S	
13:39	   25.74	       3	0	S	
13:39	   25.74	       3	0	S	
13:39	   25.75	      19	0	B	
13:40	   25.75	       4	0	B	
13:41	   25.80	     100	0	B	
13:41	   25.70	     203	0	S	
13:41	   25.70	      20	0	B	
13:41	   25.68	       3	0	S	
13:42	   25.70	       1	0	B	
13:42	   25.70	       2	0	B	
13:42	   25.70	      10	0	B	
13:42	   25.68	       6	0	S	
13:42	   25.68	       5	0	S	
13:43	   25.68	       1	0	B	
13:43	   25.68	       4	0	B	
13:44	   25.60	      78	0	S	
13:44	   25.60	       1	0	B	
13:44	   25.60	       6	0	B	
13:45	   25.60	       1	0	B	
13:45	   25.58	       2	0	S	
13:45	   25.60	      11	0	B	
13:45	   25.60	       1	0	B	
13:46	   25.60	       5	0	B	
13:46	   25.60	       5	0	B	
13:46	   25.60	       1	0	B	
13:47	   25.60	       1	0	B	
13:47	   25.60	       3	0	B	
13:47	   25.58	      15	0	S	
13:47	   25.60	      13	0	B	
13:47	   25.60	       8	0	B	
13:47	   25.58	      24	0	S	
13:48	   25.58	       6	0	B	
13:48	   25.58	       5	0	B	
13:48	   25.58	       1	0	B	
13:48	   25.58	       1	0	B	
13:49	   25.56	      17	0	S	
13:49	   25.56	       2	0	B	
13:49	   25.56	       9	0	B	
13:50	   25.56	      19	0	S	
13:50	   25.56	       1	0	B	
13:50	   25.56	       3	0	B	
13:50	   25.51	      27	0	S	
13:50	   25.55	       2	0	B	
13:51	   25.55	      18	0	S	
13:51	   25.55	       1	0	B	
13:51	   25.55	       6	0	B	
13:52	   25.55	       2	0	S	
13:52	   25.56	       1	0	B	
13:52	   25.56	       1	0	B	
13:52	   25.45	     250	0	S	
13:52	   25.55	       3	0	S	
13:54	   25.56	      14	0	B	
13:54	   25.56	       2	0	B	
13:54	   25.56	      10	0	B	
13:54	   25.55	       7	0	S	
13:55	   25.55	       1	0	B	
13:55	   25.55	       4	0	B	
13:56	   25.55	       3	0	S	
13:56	   25.56	      10	0	B	
13:57	   25.56	      10	0	B	
13:57	   25.56	       4	0	B	
13:57	   25.56	       5	0	B	
13:58	   25.59	      10	0	B	
13:58	   25.60	       6	0	B	
13:58	   25.60	      10	0	B	
13:58	   25.60	      25	0	B	
13:58	   25.59	      74	0	S	
13:58	   25.59	      29	0	S	
13:58	   25.60	      20	0	B	
13:59	   25.70	      26	0	B	
14:00	   25.70	      12	0	B	
14:00	   25.70	       3	0	B	
14:01	   25.80	     250	0	B	
14:02	   25.69	     251	0	S	
14:02	   25.65	       4	0	B	
14:04	   25.63	      10	0	B	
14:04	   25.63	      20	0	B	
14:05	   25.69	      17	0	B	
14:06	   25.63	       1	0	S	
14:06	   25.69	       6	0	B	
14:07	   25.63	      29	0	S	
14:07	   25.60	      17	0	S	
14:07	   25.59	       1	0	S	
14:08	   25.59	       2	0	S	
14:08	   25.59	      11	0	S	
14:09	   25.50	     157	0	S	
14:10	   25.50	      46	0	S	
14:10	   25.50	       1	0	S	
14:11	   25.50	     110	0	S	
14:11	   25.50	       4	0	S	
14:11	   25.50	      35	0	S	
14:12	   25.50	       5	0	S	
14:12	   25.50	       5	0	B	
14:13	   25.46	       6	0	S	
14:13	   25.40	      20	0	S	
14:14	   25.50	      20	0	B	
14:14	   25.40	      19	0	S	
14:14	   25.40	      31	0	B	
14:15	   25.40	       2	0	S	
14:15	   25.41	       5	0	S	
14:16	   25.41	      21	0	S	
14:16	   25.50	      20	0	B	
14:17	   25.43	       2	0	S	
14:17	   25.50	       1	0	B	
14:17	   25.43	       4	0	S	
14:18	   25.44	       3	0	S	
14:18	   25.56	       1	0	B	
14:19	   25.56	       3	0	B	
14:19	   25.57	       1	0	B	
14:19	   25.44	       3	0	S	
14:19	   25.45	       3	0	S	
14:20	   25.50	       6	0	B	
14:20	   25.50	       1	0	B	
14:20	   25.45	       3	0	S	
14:20	   25.50	       1	0	S	
14:20	   25.50	       8	0	S	
14:21	   25.50	       5	0	B	
14:21	   25.42	     100	0	S	
14:22	   25.42	      10	0	S	
14:22	   25.40	      95	0	S	
14:22	   25.40	       1	0	B	
14:23	   25.40	       5	0	B	
14:23	   25.40	       1	0	B	
14:24	   25.38	      19	0	S	
14:24	   25.40	       5	0	B	
14:24	   25.38	       2	0	S	
14:24	   25.38	       8	0	B	
14:25	   25.38	      10	0	B	
14:25	   25.38	       1	0	B	
14:25	   25.38	       2	0	B	
14:25	   25.35	      15	0	S	
14:25	   25.35	       1	0	B	
14:26	   25.40	      42	0	B	
14:26	   25.40	       2	0	S	
14:27	   25.40	     156	0	S	
14:27	   25.40	      10	0	B	
14:27	   25.38	       2	0	S	
14:27	   25.40	       2	0	B	
14:28	   25.40	      17	0	B	
14:29	   25.40	     180	0	B	
14:29	   25.38	      89	0	S	
14:30	   25.50	      33	0	B	
14:30	   25.38	       6	0	S	
14:30	   25.37	       5	0	S	
14:30	   25.40	       5	0	S	
14:31	   25.50	       5	0	B	
14:32	   25.38	       3	0	S	
14:32	   25.40	       1	0	B	
14:32	   25.38	       7	0	S	
14:32	   25.37	      13	0	S	
14:33	   25.37	      30	0	S	
14:33	   25.35	       1	0	S	
14:33	   25.35	       2	0	S	
14:33	   25.35	       7	0	S	
14:34	   25.37	       3	0	B	
14:35	   25.30	      30	0	S	
14:35	   25.30	       5	0	S	
14:35	   25.30	       1	0	S	
14:35	   25.30	       6	0	S	
14:36	   25.30	      10	0	S	
14:36	   25.30	       5	0	S	
14:36	   25.30	       2	0	S	
14:36	   25.28	      10	0	S	
14:38	   25.32	       3	0	B	
14:38	   25.29	      27	0	S	
14:39	   25.29	       2	0	B	
14:39	   25.29	       1	0	B	
14:39	   25.30	       2	0	B	
14:40	   25.30	       4	0	B	
14:40	   25.35	      20	0	B	
14:41	   25.37	      37	0	B	
14:41	   25.37	       4	0	S	
14:42	   25.38	       2	0	B	
14:42	   25.38	       1	0	B	
14:42	   25.38	      59	0	B	
14:43	   25.40	       5	0	B	
14:43	   25.38	      10	0	S	
14:44	   25.40	       6	0	B	
14:44	   25.42	       4	0	S	
14:45	   25.38	       3	0	S	
14:46	   25.30	     100	0	S	
14:47	   25.30	       5	0	S	
14:47	   25.30	       8	0	S	
14:49	   25.50	       2	0	B	
14:49	   25.30	      50	0	S	
14:50	   25.32	       4	0	S	
14:51	   25.30	      17	0	S	
14:51	   25.30	     251	0	S	
14:52	   25.30	       8	0	S	
14:52	   25.49	      10	0	B	
14:52	   25.31	       4	0	S	
14:52	   25.28	      13	0	S	
14:52	   25.30	       4	0	B	
14:53	   25.28	      50	0	S	
14:53	   25.28	      13	0	S	
14:53	   25.26	       2	0	S	
14:53	   25.26	      10	0	S	
14:53	   25.26	       5	0	S	
14:54	   25.25	      37	0	S	
14:54	   25.26	      10	0	B	
14:54	   25.26	      10	0	S	
14:54	   25.25	      22	0	S	
14:54	   25.25	      74	0	B	
14:54	   25.25	       3	0	B	
14:55	   25.23	       5	0	S	
14:55	   25.20	      40	0	S	
14:56	   25.23	       4	0	B	
14:56	   25.23	       3	0	S	
14:56	   25.24	      30	0	B	
14:56	   25.20	      41	0	S	
14:56	   25.25	      11	0	B	
14:56	   25.23	       1	0	B	
14:56	   25.20	      15	0	S	
14:59	   25.10	     119	0	S	
#数据来源:通达信
