                  20120202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.70	      25	0	B	
09:30	   11.70	       2	0	B	
09:30	   11.70	      20	0	S	
09:30	   11.73	      30	0	B	
09:30	   11.73	       2	0	S	
09:31	   11.74	      10	0	B	
09:31	   11.74	      11	0	B	
09:31	   11.73	       4	0	S	
09:31	   11.73	       6	0	S	
09:32	   11.73	      19	0	B	
09:32	   11.73	       5	0	S	
09:32	   11.74	      24	0	B	
09:32	   11.74	       2	0	B	
09:33	   11.70	       5	0	B	
09:33	   11.67	       1	0	S	
09:33	   11.67	      11	0	S	
09:34	   11.67	       2	0	B	
09:34	   11.70	       4	0	B	
09:35	   11.70	       1	0	B	
09:36	   11.73	      20	0	B	
09:36	   11.73	      44	0	B	
09:36	   11.73	       7	0	B	
09:37	   11.74	      13	0	B	
09:37	   11.75	      14	0	B	
09:38	   11.75	      10	0	B	
09:38	   11.75	       5	0	S	
09:38	   11.75	      12	0	S	
09:38	   11.75	       2	0	S	
09:38	   11.76	      16	0	B	
09:38	   11.75	      28	0	B	
09:38	   11.74	      16	0	S	
09:39	   11.73	      10	0	S	
09:39	   11.73	       5	0	S	
09:39	   11.73	       8	0	S	
09:39	   11.70	     122	0	S	
09:40	   11.67	       0	0	S	
09:41	   11.67	       8	0	S	
09:41	   11.73	      40	0	B	
09:45	   11.69	       6	0	S	
09:47	   11.67	      25	0	S	
09:49	   11.68	       3	0	B	
09:50	   11.67	       1	0	S	
09:50	   11.68	       5	0	B	
09:50	   11.68	      12	0	S	
09:51	   11.67	       4	0	S	
09:51	   11.68	       5	0	B	
09:52	   11.68	       1	0	B	
09:52	   11.68	       7	0	S	
09:52	   11.69	      44	0	B	
09:53	   11.70	       7	0	B	
09:53	   11.70	       2	0	B	
09:53	   11.70	       1	0	B	
09:53	   11.70	      21	0	B	
09:54	   11.71	       4	0	B	
09:56	   11.71	       5	0	B	
09:56	   11.70	       4	0	S	
09:57	   11.69	       5	0	S	
09:57	   11.69	       5	0	S	
09:58	   11.70	       4	0	B	
09:58	   11.71	      15	0	B	
09:58	   11.72	     152	0	B	
09:59	   11.72	      50	0	B	
10:00	   11.72	      16	0	B	
10:00	   11.71	      12	0	S	
10:00	   11.72	      44	0	B	
10:02	   11.72	      20	0	B	
10:02	   11.71	       6	0	S	
10:02	   11.71	       4	0	B	
10:02	   11.71	       4	0	S	
10:02	   11.72	       5	0	B	
10:03	   11.72	      12	0	B	
10:04	   11.72	       1	0	B	
10:05	   11.72	       2	0	B	
10:06	   11.72	      30	0	B	
10:07	   11.71	       5	0	S	
10:07	   11.72	       5	0	B	
10:08	   11.72	      10	0	B	
10:08	   11.71	       2	0	S	
10:08	   11.71	       4	0	S	
10:08	   11.70	       4	0	S	
10:09	   11.70	       1	0	S	
10:09	   11.70	       7	0	S	
10:11	   11.69	       9	0	S	
10:11	   11.68	       1	0	B	
10:11	   11.67	      12	0	S	
10:12	   11.68	       2	0	B	
10:13	   11.68	       1	0	B	
10:13	   11.67	       2	0	S	
10:13	   11.68	      30	0	B	
10:13	   11.66	      13	0	S	
10:16	   11.67	      24	0	S	
10:16	   11.67	       2	0	B	
10:17	   11.66	       5	0	S	
10:17	   11.67	       8	0	B	
10:17	   11.68	      35	0	B	
10:18	   11.71	       4	0	B	
10:18	   11.71	       4	0	B	
