                  20070824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   31.60	       1	0	S	
09:30	   32.00	      69	0	B	
09:30	   31.65	       2	0	S	
09:30	   32.00	       1	0	B	
09:31	   32.45	       1	0	B	
09:31	   32.00	       1	0	S	
09:31	   32.00	       1	0	B	
09:31	   32.00	       2	0	B	
09:32	   31.68	       5	0	S	
09:32	   32.45	       1	0	B	
09:32	   32.45	       4	0	B	
09:34	   32.40	       1	0	B	
09:34	   32.00	      20	0	S	
09:34	   32.40	       1	0	B	
09:34	   32.20	       3	0	S	
09:35	   32.00	      20	0	S	
09:35	   32.40	       1	0	B	
09:35	   32.21	       3	0	S	
09:36	   32.20	       1	0	B	
09:36	   32.20	      20	0	B	
09:37	   32.00	      31	0	S	
09:37	   32.00	      20	0	B	
09:38	   32.00	      21	0	B	
09:38	   31.80	       2	0	S	
09:38	   31.72	       5	0	S	
09:39	   31.71	      20	0	S	
09:39	   31.71	       5	0	S	
09:39	   31.71	       1	0	S	
09:41	   31.80	       8	0	S	
09:41	   31.80	       2	0	S	
09:41	   31.80	      15	0	B	
09:41	   31.80	       5	0	B	
09:43	   31.81	      15	0	S	
09:44	   31.81	      10	0	S	
09:45	   31.81	      30	0	S	
09:45	   31.80	      22	0	S	
09:46	   31.81	      33	0	B	
09:46	   31.81	      48	0	S	
09:47	   31.81	      24	0	S	
09:47	   31.80	       2	0	S	
09:48	   31.80	       1	0	S	
09:48	   31.80	       1	0	S	
09:48	   31.80	       3	0	B	
09:49	   31.80	       9	0	S	
09:49	   31.81	      10	0	B	
09:50	   31.80	       1	0	S	
09:50	   31.80	       2	0	B	
09:50	   31.76	      10	0	S	
09:51	   31.76	       5	0	S	
09:51	   31.76	       1	0	S	
09:51	   31.80	      14	0	B	
09:52	   31.80	       2	0	S	
09:52	   31.81	       5	0	B	
09:52	   31.81	      11	0	B	
09:53	   31.81	       2	0	S	
09:53	   31.81	      42	0	S	
09:54	   31.96	      14	0	B	
09:55	   31.85	       3	0	S	
09:56	   31.95	       1	0	B	
09:57	   31.96	      28	0	B	
09:58	   31.96	       7	0	B	
09:58	   31.97	      20	0	B	
09:58	   31.97	       5	0	B	
09:58	   31.97	       5	0	S	
09:59	   31.90	       5	0	S	
09:59	   31.85	       5	0	S	
09:59	   31.90	      12	0	B	
09:59	   31.83	      10	0	S	
10:00	   31.80	      48	0	S	
10:00	   31.86	      20	0	S	
10:00	   31.86	       8	0	S	
10:00	   31.86	      22	0	S	
10:01	   31.86	       1	0	B	
10:01	   31.98	       6	0	B	
10:03	   32.00	       3	0	B	
10:03	   31.98	       2	0	S	
10:03	   32.00	       3	0	B	
10:04	   31.98	       1	0	S	
10:05	   31.98	       3	0	B	
10:05	   31.99	       3	0	S	
10:07	   31.98	      10	0	S	
10:07	   31.95	       7	0	S	
10:07	   31.99	      14	0	B	
10:08	   31.95	      20	0	S	
10:09	   31.99	      15	0	B	
10:09	   32.00	       3	0	B	
10:10	   32.00	       4	0	B	
10:11	   32.00	      29	0	B	
10:12	   32.18	       2	0	B	
10:12	   32.18	      10	0	B	
10:13	   32.20	      50	0	B	
10:13	   32.20	       1	0	B	
10:13	   32.20	      20	0	B	
10:14	   32.20	       1	0	S	
10:14	   32.20	       1	0	B	
10:15	   32.18	      81	0	S	
10:16	   32.19	      40	0	B	
10:16	   32.18	      21	0	S	
10:17	   32.18	      22	0	S	
10:17	   32.18	       5	0	S	
10:17	   32.18	       6	0	S	
10:17	   32.19	      46	0	B	
10:18	   32.18	       3	0	S	
10:18	   32.18	       6	0	S	
10:18	   32.18	      37	0	S	
10:19	   32.00	       2	0	S	
10:21	   32.00	       1	0	B	
10:21	   31.95	       1	0	S	
10:22	   31.90	       8	0	S	
10:23	   31.86	       4	0	S	
10:24	   31.86	      36	0	S	
10:24	   31.86	      22	0	B	
10:25	   31.83	      60	0	S	
10:28	   31.88	      10	0	S	
10:29	   31.88	       5	0	B	
10:29	   31.88	       1	0	B	
10:30	   31.86	       1	0	S	
10:31	   31.80	      18	0	S	
10:31	   31.80	       1	0	S	
10:32	   31.80	      50	0	S	
10:33	   31.79	      20	0	S	
10:36	   31.79	       3	0	S	
10:37	   31.79	       3	0	S	
10:38	   31.79	      22	0	S	
10:38	   31.80	      15	0	S	
10:39	   31.81	       7	0	S	
10:40	   31.87	       1	0	B	
10:40	   31.87	       1	0	B	
10:41	   31.88	      10	0	B	
10:42	   31.87	      15	0	B	
10:43	   31.87	       7	0	B	
10:44	   31.87	       3	0	S	
10:45	   31.83	       1	0	S	
10:46	   31.82	      10	0	S	
10:46	   31.82	       5	0	S	
10:46	   31.82	      16	0	S	
10:47	   31.80	       4	0	S	
10:47	   31.80	       2	0	S	
10:47	   31.80	       4	0	S	
10:48	   31.80	       9	0	B	
10:48	   31.80	      10	0	S	
10:49	   31.80	      21	0	S	
10:49	   31.83	       4	0	B	
10:50	   31.87	      15	0	S	
10:51	   31.80	       2	0	S	
10:52	   31.80	       2	0	S	
10:52	   31.80	       5	0	S	
10:53	   31.80	       1	0	S	
10:53	   31.87	      25	0	B	
10:53	   31.80	      10	0	S	
10:54	   31.79	       6	0	S	
10:55	   31.77	       1	0	S	
10:56	   31.76	       8	0	S	
10:56	   31.77	      17	0	B	
10:56	   31.76	       2	0	S	
10:57	   31.76	      18	0	S	
10:58	   31.70	      50	0	S	
10:59	   31.70	      50	0	S	
11:00	   31.70	       2	0	S	
11:00	   31.70	       6	0	B	
11:00	   31.66	       5	0	S	
11:01	   31.65	       5	0	S	
11:03	   31.65	      12	0	S	
11:04	   31.65	      30	0	S	
11:04	   31.65	       4	0	S	
11:05	   31.66	       2	0	B	
11:05	   31.65	       1	0	S	
11:06	   31.60	       3	0	S	
11:06	   31.60	      17	0	S	
11:06	   31.60	       5	0	S	
11:07	   31.60	       7	0	S	
11:07	   31.66	      10	0	B	
11:08	   31.66	       6	0	B	
11:08	   31.60	      24	0	S	
