                  20050418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.02	      15	0	S	
09:32	    9.00	       4	0	B	
09:33	    8.92	      37	0	S	
09:34	    8.92	      11	0	B	
09:34	    8.91	       2	0	S	
09:35	    8.86	       3	0	S	
09:35	    8.82	      10	0	S	
09:36	    8.86	       7	0	B	
09:36	    8.86	       1	0	S	
09:36	    8.82	      10	0	S	
09:37	    8.90	       2	0	B	
09:37	    8.83	      33	0	S	
09:38	    8.88	      67	0	B	
09:38	    8.88	       3	0	S	
09:39	    8.83	       3	0	S	
09:39	    8.88	      20	0	B	
09:39	    8.87	       1	0	B	
09:39	    8.80	      60	0	S	
09:40	    8.85	       2	0	S	
09:40	    8.85	       5	0	B	
09:41	    8.87	      20	0	B	
09:42	    8.86	       5	0	S	
09:42	    8.85	      28	0	S	
09:43	    8.86	       3	0	S	
09:43	    8.86	       2	0	S	
09:44	    8.87	       4	0	B	
09:44	    8.85	      15	0	S	
09:44	    8.81	      10	0	S	
09:45	    8.81	       3	0	S	
09:45	    8.84	       5	0	B	
09:46	    8.81	      32	0	S	
09:46	    8.81	      13	0	S	
09:47	    8.81	      15	0	S	
09:47	    8.80	      31	0	S	
09:48	    8.80	       2	0	B	
09:48	    8.76	      15	0	S	
09:48	    8.76	       4	0	B	
09:49	    8.76	       5	0	B	
09:49	    8.76	       5	0	S	
09:50	    8.75	       6	0	S	
09:50	    8.71	      29	0	S	
09:50	    8.71	      10	0	B	
09:51	    8.71	       4	0	B	
09:51	    8.76	       2	0	B	
09:52	    8.72	       6	0	S	
09:52	    8.73	      21	0	S	
09:53	    8.73	      21	0	S	
09:53	    8.73	       3	0	S	
09:53	    8.76	       1	0	B	
09:53	    8.73	      10	0	S	
09:54	    8.73	       2	0	S	
09:54	    8.76	       7	0	B	
09:54	    8.76	       8	0	B	
09:55	    8.74	       8	0	S	
09:56	    8.79	      12	0	B	
09:56	    8.78	       2	0	S	
09:57	    8.76	       5	0	S	
09:57	    8.78	       3	0	B	
09:57	    8.78	       7	0	S	
09:58	    8.76	      10	0	S	
09:59	    8.74	      14	0	S	
09:59	    8.74	      12	0	S	
09:59	    8.74	      14	0	S	
10:00	    8.73	      44	0	S	
10:00	    8.73	      12	0	S	
10:01	    8.70	     100	0	S	
10:02	    8.70	       3	0	B	
10:02	    8.70	       2	0	B	
10:03	    8.70	     114	0	B	
10:04	    8.70	      10	0	B	
10:04	    8.65	      16	0	S	
10:05	    8.65	       2	0	S	
10:06	    8.60	       3	0	S	
10:06	    8.64	       2	0	B	
10:06	    8.65	       8	0	B	
10:07	    8.65	       5	0	B	
10:07	    8.64	       3	0	S	
10:07	    8.64	      11	0	B	
10:08	    8.60	      12	0	S	
10:08	    8.60	       3	0	S	
10:10	    8.64	       4	0	B	
10:10	    8.62	       6	0	S	
10:11	    8.64	       5	0	B	
10:11	    8.64	      10	0	B	
10:11	    8.64	       2	0	B	
10:11	    8.65	      20	0	B	
10:11	    8.64	      10	0	B	
10:12	    8.65	       5	0	B	
10:12	    8.65	      32	0	B	
10:12	    8.64	       9	0	S	
10:13	    8.65	       2	0	S	
10:13	    8.64	      10	0	B	
10:14	    8.64	      40	0	B	
10:15	    8.64	       7	0	B	
10:15	    8.64	       5	0	B	
10:15	    8.64	      26	0	B	
10:19	    8.65	       8	0	S	
10:20	    8.65	       6	0	S	
10:23	    8.64	      47	0	S	
10:24	    8.63	       8	0	S	
10:25	    8.63	      10	0	S	
10:25	    8.63	       3	0	S	
10:26	    8.60	     100	0	S	
10:26	    8.60	      36	0	S	
10:27	    8.61	       2	0	S	
10:29	    8.61	      32	0	S	
10:30	    8.61	      15	0	B	
10:30	    8.61	      11	0	B	
10:30	    8.61	       3	0	B	
10:31	    8.60	      91	0	S	
10:31	    8.60	       2	0	S	
10:32	    8.63	      25	0	B	
10:34	    8.63	       1	0	B	
10:35	    8.65	       5	0	B	
10:36	    8.65	      40	0	B	
10:37	    8.65	       3	0	S	
10:37	    8.68	       2	0	B	
10:38	    8.68	       1	0	B	
10:38	    8.68	       8	0	B	
10:39	    8.68	       2	0	B	
10:40	    8.68	       2	0	B	
10:41	    8.65	       7	0	S	
10:42	    8.65	      20	0	S	
10:42	    8.63	       7	0	S	
10:45	    8.65	       8	0	B	
10:45	    8.61	      32	0	S	
10:46	    8.65	      39	0	B	
10:46	    8.65	      11	0	S	
10:47	    8.65	      20	0	B	
10:50	    8.64	       2	0	B	
10:51	    8.63	       4	0	S	
10:53	    8.60	      60	0	S	
10:55	    8.61	       5	0	S	
10:57	    8.60	      51	0	S	
10:58	    8.61	       5	0	B	
10:58	    8.62	      10	0	S	
10:59	    8.62	      13	0	S	
11:00	    8.61	      10	0	S	
11:01	    8.62	      12	0	B	
11:01	    8.60	      82	0	S	
11:02	    8.60	       2	0	S	
11:02	    8.64	      25	0	B	
11:03	    8.64	      33	0	B	
11:03	    8.60	      90	0	S	
11:04	    8.60	       9	0	S	
11:05	    8.60	      18	0	S	
11:06	    8.60	       2	0	S	
11:06	    8.60	       8	0	S	
11:07	    8.60	      10	0	S	
11:07	    8.61	       5	0	B	
11:09	    8.60	       5	0	S	
11:09	    8.59	      59	0	S	
11:10	    8.60	       2	0	B	
11:10	    8.60	       5	0	B	
11:10	    8.60	      17	0	S	
11:10	    8.60	       3	0	B	
11:11	    8.59	       5	0	S	
11:11	    8.59	      10	0	S	
11:12	    8.65	      10	0	B	
11:15	    8.64	       5	0	B	
11:17	    8.64	       1	0	S	
11:18	    8.64	       9	0	B	
11:18	    8.60	      79	0	S	
11:21	    8.61	       4	0	S	
11:22	    8.61	      22	0	S	
11:24	    8.61	       3	0	S	
11:24	    8.61	       5	0	S	
11:26	    8.61	       4	0	B	
11:26	    8.60	      81	0	S	
13:00	    8.61	      13	0	S	
13:01	    8.61	      10	0	B	
13:01	    8.60	      20	0	S	
13:02	    8.61	       9	0	B	
13:05	    8.60	      27	0	S	
13:06	    8.60	       5	0	S	
13:07	    8.60	      21	0	S	
13:14	    8.61	       7	0	S	
13:15	    8.60	      20	0	S	
13:16	    8.60	       1	0	S	
13:16	    8.60	      10	0	S	
13:18	    8.60	      10	0	S	
13:18	    8.60	       1	0	S	
13:20	    8.65	       1	0	B	
13:21	    8.65	       6	0	B	
13:21	    8.65	      17	0	B	
13:22	    8.61	      10	0	S	
13:23	    8.65	       3	0	S	
13:23	    8.68	       1	0	B	
13:26	    8.68	       6	0	B	
13:28	    8.68	       3	0	S	
13:31	    8.68	       1	0	S	
13:33	    8.69	      30	0	B	
13:33	    8.65	       3	0	S	
13:34	    8.65	      15	0	S	
13:35	    8.65	       1	0	B	
13:36	    8.60	     140	0	S	
13:37	    8.60	      10	0	S	
13:42	    8.60	      33	0	S	
13:46	    8.63	       1	0	B	
13:50	    8.63	       2	0	B	
13:54	    8.63	       5	0	B	
13:57	    8.63	       3	0	B	
13:57	    8.61	      37	0	S	
13:58	    8.61	      20	0	S	
13:58	    8.61	      10	0	S	
13:59	    8.61	      19	0	S	
14:00	    8.61	      35	0	S	
14:00	    8.59	     100	0	S	
14:01	    8.59	       1	0	S	
14:01	    8.59	      10	0	S	
14:02	    8.59	     135	0	S	
14:02	    8.58	      15	0	S	
14:03	    8.55	      93	0	S	
14:04	    8.55	      16	0	S	
14:04	    8.55	      23	0	S	
14:05	    8.55	      10	0	S	
14:06	    8.57	       5	0	B	
14:06	    8.56	       2	0	S	
14:08	    8.56	      10	0	S	
14:10	    8.55	      50	0	S	
14:10	    8.57	       1	0	B	
14:12	    8.57	       8	0	B	
14:12	    8.57	       5	0	B	
14:13	    8.57	       1	0	S	
