                  20250411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.07	    1069	50	
09:54	   11.27	      32	10	S	
09:54	   11.27	      17	4	B	
09:54	   11.26	      20	5	S	
09:54	   11.27	       6	4	B	
09:54	   11.26	       9	4	S	
09:54	   11.25	      73	13	S	
09:54	   11.26	      93	11	B	
09:54	   11.24	       1	1	S	
09:54	   11.27	      28	9	B	
09:54	   11.24	      72	21	S	
09:54	   11.27	      22	4	B	
09:54	   11.24	      22	6	S	
09:55	   11.26	      10	5	B	
09:55	   11.24	       8	2	S	
09:55	   11.25	      13	10	
09:55	   11.25	      26	10	S	
09:55	   11.24	       6	3	S	
09:55	   11.24	      12	5	S	
09:55	   11.24	      10	4	S	
09:55	   11.25	       5	4	B	
09:55	   11.26	      21	11	B	
09:55	   11.25	       1	1	S	
09:55	   11.25	       3	2	S	
09:55	   11.24	       8	5	S	
09:55	   11.25	     135	7	S	
09:55	   11.28	      45	4	B	
09:55	   11.26	      56	8	S	
09:55	   11.26	      15	4	S	
09:55	   11.26	       1	1	S	
09:56	   11.28	       5	4	B	
09:56	   11.29	      87	19	B	
09:56	   11.30	     447	12	B	
09:56	   11.28	      19	5	S	
09:56	   11.28	       6	4	S	
09:56	   11.28	       1	1	S	
09:56	   11.27	      42	5	S	
09:56	   11.28	      19	4	B	
09:56	   11.26	       3	2	S	
09:56	   11.27	       4	4	B	
09:56	   11.27	       2	2	B	
09:56	   11.26	       1	1	S	
09:56	   11.26	      24	7	S	
09:56	   11.27	      16	2	B	
09:56	   11.27	       7	3	B	
09:56	   11.26	      25	22	S	
09:56	   11.26	      26	15	B	
09:56	   11.25	       1	1	S	
09:57	   11.26	      62	19	B	
09:57	   11.27	      37	10	B	
09:57	   11.26	      49	13	S	
09:57	   11.26	      99	32	S	
09:57	   11.25	      48	15	S	
09:57	   11.26	      81	7	S	
09:57	   11.28	      20	5	B	
09:57	   11.28	       3	2	B	
09:57	   11.29	       5	1	B	
09:57	   11.27	      13	3	S	
09:57	   11.29	      29	6	B	
09:57	   11.29	     675	28	B	
09:58	   11.29	       1	1	B	
09:58	   11.29	       6	5	S	
09:58	   11.29	       1	1	S	
09:58	   11.29	      41	6	S	
09:58	   11.30	       8	4	B	
09:58	   11.30	      12	2	B	
09:58	   11.29	      20	3	S	
09:58	   11.29	      10	4	S	
09:58	   11.28	      66	9	S	
09:58	   11.29	      62	16	B	
09:58	   11.29	       4	3	B	
09:58	   11.29	      15	3	B	
09:58	   11.29	       6	2	B	
09:58	   11.28	       3	1	
09:58	   11.26	      60	18	S	
09:58	   11.26	      66	10	S	
09:58	   11.28	       7	1	B	
09:58	   11.28	      28	3	B	
09:58	   11.26	       1	1	S	
09:59	   11.28	       5	4	B	
09:59	   11.26	      28	24	S	
09:59	   11.26	      28	18	B	
09:59	   11.26	       3	3	S	
09:59	   11.25	      43	10	S	
09:59	   11.25	      22	2	B	
09:59	   11.25	       5	2	B	
09:59	   11.25	      19	6	B	
09:59	   11.27	      17	2	B	
09:59	   11.27	       4	3	B	
09:59	   11.25	      11	5	S	
09:59	   11.27	      19	3	B	
09:59	   11.27	      31	4	B	
09:59	   11.25	      18	6	S	
09:59	   11.25	       6	3	S	
09:59	   11.25	       2	1	S	
09:59	   11.27	      30	11	B	
09:59	   11.27	      10	3	B	
09:59	   11.27	      11	4	B	
10:00	   11.27	       5	3	B	
10:00	   11.27	       2	2	B	
10:00	   11.27	      15	6	B	
10:00	   11.27	       3	2	B	
10:00	   11.25	       6	4	S	
10:00	   11.27	      15	6	B	
10:00	   11.26	      25	14	S	
10:00	   11.26	       5	4	B	
10:00	   11.26	      24	10	B	
10:00	   11.27	       5	5	B	
10:00	   11.26	       4	2	S	
10:00	   11.27	      12	5	B	
10:00	   11.26	       9	6	S	
10:00	   11.26	       1	1	S	
10:00	   11.27	      11	2	B	
10:00	   11.27	      11	4	B	
10:00	   11.26	      11	5	S	
10:00	   11.26	      23	7	S	
10:00	   11.26	      21	11	S	
10:01	   11.27	      17	11	B	
10:01	   11.25	      88	30	S	
10:01	   11.26	      35	2	B	
10:01	   11.26	       8	1	B	
10:01	   11.26	       9	1	B	
10:01	   11.27	     123	27	B	
10:01	   11.26	     289	40	S	
10:01	   11.24	     697	78	S	
10:01	   11.27	     201	35	B	
10:01	   11.27	      63	3	B	
10:01	   11.26	      25	4	B	
10:01	   11.26	      53	13	B	
10:01	   11.26	       1	1	B	
10:01	   11.25	      18	3	S	
10:01	   11.25	      81	3	S	
10:01	   11.24	      25	8	S	
10:01	   11.25	       6	1	B	
10:01	   11.24	       3	2	S	
10:01	   11.25	      11	3	B	
10:01	   11.25	      12	1	B	
10:02	   11.25	       3	3	B	
10:02	   11.25	       1	1	B	
10:02	   11.24	       4	2	S	
10:02	   11.24	       1	1	S	
10:02	   11.23	      68	21	S	
10:02	   11.24	      16	2	B	
10:02	   11.24	       5	3	B	
10:02	   11.24	       1	1	B	
10:02	   11.24	      13	11	B	
10:03	   11.24	       2	2	B	
10:03	   11.24	      16	6	B	
10:03	   11.24	      20	12	B	
10:03	   11.24	       6	3	S	
10:03	   11.24	       7	3	S	
10:03	   11.24	       1	1	S	
10:03	   11.24	      24	4	S	
10:03	   11.25	      22	9	B	
10:03	   11.24	       4	4	S	
10:03	   11.25	       8	2	B	
10:03	   11.24	       1	1	S	
10:03	   11.24	       1	1	S	
10:03	   11.24	      16	4	S	
10:03	   11.24	       2	2	S	
10:03	   11.25	      10	1	B	
10:03	   11.24	       2	2	S	
10:04	   11.25	       3	3	B	
10:04	   11.25	     109	19	B	
10:04	   11.26	     138	27	B	
10:04	   11.25	       6	2	S	
10:04	   11.26	      29	1	B	
10:04	   11.25	       6	2	S	
10:04	   11.25	       1	1	S	
10:04	   11.25	      10	3	S	
10:04	   11.24	       3	3	S	
10:04	   11.25	      10	5	B	
10:04	   11.25	       3	2	B	
10:04	   11.24	       2	2	S	
10:04	   11.23	      27	7	S	
10:04	   11.25	      15	5	B	
10:04	   11.23	       8	2	S	
10:04	   11.25	       8	3	B	
10:04	   11.24	       2	2	
10:05	   11.25	       4	4	B	
10:05	   11.25	       2	1	B	
10:05	   11.24	       8	2	B	
10:05	   11.23	       1	1	S	
10:05	   11.23	       9	3	S	
10:05	   11.23	      24	6	S	
10:05	   11.23	      17	1	B	
10:05	   11.20	      16	4	S	
10:05	   11.21	      13	7	S	
10:05	   11.23	       5	4	B	
10:05	   11.23	       1	1	B	
10:05	   11.22	       7	6	S	
10:05	   11.22	       4	2	S	
10:05	   11.22	       5	3	S	
10:05	   11.21	       7	3	S	
10:06	   11.23	       7	4	B	
10:06	   11.23	       3	2	B	
10:06	   11.22	      16	5	
10:06	   11.22	       5	2	S	
10:06	   11.24	       7	3	B	
10:06	   11.22	       2	1	S	
10:06	   11.22	       2	1	S	
10:06	   11.22	       1	1	S	
10:06	   11.22	       1	1	S	
10:06	   11.23	       1	1	
10:06	   11.22	      14	8	S	
10:06	   11.22	       2	1	S	
10:06	   11.22	       6	3	B	
10:06	   11.22	       4	3	B	
10:07	   11.21	       9	5	S	
10:07	   11.22	      19	10	S	
10:07	   11.23	       1	1	B	
10:07	   11.22	       1	1	S	
10:07	   11.22	       1	1	S	
10:07	   11.22	       2	1	S	
10:07	   11.22	       1	1	S	
10:07	   11.23	       6	3	B	
10:07	   11.23	       3	2	B	
10:07	   11.22	       2	1	S	
10:07	   11.22	       2	1	S	
10:07	   11.22	      32	11	S	
10:07	   11.22	      18	13	S	
10:08	   11.23	       3	3	B	
10:08	   11.22	      14	6	S	
10:08	   11.22	       4	2	S	
10:08	   11.22	       1	1	B	
10:08	   11.23	      92	17	B	
10:08	   11.23	      62	18	
10:08	   11.22	      98	12	S	
10:08	   11.22	      67	8	S	
10:08	   11.24	      30	9	B	
10:08	   11.24	       1	1	B	
10:08	   11.23	      25	7	S	
10:08	   11.21	     168	38	S	
10:08	   11.24	       1	1	B	
10:08	   11.25	      18	5	B	
10:08	   11.21	      56	11	S	
10:08	   11.24	       3	2	B	
10:09	   11.26	      14	6	B	
10:09	   11.24	       5	4	S	
10:09	   11.24	       2	2	B	
10:09	   11.24	       1	1	B	
10:09	   11.23	       4	3	S	
10:09	   11.23	      12	4	S	
10:09	   11.23	       1	1	S	
10:09	   11.22	      31	7	S	
10:09	   11.25	      17	7	B	
10:09	   11.25	       4	4	S	
10:09	   11.24	       2	2	B	
10:09	   11.23	       1	1	S	
10:09	   11.23	       1	1	S	
10:10	   11.23	       8	4	S	
10:10	   11.25	      11	4	B	
10:10	   11.22	      89	22	S	
10:10	   11.21	      53	12	
10:10	   11.24	      21	5	B	
10:10	   11.23	       5	4	B	
10:10	   11.23	       2	1	B	
10:10	   11.22	       3	1	
10:10	   11.20	     142	28	S	
10:10	   11.23	      19	5	B	
10:10	   11.23	      10	2	B	
10:10	   11.22	      24	1	B	
10:11	   11.22	       3	3	B	
10:11	   11.22	       8	3	B	
10:11	   11.22	       1	1	B	
10:11	   11.20	     190	29	S	
10:11	   11.20	      93	20	B	
10:11	   11.20	       5	3	S	
10:11	   11.21	      15	9	B	
10:11	   11.21	       3	3	B	
10:11	   11.22	      53	11	B	
10:11	   11.21	       1	1	B	
10:11	   11.20	       8	3	S	
10:11	   11.20	       1	1	S	
10:12	   11.21	       3	3	B	
10:12	   11.20	     290	23	S	
10:12	   11.22	      51	6	B	
10:12	   11.19	       6	1	S	
10:12	   11.21	       7	4	B	
10:12	   11.21	       2	1	B	
10:12	   11.21	       7	4	B	
10:12	   11.20	       4	1	S	
10:12	   11.22	      26	13	B	
10:12	   11.20	       6	2	S	
10:13	   11.20	       4	4	B	
10:13	   11.19	       3	3	S	
10:13	   11.19	       1	1	S	
10:13	   11.19	       1	1	S	
10:13	   11.20	       9	4	B	
10:13	   11.20	       3	2	B	
10:13	   11.19	      98	23	S	
10:13	   11.20	     122	18	B	
10:13	   11.18	      30	9	S	
10:13	   11.20	      29	4	B	
10:14	   11.19	       7	4	B	
10:14	   11.19	       9	3	B	
10:14	   11.18	       6	2	S	
10:14	   11.18	       1	1	S	
10:14	   11.18	       8	2	S	
10:14	   11.18	       2	1	S	
10:14	   11.18	      51	7	S	
10:14	   11.18	      13	5	S	
10:14	   11.19	      18	8	B	
10:14	   11.18	       1	1	S	
10:14	   11.19	       5	3	B	
10:14	   11.18	       1	1	S	
10:14	   11.18	       3	3	S	
10:14	   11.18	       1	1	S	
10:14	   11.18	       6	4	S	
10:15	   11.17	      70	26	S	
10:15	   11.16	      27	3	S	
10:15	   11.17	      13	6	
10:15	   11.16	       6	2	S	
10:15	   11.16	       7	4	S	
10:15	   11.16	      10	4	S	
10:15	   11.16	       6	1	S	
10:15	   11.16	       2	1	S	
10:15	   11.16	      24	8	S	
10:15	   11.16	       4	3	B	
10:15	   11.16	      15	4	B	
10:15	   11.16	      10	1	B	
10:15	   11.15	      74	21	S	
10:15	   11.16	      29	1	B	
10:15	   11.15	       6	2	S	
10:15	   11.15	      10	5	S	
10:15	   11.16	      16	13	B	
10:16	   11.15	       7	5	
10:16	   11.16	       4	2	B	
10:16	   11.15	       4	1	S	
10:16	   11.16	      11	1	B	
10:16	   11.16	       7	1	B	
10:16	   11.15	      41	8	S	
10:16	   11.15	       7	1	B	
10:16	   11.15	      33	5	B	
10:16	   11.16	      43	4	B	
10:16	   11.16	      15	1	B	
10:16	   11.16	       3	1	B	
10:16	   11.16	       3	1	B	
10:16	   11.16	       2	1	B	
10:17	   11.16	     271	25	B	
10:17	   11.16	      10	3	B	
10:17	   11.16	      14	3	B	
10:17	   11.16	       4	3	B	
10:17	   11.16	      18	2	B	
10:17	   11.15	       6	2	S	
10:17	   11.14	      59	12	S	
10:17	   11.14	      30	8	S	
10:17	   11.14	       2	1	S	
10:17	   11.14	       3	1	S	
10:18	   11.15	      17	8	B	
10:18	   11.15	      15	3	B	
10:18	   11.15	       4	1	B	
10:18	   11.15	       6	1	B	
10:18	   11.14	      78	16	S	
10:18	   11.15	      92	21	B	
10:18	   11.16	       2	1	B	
10:18	   11.16	      22	4	B	
10:18	   11.16	       1	1	B	
10:18	   11.15	       1	1	S	
10:18	   11.15	      23	10	S	
10:18	   11.15	      17	5	B	
10:18	   11.15	      46	6	B	
10:19	   11.16	      29	6	B	
10:19	   11.16	       2	1	B	
10:19	   11.15	       2	1	S	
10:19	   11.15	      40	8	S	
10:19	   11.15	      42	4	S	
10:19	   11.15	      15	5	S	
10:19	   11.15	      13	4	S	
10:19	   11.16	       2	2	B	
10:19	   11.16	       1	1	B	
10:19	   11.16	      39	4	B	
10:19	   11.16	      14	5	B	
10:19	   11.18	      20	4	B	
10:19	   11.18	       1	1	B	
10:20	   11.18	       4	3	B	
10:20	   11.17	       7	6	
10:20	   11.19	     370	20	B	
10:20	   11.20	      16	4	B	
10:20	   11.19	       7	1	S	
10:20	   11.20	      11	8	B	
10:20	   11.20	       8	7	B	
10:20	   11.18	     127	32	S	
10:20	   11.22	      72	15	B	
10:20	   11.19	       6	4	S	
10:20	   11.19	      12	4	S	
10:20	   11.19	     132	31	S	
10:20	   11.21	      52	8	B	
10:21	   11.21	      16	6	B	
10:21	   11.21	       5	3	B	
10:21	   11.21	       1	1	B	
10:21	   11.21	       5	4	B	
10:21	   11.21	       2	1	B	
10:21	   11.20	       1	1	S	
10:21	   11.20	      22	10	S	
10:21	   11.18	     553	23	S	
10:21	   11.19	      16	4	S	
10:21	   11.24	     152	23	B	
10:21	   11.21	     138	16	S	
10:22	   11.24	      52	5	B	
10:22	   11.21	     507	46	S	
10:22	   11.24	      59	8	B	
10:22	   11.22	     153	10	S	
10:22	   11.23	      17	3	B	
10:22	   11.21	      25	6	S	
10:22	   11.23	      17	1	B	
10:22	   11.22	       4	3	B	
10:22	   11.23	      11	4	B	
10:22	   11.20	       4	2	S	
10:22	   11.20	       2	1	S	
10:23	   11.22	       4	3	B	
10:23	   11.22	       1	1	B	
10:23	   11.21	       1	1	
10:23	   11.20	       2	1	S	
10:23	   11.20	       1	1	S	
10:23	   11.22	       5	4	B	
10:23	   11.22	       1	1	B	
10:23	   11.22	       2	2	B	
10:23	   11.21	       8	2	S	
10:24	   11.22	       3	2	B	
10:24	   11.22	       9	5	B	
10:24	   11.22	      17	6	B	
10:24	   11.21	       3	1	S	
10:24	   11.21	       8	4	S	
10:24	   11.22	       7	7	B	
10:24	   11.22	       1	1	B	
