                  20161209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.70	      15	0	S	
09:30	   14.70	       3	0	S	
09:30	   14.67	      11	0	S	
09:30	   14.67	       2	0	S	
09:30	   14.69	       3	0	B	
09:30	   14.70	       3	0	B	
09:31	   14.69	      21	0	S	
09:31	   14.69	      10	0	S	
09:31	   14.70	      32	0	B	
09:31	   14.70	       4	0	B	
09:32	   14.69	      12	0	S	
09:32	   14.73	      13	0	B	
09:32	   14.73	      47	0	S	
09:32	   14.73	       9	0	S	
09:32	   14.73	      12	0	S	
09:32	   14.73	       8	0	S	
09:32	   14.73	      10	0	S	
09:32	   14.69	      22	0	S	
09:32	   14.70	       1	0	S	
09:33	   14.74	      34	0	B	
09:33	   14.70	      26	0	S	
09:33	   14.69	      52	0	S	
09:33	   14.69	      58	0	S	
09:33	   14.70	       2	0	B	
09:33	   14.70	      10	0	B	
09:33	   14.70	      18	0	B	
09:33	   14.70	       1	0	S	
09:34	   14.73	      50	0	B	
09:34	   14.70	      12	0	S	
09:34	   14.70	       8	0	S	
09:34	   14.73	       3	0	B	
09:35	   14.73	      24	0	B	
09:35	   14.73	       3	0	S	
09:35	   14.73	      51	0	B	
09:35	   14.74	       7	0	B	
09:35	   14.70	       6	0	S	
09:35	   14.70	      42	0	S	
09:36	   14.70	       6	0	S	
09:36	   14.74	      43	0	B	
09:36	   14.71	       3	0	S	
09:36	   14.74	      25	0	B	
09:36	   14.74	       2	0	B	
09:37	   14.73	      29	0	B	
09:37	   14.74	       1	0	B	
09:38	   14.74	       5	0	B	
09:38	   14.74	      43	0	B	
09:38	   14.74	       5	0	B	
09:38	   14.73	       9	0	S	
09:38	   14.73	       9	0	S	
09:39	   14.73	       5	0	S	
09:39	   14.74	       1	0	B	
09:39	   14.74	      43	0	B	
09:39	   14.74	       2	0	B	
09:39	   14.74	       1	0	B	
09:39	   14.73	      10	0	S	
09:39	   14.74	      10	0	B	
09:40	   14.73	      10	0	S	
09:40	   14.73	      16	0	S	
09:40	   14.73	       1	0	B	
09:40	   14.73	      43	0	B	
09:41	   14.73	       1	0	B	
09:41	   14.73	       7	0	B	
09:41	   14.73	      43	0	B	
09:41	   14.72	      10	0	S	
09:41	   14.73	       9	0	B	
09:42	   14.72	       1	0	S	
09:42	   14.73	      10	0	B	
09:42	   14.72	       2	0	S	
09:42	   14.73	      42	0	B	
09:42	   14.72	      13	0	S	
09:42	   14.72	       1	0	S	
09:42	   14.70	     139	0	S	
09:42	   14.70	     264	0	S	
