                  20230922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.74	      95	23	
09:30	    9.74	      84	8	B	
09:30	    9.74	      66	11	S	
09:30	    9.74	     342	45	S	
09:30	    9.72	       1	1	S	
09:30	    9.75	      91	14	B	
09:30	    9.77	     177	28	B	
09:30	    9.78	      44	4	B	
09:30	    9.79	     129	7	B	
09:30	    9.79	      17	6	S	
09:30	    9.79	      55	13	B	
09:30	    9.79	      13	1	B	
09:30	    9.78	      34	16	S	
09:30	    9.79	      12	4	B	
09:30	    9.79	      82	12	S	
09:30	    9.79	      36	17	S	
09:30	    9.80	      41	7	B	
09:30	    9.78	     108	11	S	
09:30	    9.79	      97	10	S	
09:30	    9.81	       3	2	B	
09:31	    9.82	      16	6	B	
09:31	    9.82	       1	1	B	
09:31	    9.83	     130	5	B	
09:31	    9.82	      30	14	S	
09:31	    9.83	      11	7	
09:31	    9.83	       8	3	B	
09:31	    9.84	     107	28	B	
09:31	    9.82	      45	16	S	
09:31	    9.82	       6	1	B	
09:31	    9.81	      75	18	S	
09:31	    9.81	      18	11	S	
09:31	    9.81	      19	6	B	
09:31	    9.81	       3	3	B	
09:31	    9.80	      38	8	S	
09:31	    9.80	      57	21	S	
09:31	    9.78	      12	5	S	
09:31	    9.80	       5	3	B	
09:32	    9.80	      31	3	B	
09:32	    9.80	       2	1	B	
09:32	    9.80	     161	22	B	
09:32	    9.81	      56	5	B	
09:32	    9.80	     111	24	S	
09:32	    9.80	      38	20	S	
09:32	    9.80	       4	2	B	
09:32	    9.80	      10	2	B	
09:32	    9.80	       3	1	B	
09:32	    9.80	       7	5	S	
09:32	    9.79	      49	13	S	
09:32	    9.79	       4	2	B	
09:32	    9.78	      63	10	S	
09:32	    9.79	      10	2	B	
09:32	    9.79	       1	1	B	
09:32	    9.76	      15	3	S	
09:32	    9.78	       3	2	B	
09:33	    9.75	      33	14	S	
09:33	    9.75	      34	19	S	
09:33	    9.76	      32	5	S	
09:33	    9.74	      13	2	S	
09:33	    9.74	       9	2	S	
09:33	    9.73	      29	2	S	
09:33	    9.74	       4	2	S	
09:33	    9.73	      45	9	
09:33	    9.74	       6	1	B	
09:33	    9.72	      38	6	S	
09:33	    9.72	      52	9	S	
09:33	    9.72	      55	2	B	
09:34	    9.74	      67	10	B	
09:34	    9.72	       3	2	S	
09:34	    9.72	      39	6	S	
09:34	    9.72	      22	1	B	
09:34	    9.72	       7	1	B	
09:34	    9.73	       1	1	B	
09:34	    9.73	      29	7	B	
09:34	    9.73	       4	2	B	
09:34	    9.74	     107	7	B	
09:34	    9.74	      51	8	B	
09:34	    9.74	       2	1	B	
09:34	    9.73	      11	2	S	
09:35	    9.73	       1	1	S	
09:35	    9.75	     198	26	B	
09:35	    9.74	       5	5	S	
09:35	    9.75	       6	2	S	
09:35	    9.74	      26	8	S	
09:35	    9.76	       1	1	B	
09:35	    9.76	       6	2	B	
09:35	    9.76	       2	1	B	
09:35	    9.76	       3	2	B	
09:35	    9.76	     162	23	B	
09:35	    9.76	       3	1	B	
09:35	    9.76	       9	3	B	
09:35	    9.77	       5	3	B	
09:35	    9.77	       8	2	B	
09:35	    9.78	      15	3	B	
09:35	    9.78	      10	4	B	
09:35	    9.77	      99	25	S	
09:35	    9.77	       7	2	B	
09:35	    9.77	     129	1	B	
09:36	    9.78	       4	2	B	
09:36	    9.76	      26	17	S	
09:36	    9.76	     204	29	S	
09:36	    9.76	      67	25	B	
09:36	    9.76	       8	7	S	
09:36	    9.76	      16	6	S	
09:36	    9.76	       9	1	B	
09:36	    9.75	       1	1	S	
09:36	    9.76	       1	1	B	
09:36	    9.76	       8	4	B	
09:36	    9.76	       1	1	B	
09:36	    9.76	     120	10	B	
09:36	    9.77	       3	2	B	
09:36	    9.76	      30	15	S	
09:37	    9.77	      33	10	B	
09:37	    9.77	       2	1	B	
09:37	    9.77	       7	4	B	
09:37	    9.77	       3	2	S	
09:37	    9.77	       5	3	S	
09:37	    9.78	       4	3	B	
09:37	    9.77	       1	1	S	
09:37	    9.78	      16	4	B	
09:37	    9.78	       5	2	B	
09:37	    9.77	      23	7	S	
09:37	    9.77	      46	9	B	
09:37	    9.77	       3	3	S	
09:37	    9.77	       4	2	B	
09:37	    9.76	      11	6	S	
09:38	    9.76	       7	4	B	
09:38	    9.77	      31	3	B	
09:38	    9.77	       1	1	B	
09:38	    9.76	       1	1	S	
09:38	    9.77	       4	2	B	
09:38	    9.77	       5	2	B	
09:38	    9.77	       2	1	B	
09:38	    9.77	       1	1	B	
09:38	    9.76	       1	1	S	
09:38	    9.77	       4	1	B	
09:38	    9.77	       2	1	B	
09:39	    9.77	       3	1	B	
09:39	    9.76	     115	77	S	
09:39	    9.76	      33	3	B	
09:39	    9.75	      76	4	S	
09:39	    9.76	      32	8	B	
09:39	    9.75	      29	1	S	
09:39	    9.76	       2	1	B	
09:39	    9.75	      33	16	S	
09:39	    9.76	       3	1	B	
09:39	    9.75	      75	5	S	
09:39	    9.76	      30	7	B	
09:39	    9.74	       1	1	S	
09:39	    9.75	       2	2	S	
09:40	    9.75	       2	2	B	
09:40	    9.75	       4	3	B	
09:40	    9.75	       2	1	B	
09:40	    9.75	       6	2	B	
09:40	    9.75	      27	9	B	
09:40	    9.76	      43	4	B	
09:40	    9.75	      13	7	S	
09:40	    9.74	     133	10	S	
09:40	    9.74	      20	1	S	
09:40	    9.75	       8	6	B	
09:41	    9.75	       3	3	B	
09:41	    9.74	      28	8	S	
09:41	    9.76	     212	11	B	
09:41	    9.77	      13	7	B	
09:41	    9.77	       3	2	B	
09:41	    9.76	      17	11	S	
09:41	    9.76	      18	13	B	
09:41	    9.76	       2	2	B	
09:41	    9.76	       2	1	B	
09:41	    9.76	       4	2	B	
09:41	    9.76	       4	3	B	
09:41	    9.76	       8	3	B	
09:41	    9.75	       4	3	S	
09:41	    9.76	       1	1	B	
09:42	    9.76	      32	15	B	
09:42	    9.76	       9	5	B	
09:42	    9.75	      11	4	S	
09:42	    9.75	      27	17	S	
09:42	    9.76	       2	1	B	
09:42	    9.76	       2	1	B	
09:42	    9.76	       7	1	B	
09:42	    9.75	      38	15	S	
09:43	    9.76	      61	4	B	
09:43	    9.77	      12	6	B	
09:43	    9.77	       1	1	S	
09:43	    9.77	      17	2	
09:43	    9.77	       1	1	
09:43	    9.76	      10	5	S	
09:43	    9.75	      11	10	S	
