                  20080919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   11.81	       2	0	S	
10:23	   11.87	      10	0	B	
10:23	   11.87	       2	0	B	
10:24	   11.87	      30	0	B	
10:24	   11.87	      40	0	B	
10:24	   11.88	      16	0	B	
10:24	   11.88	       3	0	B	
10:24	   11.88	      81	0	B	
10:25	   11.88	      40	0	B	
10:25	   11.88	      50	0	B	
10:25	   11.88	      19	0	B	
10:25	   11.88	      51	0	B	
10:25	   11.88	      30	0	B	
10:26	   11.88	       3	0	B	
10:26	   11.88	      10	0	B	
10:26	   11.88	     100	0	B	
10:26	   11.88	      83	0	B	
10:26	   11.88	      13	0	B	
10:27	   11.87	      10	0	S	
10:27	   11.88	     100	0	B	
10:27	   11.88	      92	0	B	
10:27	   11.88	      20	0	B	
10:28	   11.88	      50	0	B	
10:28	   11.88	       1	0	B	
10:28	   11.88	      31	0	B	
10:28	   11.88	      11	0	B	
10:28	   11.88	      75	0	B	
10:29	   11.88	      10	0	S	
10:30	   11.88	      15	0	S	
10:30	   11.88	       1	0	S	
10:30	   11.88	      25	0	S	
10:31	   11.88	       5	0	S	
10:31	   11.88	      50	0	S	
10:32	   11.88	      50	0	S	
10:35	   11.88	       1	0	S	
10:39	   11.88	       2	0	S	
10:41	   11.88	      20	0	S	
10:48	   11.88	     299	0	S	
10:48	   11.88	       2	0	B	
10:49	   11.88	      50	0	B	
10:49	   11.88	      20	0	B	
10:49	   11.88	       2	0	B	
10:49	   11.88	     127	0	B	
10:55	   11.88	       3	0	S	
11:13	   11.88	       2	0	S	
11:17	   11.88	      20	0	S	
11:20	   11.88	       4	0	S	
11:22	   11.88	      15	0	S	
13:00	   11.88	       3	0	S	
13:00	   11.88	      14	0	S	
13:00	   11.88	       9	0	S	
14:23	   11.88	      10	0	S	
14:25	   11.88	      10	0	S	
#数据来源:通达信
