                  20090617 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.28	       8	0	B	
09:30	   15.27	       1	0	B	
09:31	   15.15	       7	0	S	
09:31	   15.15	       8	0	S	
09:31	   15.23	       5	0	B	
09:32	   15.13	       1	0	S	
09:32	   15.26	      29	0	B	
09:33	   15.15	       8	0	S	
09:33	   15.15	       2	0	B	
09:34	   15.27	       5	0	B	
09:34	   15.16	       6	0	S	
09:35	   15.25	      22	0	B	
09:36	   15.18	       3	0	S	
09:37	   15.18	       7	0	B	
09:37	   15.24	       5	0	B	
09:37	   15.25	       2	0	B	
09:38	   15.25	       3	0	B	
09:38	   15.24	       1	0	S	
09:39	   15.23	       1	0	B	
09:39	   15.18	      20	0	S	
09:40	   15.23	       5	0	B	
09:40	   15.18	      30	0	S	
09:40	   15.18	       1	0	S	
09:41	   15.21	       1	0	B	
09:42	   15.18	      50	0	S	
09:42	   15.21	       5	0	B	
09:42	   15.21	      30	0	B	
09:43	   15.21	       5	0	S	
09:43	   15.21	       2	0	B	
09:43	   15.21	       4	0	B	
09:44	   15.21	       7	0	B	
09:44	   15.19	      10	0	S	
09:45	   15.23	       1	0	B	
09:46	   15.25	      12	0	B	
09:46	   15.25	       8	0	B	
09:46	   15.25	      50	0	B	
09:47	   15.21	      10	0	S	
09:47	   15.25	       2	0	B	
09:47	   15.25	      14	0	B	
09:47	   15.25	       6	0	S	
09:48	   15.26	       8	0	B	
09:48	   15.23	      10	0	S	
09:48	   15.24	       7	0	S	
09:49	   15.24	       1	0	S	
09:49	   15.24	       2	0	B	
09:49	   15.24	       1	0	B	
09:49	   15.23	      10	0	S	
09:50	   15.23	       6	0	B	
09:50	   15.20	     100	0	S	
09:50	   15.20	       9	0	S	
09:51	   15.24	      20	0	B	
09:51	   15.23	      10	0	S	
09:51	   15.23	       3	0	S	
09:51	   15.24	       1	0	B	
09:52	   15.24	       2	0	B	
09:52	   15.24	       5	0	B	
09:52	   15.24	       6	0	B	
09:52	   15.23	      10	0	S	
09:53	   15.23	       2	0	S	
09:53	   15.23	       1	0	B	
09:54	   15.21	       3	0	S	
09:54	   15.20	      10	0	S	
09:54	   15.19	       5	0	S	
09:55	   15.19	      17	0	S	
09:55	   15.16	     100	0	S	
09:57	   15.18	      10	0	B	
09:57	   15.18	       1	0	B	
09:58	   15.18	      11	0	B	
09:58	   15.19	      40	0	B	
09:58	   15.18	       9	0	S	
09:58	   15.20	       8	0	B	
09:58	   15.20	       2	0	B	
09:59	   15.19	       2	0	S	
10:00	   15.19	       6	0	S	
10:00	   15.19	       7	0	S	
10:00	   15.18	       2	0	S	
10:01	   15.18	      28	0	B	
10:01	   15.19	      50	0	B	
10:01	   15.19	       1	0	B	
10:02	   15.19	      10	0	B	
10:03	   15.19	      20	0	B	
10:03	   15.19	       5	0	B	
10:04	   15.18	      20	0	S	
10:04	   15.18	       2	0	S	
10:05	   15.17	       6	0	S	
10:05	   15.18	      18	0	B	
10:05	   15.18	       5	0	S	
10:05	   15.18	      45	0	S	
10:06	   15.18	       5	0	B	
10:06	   15.19	      30	0	B	
10:07	   15.17	      22	0	S	
10:07	   15.17	       4	0	B	
10:07	   15.16	      20	0	S	
10:08	   15.19	       2	0	B	
10:08	   15.16	       1	0	S	
10:09	   15.19	       1	0	B	
10:09	   15.19	      10	0	B	
10:10	   15.17	       7	0	S	
10:11	   15.17	       3	0	B	
10:11	   15.16	      50	0	S	
10:12	   15.19	       4	0	B	
10:12	   15.15	      23	0	S	
10:12	   15.16	       5	0	B	
10:13	   15.18	       1	0	B	
10:13	   15.16	       1	0	S	
10:13	   15.16	       1	0	B	
10:14	   15.15	       4	0	S	
10:14	   15.14	       2	0	S	
10:15	   15.13	       5	0	S	
10:15	   15.14	       8	0	B	
10:15	   15.14	       4	0	S	
10:16	   15.14	      10	0	S	
10:16	   15.14	      26	0	S	
10:17	   15.13	       8	0	S	
10:17	   15.14	       1	0	B	
10:18	   15.13	       2	0	S	
10:18	   15.14	       9	0	B	
10:18	   15.13	      22	0	S	
10:18	   15.13	       8	0	B	
10:19	   15.14	       2	0	S	
10:20	   15.13	       8	0	S	
10:20	   15.13	       5	0	B	
10:20	   15.13	       5	0	B	
10:21	   15.13	       6	0	B	
10:21	   15.12	      15	0	S	
10:21	   15.12	       1	0	B	
10:21	   15.11	      56	0	S	
10:21	   15.11	       5	0	S	
10:22	   15.11	       4	0	S	
10:22	   15.10	      26	0	S	
10:22	   15.10	       3	0	S	
10:22	   15.11	      30	0	B	
10:22	   15.11	       5	0	S	
10:23	   15.11	      38	0	S	
10:23	   15.14	     140	0	B	
10:24	   15.14	       1	0	S	
10:24	   15.14	      10	0	S	
10:24	   15.14	       8	0	S	
10:25	   15.17	       1	0	B	
10:26	   15.18	      25	0	B	
10:26	   15.19	      70	0	B	
10:27	   15.18	       1	0	S	
10:28	   15.20	       8	0	B	
10:28	   15.20	      10	0	S	
10:28	   15.15	     227	0	S	
10:29	   15.20	      15	0	S	
10:29	   15.21	       1	0	B	
10:30	   15.25	      34	0	B	
10:31	   15.26	      60	0	B	
10:31	   15.30	     140	0	B	
10:32	   15.30	      10	0	B	
10:33	   15.30	     135	0	B	
10:33	   15.30	      50	0	B	
10:33	   15.30	       1	0	S	
10:34	   15.30	       5	0	B	
10:35	   15.29	      14	0	B	
10:36	   15.22	       2	0	S	
10:37	   15.28	       1	0	B	
10:38	   15.22	       2	0	S	
10:39	   15.22	      20	0	S	
10:40	   15.29	     150	0	B	
10:40	   15.30	     297	0	B	
10:41	   15.24	      10	0	S	
10:41	   15.30	       1	0	B	
10:43	   15.30	      35	0	B	
10:43	   15.31	      10	0	B	
10:43	   15.30	       2	0	S	
10:43	   15.30	      20	0	S	
10:43	   15.30	      33	0	S	
10:43	   15.30	       5	0	S	
10:43	   15.32	       3	0	B	
10:43	   15.30	      33	0	S	
10:44	   15.30	      42	0	B	
10:44	   15.30	       3	0	S	
10:44	   15.30	      47	0	S	
10:44	   15.30	      20	0	S	
10:45	   15.30	       3	0	S	
10:45	   15.30	       2	0	S	
10:45	   15.32	       1	0	B	
10:45	   15.30	       3	0	S	
10:46	   15.30	      15	0	B	
10:47	   15.30	      56	0	B	
10:48	   15.27	       1	0	S	
10:48	   15.27	      19	0	B	
10:49	   15.30	       1	0	B	
10:49	   15.30	      20	0	B	
10:50	   15.30	       6	0	B	
10:50	   15.27	      12	0	S	
10:51	   15.27	       2	0	S	
10:51	   15.27	      10	0	S	
10:52	   15.27	      11	0	S	
10:52	   15.27	       5	0	S	
10:52	   15.30	     100	0	B	
10:52	   15.27	       2	0	S	
10:53	   15.27	       8	0	S	
10:53	   15.27	       1	0	B	
10:53	   15.26	      33	0	S	
10:53	   15.27	       2	0	B	
10:54	   15.27	      78	0	B	
10:54	   15.26	      30	0	S	
10:54	   15.26	      30	0	S	
10:55	   15.28	      10	0	B	
10:55	   15.30	     215	0	B	
10:55	   15.30	      10	0	S	
10:56	   15.30	      15	0	S	
10:56	   15.30	       3	0	B	
10:56	   15.30	       4	0	B	
10:57	   15.30	      50	0	B	
10:57	   15.30	       6	0	S	
10:57	   15.31	       2	0	B	
10:57	   15.31	       1	0	S	
