                  20190809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	     111	4	
09:30	    6.08	      33	4	B	
09:30	    6.08	      13	2	S	
09:30	    6.08	       3	1	S	
09:31	    6.08	       1	1	S	
09:31	    6.08	       1	1	S	
09:32	    6.09	       1	1	B	
09:32	    6.09	      35	3	B	
09:33	    6.09	       3	1	B	
09:33	    6.08	       1	1	S	
09:33	    6.08	       3	1	S	
09:34	    6.08	       1	1	S	
09:34	    6.09	       1	1	B	
09:34	    6.09	      70	3	B	
09:35	    6.09	       2	2	B	
09:35	    6.08	       1	1	S	
09:35	    6.08	       3	1	S	
09:35	    6.08	       1	1	S	
09:35	    6.09	      26	1	B	
09:35	    6.08	     119	4	S	
09:36	    6.08	       1	1	S	
09:36	    6.08	      29	2	S	
09:36	    6.08	       1	1	S	
09:36	    6.08	       7	1	S	
09:36	    6.08	       1	1	B	
09:37	    6.07	      30	1	S	
09:37	    6.07	       6	1	S	
09:38	    6.07	       1	1	S	
09:39	    6.08	      27	4	B	
09:39	    6.08	      15	2	B	
09:40	    6.07	       5	1	S	
09:40	    6.07	       1	1	S	
09:40	    6.08	       1	1	B	
09:40	    6.08	       1	1	B	
09:41	    6.08	      10	1	B	
09:41	    6.07	     205	6	S	
09:42	    6.08	      20	1	B	
09:42	    6.08	     100	2	B	
09:42	    6.07	      10	1	S	
09:42	    6.07	      11	2	S	
09:43	    6.07	      37	2	B	
09:43	    6.07	       4	2	B	
09:44	    6.07	       2	1	B	
09:44	    6.07	       6	1	B	
09:44	    6.07	       2	1	S	
09:45	    6.08	      42	1	B	
09:45	    6.08	       7	1	B	
09:45	    6.08	      10	1	B	
09:46	    6.08	     100	1	B	
09:46	    6.08	      20	3	B	
09:46	    6.07	       1	1	S	
09:47	    6.08	      10	1	B	
09:47	    6.08	       6	1	B	
09:48	    6.07	     103	4	S	
09:48	    6.07	      22	1	S	
09:48	    6.07	       6	3	S	
09:49	    6.07	       1	1	S	
09:50	    6.07	       1	1	S	
09:50	    6.08	       4	1	B	
09:51	    6.08	       1	1	B	
