                  20101125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.40	      20	0	S	
09:30	   30.44	       2	0	B	
09:30	   30.49	      97	0	B	
09:30	   30.49	      32	0	S	
09:30	   30.49	       5	0	S	
09:30	   30.50	      26	0	B	
09:30	   30.50	       4	0	B	
09:31	   30.50	       5	0	S	
09:31	   30.50	      37	0	S	
09:31	   30.54	       7	0	B	
09:31	   30.50	       4	0	S	
09:31	   30.50	       2	0	S	
09:31	   30.50	      69	0	S	
09:31	   30.49	      19	0	S	
09:31	   30.44	      28	0	S	
09:32	   30.44	      15	0	S	
09:32	   30.44	       1	0	S	
09:32	   30.44	      45	0	S	
09:32	   30.45	      10	0	S	
09:32	   30.45	       3	0	S	
09:32	   30.44	     204	0	B	
09:32	   30.38	       6	0	S	
09:33	   30.38	      24	0	S	
09:33	   30.36	       2	0	S	
09:33	   30.40	       4	0	B	
09:33	   30.40	      23	0	B	
09:34	   30.38	      20	0	S	
09:34	   30.38	      16	0	S	
09:34	   30.40	       6	0	B	
09:34	   30.40	       1	0	S	
09:34	   30.44	       2	0	B	
09:34	   30.48	      29	0	B	
09:35	   30.49	       5	0	B	
09:35	   30.50	      38	0	B	
09:35	   30.54	       7	0	B	
09:35	   30.55	      15	0	B	
09:35	   30.55	       2	0	S	
09:35	   30.58	      90	0	B	
09:36	   30.58	     300	0	B	
09:36	   30.58	     160	0	B	
09:36	   30.59	       7	0	B	
09:36	   30.59	       3	0	B	
09:36	   30.60	       7	0	B	
09:36	   30.60	       3	0	B	
09:36	   30.64	       2	0	B	
09:37	   30.61	       4	0	S	
09:37	   30.67	      14	0	B	
09:37	   30.69	       7	0	B	
09:37	   30.66	      40	0	S	
09:37	   30.73	       5	0	B	
09:37	   30.74	       9	0	B	
09:37	   30.70	      12	0	S	
09:38	   30.73	       9	0	B	
09:38	   30.73	       1	0	B	
09:38	   30.72	      11	0	B	
09:38	   30.70	      41	0	S	
09:38	   30.70	      31	0	S	
09:38	   30.70	      70	0	S	
09:38	   30.68	      10	0	S	
09:38	   30.61	       4	0	S	
09:38	   30.68	      22	0	B	
09:39	   30.58	      22	0	S	
09:39	   30.60	       2	0	B	
09:39	   30.60	       2	0	S	
09:39	   30.60	      22	0	S	
09:39	   30.59	       3	0	B	
09:39	   30.61	      29	0	B	
09:39	   30.61	      13	0	B	
09:40	   30.61	       3	0	S	
09:40	   30.69	      54	0	B	
09:40	   30.64	       1	0	S	
09:40	   30.67	      14	0	B	
09:40	   30.65	       7	0	S	
09:40	   30.64	      17	0	S	
09:40	   30.69	      11	0	B	
09:41	   30.61	      20	0	S	
09:41	   30.66	      79	0	B	
09:41	   30.66	      11	0	B	
09:41	   30.65	      37	0	S	
09:41	   30.64	     200	0	S	
09:41	   30.69	      64	0	B	
09:41	   30.64	      34	0	S	
09:42	   30.70	      37	0	B	
09:42	   30.70	      21	0	S	
09:42	   30.70	       1	0	S	
09:42	   30.74	       1	0	B	
09:42	   30.70	     101	0	S	
09:42	   30.70	       1	0	S	
09:42	   30.74	      27	0	B	
09:43	   30.70	     119	0	B	
09:43	   30.75	      12	0	B	
09:43	   30.75	      15	0	B	
09:43	   30.75	      20	0	B	
09:43	   30.75	       4	0	B	
09:43	   30.75	      18	0	B	
09:43	   30.74	      38	0	S	
09:44	   30.75	      16	0	B	
09:44	   30.75	     309	0	B	
09:44	   30.75	       5	0	B	
09:44	   30.75	      21	0	B	
09:44	   30.75	       3	0	B	
09:44	   30.75	       4	0	B	
09:44	   30.75	       1	0	B	
09:44	   30.77	       8	0	S	
09:45	   30.79	       6	0	B	
09:45	   30.80	      24	0	B	
09:45	   30.84	       6	0	B	
09:45	   30.94	      13	0	B	
09:45	   30.97	       2	0	B	
09:46	   30.97	       8	0	B	
09:46	   30.97	      10	0	B	
09:46	   30.97	      11	0	B	
09:46	   31.00	     210	0	B	
09:46	   31.00	       7	0	S	
09:46	   31.00	      10	0	S	
09:46	   31.00	       6	0	S	
09:46	   31.10	      35	0	B	
09:47	   31.10	       3	0	B	
09:47	   31.10	       2	0	S	
09:47	   31.10	       9	0	B	
09:47	   31.11	      17	0	S	
09:47	   31.11	       5	0	S	
09:47	   31.11	      37	0	S	
09:47	   31.15	      28	0	B	
09:47	   31.15	      12	0	B	
09:47	   31.08	       5	0	B	
09:48	   31.15	      73	0	B	
09:48	   31.00	      20	0	S	
09:48	   31.07	       1	0	B	
09:48	   31.00	      16	0	S	
09:48	   31.07	      21	0	B	
09:48	   31.00	       1	0	S	
09:48	   31.00	     113	0	S	
09:48	   31.00	      36	0	B	
09:49	   30.79	      18	0	S	
09:49	   30.98	       3	0	B	
09:49	   30.80	       7	0	B	
09:49	   30.88	      20	0	B	
09:49	   30.80	       5	0	S	
09:49	   30.88	       4	0	B	
09:49	   30.88	      26	0	B	
09:49	   30.80	     205	0	S	
09:49	   30.95	       4	0	B	
09:50	   30.88	       5	0	S	
09:50	   30.95	       8	0	B	
09:50	   30.95	       3	0	B	
09:50	   30.95	      20	0	B	
09:50	   30.95	       2	0	B	
09:50	   30.96	      34	0	B	
09:50	   30.96	       3	0	S	
09:51	   30.88	       8	0	S	
09:51	   30.95	      37	0	B	
09:51	   30.95	       7	0	S	
09:51	   30.95	       1	0	S	
09:51	   30.97	       3	0	B	
09:51	   30.97	      63	0	B	
09:51	   30.98	      39	0	B	
09:51	   30.98	      86	0	B	
09:52	   30.98	       3	0	S	
09:52	   31.00	       4	0	B	
09:52	   31.00	       9	0	B	
09:52	   31.00	       4	0	B	
09:52	   31.00	      30	0	B	
09:52	   31.00	      53	0	S	
09:52	   31.02	     109	0	B	
09:53	   31.10	      62	0	B	
09:53	   31.05	      10	0	S	
09:53	   31.10	      11	0	B	
09:53	   31.10	      15	0	B	
09:53	   31.07	      13	0	S	
09:53	   31.07	       1	0	S	
09:53	   31.07	       3	0	B	
09:53	   31.05	       6	0	S	
09:54	   31.05	       2	0	S	
09:54	   31.05	       2	0	S	
09:54	   31.02	      13	0	S	
09:54	   31.05	       5	0	B	
09:54	   31.00	      23	0	S	
09:54	   30.95	       7	0	S	
09:54	   30.95	     354	0	S	
09:55	   30.95	      72	0	S	
09:55	   30.88	       5	0	S	
09:55	   30.95	       7	0	B	
09:55	   30.88	      12	0	S	
09:55	   30.88	      19	0	S	
09:55	   30.83	      10	0	S	
09:55	   30.94	      20	0	B	
09:56	   30.85	      12	0	S	
09:56	   30.85	       4	0	S	
09:56	   30.85	       7	0	S	
09:56	   30.88	       3	0	S	
09:56	   30.89	       6	0	B	
09:56	   30.88	       8	0	S	
09:56	   30.89	      51	0	B	
09:56	   30.89	       1	0	S	
09:56	   30.92	       8	0	B	
09:57	   30.92	       2	0	B	
09:57	   30.89	      15	0	S	
09:57	   30.94	      22	0	B	
09:57	   30.94	     105	0	S	
09:57	   30.94	      25	0	S	
09:57	   30.95	      19	0	B	
09:57	   30.94	     250	0	S	
09:58	   30.94	      12	0	B	
09:58	   30.94	      13	0	B	
09:58	   30.92	      82	0	S	
09:58	   30.88	       7	0	S	
