                  20141127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.05	     209	0	S	
09:30	   10.05	      25	0	B	
09:30	   10.05	     525	0	B	
09:30	   10.06	      10	0	B	
09:30	   10.06	       5	0	B	
09:30	   10.05	      94	0	S	
09:30	   10.06	      76	0	B	
09:31	   10.08	     130	0	B	
09:31	   10.06	      23	0	S	
09:31	   10.07	      20	0	S	
09:31	   10.06	     338	0	S	
09:31	   10.06	      20	0	B	
09:32	   10.05	     329	0	S	
09:32	   10.05	      53	0	B	
09:32	   10.05	       3	0	B	
09:32	   10.04	     224	0	S	
09:32	   10.04	      50	0	B	
09:32	   10.04	      10	0	B	
09:32	   10.03	     330	0	S	
09:32	   10.03	       5	0	B	
09:32	   10.03	      20	0	B	
09:32	   10.02	       4	0	S	
09:33	   10.03	     111	0	B	
09:33	   10.03	      52	0	B	
09:33	   10.04	       6	0	B	
09:33	   10.04	      37	0	B	
09:33	   10.04	       3	0	S	
09:33	   10.04	       5	0	S	
09:33	   10.05	     515	0	B	
09:34	   10.05	      30	0	B	
09:34	   10.05	      10	0	B	
09:34	   10.03	     316	0	S	
09:34	   10.05	      50	0	B	
09:34	   10.05	      50	0	B	
09:34	   10.05	      10	0	B	
09:34	   10.05	      10	0	B	
09:34	   10.04	     176	0	S	
09:35	   10.04	       5	0	B	
09:35	   10.03	     230	0	S	
09:35	   10.04	      20	0	B	
09:35	   10.04	     300	0	B	
09:35	   10.04	       5	0	B	
09:35	   10.04	       6	0	B	
09:35	   10.04	      20	0	S	
09:35	   10.04	      10	0	S	
09:35	   10.04	      53	0	S	
09:36	   10.05	      10	0	B	
09:36	   10.04	       7	0	S	
09:36	   10.04	      15	0	S	
09:36	   10.04	      50	0	S	
09:36	   10.04	       8	0	S	
09:36	   10.04	       1	0	B	
09:37	   10.04	      20	0	S	
09:37	   10.05	     275	0	B	
09:37	   10.05	      44	0	S	
09:37	   10.04	      47	0	S	
09:37	   10.05	      20	0	B	
09:37	   10.04	      10	0	S	
09:37	   10.05	       5	0	B	
09:38	   10.05	      54	0	B	
09:38	   10.06	       2	0	B	
09:38	   10.05	      36	0	S	
09:38	   10.05	      20	0	S	
09:38	   10.05	     106	0	S	
09:38	   10.05	       3	0	S	
09:38	   10.06	       2	0	B	
09:39	   10.06	       2	0	B	
09:39	   10.06	      24	0	B	
09:39	   10.06	      17	0	B	
09:39	   10.05	     235	0	S	
09:39	   10.07	      50	0	B	
09:39	   10.06	      18	0	S	
09:39	   10.06	      52	0	B	
09:39	   10.06	      15	0	B	
09:39	   10.06	       5	0	B	
09:39	   10.07	      66	0	B	
09:39	   10.05	     100	0	S	
09:40	   10.06	      10	0	S	
09:40	   10.06	      52	0	S	
09:40	   10.06	       6	0	S	
09:40	   10.07	      30	0	B	
09:40	   10.07	      84	0	B	
09:41	   10.06	      67	0	S	
09:41	   10.07	      50	0	B	
09:41	   10.07	      70	0	B	
09:41	   10.07	      24	0	B	
09:41	   10.06	     160	0	S	
09:41	   10.07	       6	0	S	
09:41	   10.07	       5	0	S	
09:41	   10.07	       2	0	S	
09:41	   10.07	      27	0	S	
09:42	   10.07	     110	0	S	
09:42	   10.06	      97	0	S	
09:42	   10.07	     115	0	B	
09:43	   10.06	      46	0	S	
09:43	   10.07	       8	0	B	
09:43	   10.06	      15	0	S	
09:43	   10.06	      15	0	S	
