                  20150109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.14	      40	0	S	
09:30	   10.11	     198	0	S	
09:30	   10.14	       7	0	B	
09:30	   10.14	       7	0	S	
09:31	   10.14	       9	0	S	
09:31	   10.14	     136	0	S	
09:31	   10.14	      10	0	B	
09:31	   10.20	     100	0	B	
09:32	   10.14	      20	0	S	
09:32	   10.19	       3	0	B	
09:33	   10.19	      20	0	B	
09:33	   10.19	      10	0	B	
09:33	   10.19	      60	0	B	
09:33	   10.19	      14	0	B	
09:33	   10.19	     195	0	B	
09:33	   10.19	       4	0	B	
09:34	   10.19	      30	0	S	
09:34	   10.20	      73	0	B	
09:34	   10.20	      21	0	S	
09:34	   10.20	      21	0	S	
09:34	   10.20	      50	0	S	
09:34	   10.20	       3	0	S	
09:35	   10.20	       2	0	B	
09:35	   10.19	      63	0	S	
09:35	   10.19	      38	0	S	
09:35	   10.19	      10	0	B	
09:35	   10.15	     160	0	S	
09:36	   10.17	      50	0	S	
09:36	   10.17	      50	0	S	
09:36	   10.17	       1	0	B	
09:37	   10.15	      60	0	S	
09:37	   10.15	      30	0	S	
09:37	   10.15	      10	0	S	
09:37	   10.15	      96	0	S	
09:37	   10.16	      44	0	B	
09:37	   10.15	      12	0	S	
09:38	   10.15	      20	0	B	
09:38	   10.15	      34	0	B	
09:38	   10.15	      40	0	B	
09:38	   10.15	       5	0	B	
09:38	   10.16	       6	0	B	
09:39	   10.15	      20	0	S	
09:39	   10.15	       2	0	S	
09:39	   10.16	      40	0	B	
09:39	   10.16	      18	0	S	
09:39	   10.16	       1	0	S	
09:39	   10.16	       1	0	S	
09:40	   10.17	      50	0	B	
09:40	   10.17	      14	0	S	
09:40	   10.18	       5	0	B	
09:40	   10.17	      30	0	S	
09:40	   10.17	      10	0	S	
09:41	   10.18	       5	0	B	
09:41	   10.17	      12	0	S	
09:41	   10.17	      53	0	B	
09:41	   10.17	      12	0	B	
09:41	   10.17	      50	0	B	
09:42	   10.17	       2	0	B	
09:42	   10.17	      82	0	B	
09:42	   10.16	      40	0	S	
09:42	   10.16	      10	0	S	
09:42	   10.17	     305	0	B	
09:42	   10.17	       3	0	B	
09:42	   10.17	       4	0	B	
09:42	   10.17	      26	0	B	
09:43	   10.17	       1	0	S	
09:43	   10.17	      10	0	S	
09:43	   10.17	       8	0	S	
09:43	   10.17	      24	0	S	
09:43	   10.19	      20	0	B	
09:43	   10.19	       9	0	B	
09:44	   10.19	      49	0	B	
09:44	   10.19	      41	0	B	
09:46	   10.21	    1098	0	B	
09:47	   10.23	     715	0	B	
09:47	   10.23	      65	0	B	
09:47	   10.23	       5	0	S	
09:47	   10.23	      11	0	S	
09:48	   10.23	     123	0	B	
09:48	   10.23	      21	0	B	
09:48	   10.23	      56	0	B	
09:48	   10.23	      10	0	B	
09:48	   10.23	      40	0	B	
09:48	   10.24	     100	0	B	
09:49	   10.23	       4	0	B	
09:49	   10.23	      21	0	S	
09:49	   10.22	      30	0	S	
09:49	   10.23	      69	0	B	
09:50	   10.23	      80	0	B	
09:50	   10.23	      30	0	B	
09:50	   10.23	      52	0	B	
09:50	   10.23	      92	0	B	
09:50	   10.23	      33	0	S	
09:50	   10.24	      34	0	B	
09:51	   10.23	      24	0	S	
09:51	   10.23	     205	0	B	
09:52	   10.23	     152	0	B	
09:52	   10.20	      38	0	S	
09:53	   10.20	     183	0	S	
09:53	   10.19	       6	0	S	
09:53	   10.20	     100	0	B	
09:53	   10.19	      23	0	S	
09:53	   10.18	      14	0	S	
09:54	   10.20	      36	0	B	
09:54	   10.20	      50	0	B	
09:54	   10.19	      15	0	B	
09:54	   10.18	      20	0	S	
09:54	   10.20	       5	0	B	
09:54	   10.21	       6	0	B	
09:55	   10.21	      19	0	B	
09:55	   10.22	       6	0	B	
09:55	   10.21	       4	0	S	
09:55	   10.21	       9	0	S	
09:55	   10.21	       6	0	S	
09:55	   10.22	      43	0	B	
09:55	   10.22	      20	0	B	
09:56	   10.21	       8	0	S	
09:56	   10.19	      14	0	S	
09:56	   10.22	      23	0	B	
09:57	   10.22	      10	0	B	
09:57	   10.22	      50	0	B	
09:58	   10.22	      44	0	B	
09:58	   10.20	       6	0	S	
09:58	   10.22	      10	0	B	
09:59	   10.22	      10	0	B	
09:59	   10.21	      24	0	S	
09:59	   10.21	       1	0	B	
09:59	   10.22	       0	0	B	
10:00	   10.20	     114	0	S	
10:00	   10.19	     126	0	S	
10:01	   10.20	       2	0	B	
10:01	   10.20	       4	0	S	
10:01	   10.19	       6	0	S	
10:01	   10.21	      62	0	B	
10:02	   10.21	     258	0	S	
10:02	   10.19	      10	0	S	
10:02	   10.21	     150	0	B	
10:02	   10.20	      10	0	S	
10:03	   10.21	      49	0	B	
10:03	   10.21	      16	0	S	
10:03	   10.21	      40	0	B	
10:03	   10.21	      10	0	B	
10:03	   10.20	      15	0	S	
10:03	   10.20	      12	0	S	
10:04	   10.20	      50	0	B	
10:04	   10.20	      24	0	B	
10:04	   10.19	      14	0	S	
10:04	   10.20	      20	0	B	
10:04	   10.20	      50	0	B	
10:05	   10.20	      20	0	B	
10:05	   10.19	     300	0	S	
10:05	   10.20	       2	0	B	
10:05	   10.20	      10	0	B	
10:05	   10.20	      50	0	B	
10:05	   10.19	      24	0	S	
10:05	   10.20	       8	0	B	
10:06	   10.19	      55	0	S	
10:06	   10.19	      15	0	S	
10:06	   10.18	      14	0	S	
10:06	   10.19	      68	0	B	
10:07	   10.19	      22	0	S	
10:07	   10.18	       5	0	S	
10:07	   10.18	      29	0	S	
10:07	   10.18	       2	0	S	
10:08	   10.19	      50	0	B	
10:08	   10.19	      61	0	B	
10:08	   10.19	       6	0	B	
10:09	   10.19	      20	0	B	
10:09	   10.19	       5	0	B	
10:09	   10.18	      10	0	S	
10:10	   10.18	      20	0	S	
10:10	   10.19	     116	0	B	
10:10	   10.19	      47	0	B	
10:11	   10.19	      76	0	B	
10:11	   10.19	      14	0	S	
10:11	   10.20	      80	0	B	
10:11	   10.20	       2	0	B	
10:12	   10.20	       5	0	B	
10:12	   10.20	     100	0	B	
10:12	   10.20	       5	0	B	
10:13	   10.20	      10	0	B	
10:13	   10.19	       5	0	S	
10:13	   10.20	      10	0	B	
10:13	   10.20	       6	0	B	
10:14	   10.20	       4	0	B	
10:14	   10.19	      50	0	S	
10:14	   10.19	      21	0	S	
10:14	   10.19	     100	0	S	
10:15	   10.19	      46	0	S	
10:15	   10.20	     100	0	B	
10:15	   10.19	      40	0	S	
10:15	   10.20	      10	0	B	
10:16	   10.20	      64	0	B	
10:16	   10.20	       5	0	S	
10:16	   10.20	       5	0	S	
10:16	   10.20	      20	0	S	
10:16	   10.20	      10	0	S	
10:16	   10.20	       3	0	B	
10:16	   10.20	      30	0	B	
10:17	   10.20	       5	0	B	
10:17	   10.19	     170	0	S	
10:18	   10.19	       1	0	S	
10:18	   10.19	       5	0	B	
10:18	   10.19	      11	0	B	
10:18	   10.19	       5	0	B	
10:19	   10.18	      14	0	S	
10:19	   10.20	      81	0	B	
10:19	   10.19	       6	0	B	
10:20	   10.19	      20	0	S	
10:20	   10.19	      14	0	S	
10:20	   10.19	      50	0	S	
10:20	   10.19	      31	0	S	
10:20	   10.19	       2	0	S	
10:21	   10.18	      40	0	S	
10:21	   10.18	      60	0	S	
10:21	   10.18	      41	0	S	
10:21	   10.18	     300	0	S	
10:21	   10.19	      17	0	B	
10:23	   10.18	      41	0	S	
10:23	   10.18	      45	0	S	
10:24	   10.17	      50	0	S	
10:24	   10.17	      74	0	S	
10:25	   10.17	      48	0	S	
10:26	   10.16	       6	0	S	
10:26	   10.16	       6	0	S	
10:27	   10.16	      14	0	S	
10:27	   10.16	       8	0	S	
10:28	   10.16	      10	0	S	
10:28	   10.16	      25	0	S	
10:28	   10.17	      11	0	B	
10:28	   10.17	      16	0	B	
10:29	   10.16	     500	0	S	
10:29	   10.17	      20	0	B	
10:29	   10.17	       0	0	B	
10:30	   10.18	      41	0	B	
10:30	   10.17	      60	0	S	
10:30	   10.18	      11	0	B	
10:31	   10.18	      13	0	B	
10:31	   10.18	       5	0	B	
10:31	   10.17	      14	0	S	
10:31	   10.18	      10	0	B	
10:32	   10.18	       4	0	B	
10:32	   10.17	      30	0	S	
10:32	   10.17	      10	0	S	
10:32	   10.18	     175	0	B	
10:32	   10.17	      99	0	S	
10:32	   10.17	       1	0	S	
10:32	   10.17	       2	0	S	
10:33	   10.17	       5	0	S	
10:33	   10.18	      40	0	B	
10:33	   10.18	      14	0	S	
10:33	   10.18	      10	0	S	
10:33	   10.18	     581	0	S	
10:34	   10.18	      16	0	B	
10:34	   10.17	       2	0	S	
10:34	   10.17	      72	0	S	
10:35	   10.16	      22	0	S	
10:35	   10.17	      10	0	B	
10:35	   10.16	     206	0	S	
10:35	   10.16	      10	0	B	
10:35	   10.15	     124	0	S	
10:36	   10.17	      23	0	S	
10:37	   10.17	      10	0	S	
10:37	   10.15	     427	0	S	
10:37	   10.17	      10	0	B	
10:37	   10.18	      10	0	B	
10:38	   10.16	      14	0	S	
10:38	   10.18	       5	0	B	
10:38	   10.18	      10	0	B	
10:38	   10.17	      67	0	S	
10:39	   10.17	       4	0	S	
10:39	   10.17	      30	0	S	
10:40	   10.18	      33	0	B	
10:40	   10.18	       5	0	B	
10:40	   10.18	      10	0	B	
10:40	   10.18	      66	0	B	
10:40	   10.18	      43	0	B	
10:41	   10.18	      20	0	S	
10:41	   10.19	      50	0	B	
10:42	   10.18	      40	0	S	
10:42	   10.18	     160	0	S	
10:42	   10.18	       1	0	B	
10:42	   10.18	      10	0	B	
10:42	   10.18	      14	0	B	
10:42	   10.18	       1	0	B	
10:43	   10.18	       5	0	B	
10:43	   10.17	      14	0	S	
10:43	   10.18	      20	0	B	
10:44	   10.18	      50	0	B	
10:45	   10.18	      44	0	B	
10:45	   10.18	      90	0	S	
10:45	   10.18	      10	0	B	
10:46	   10.18	      10	0	B	
10:46	   10.18	     100	0	B	
10:46	   10.18	       1	0	B	
10:47	   10.18	       5	0	B	
10:47	   10.18	      76	0	B	
10:48	   10.18	       4	0	S	
10:48	   10.18	       4	0	B	
10:48	   10.19	      21	0	B	
10:48	   10.19	      10	0	B	
10:48	   10.19	      30	0	B	
10:48	   10.18	      10	0	S	
10:49	   10.19	       4	0	B	
10:49	   10.18	      85	0	S	
10:50	   10.18	       2	0	B	
10:50	   10.18	      18	0	S	
10:50	   10.18	       2	0	B	
10:51	   10.19	     168	0	B	
10:51	   10.18	      60	0	S	
10:51	   10.19	       7	0	S	
10:52	   10.20	       2	0	B	
10:52	   10.19	       8	0	S	
10:52	   10.19	       4	0	B	
10:53	   10.19	      41	0	S	
10:53	   10.19	       8	0	B	
10:53	   10.19	       5	0	B	
10:53	   10.19	      23	0	B	
10:54	   10.19	     300	0	B	
10:55	   10.18	      30	0	S	
10:55	   10.19	      14	0	B	
10:55	   10.19	       2	0	B	
10:55	   10.19	      18	0	B	
10:56	   10.19	      10	0	B	
10:56	   10.18	      25	0	S	
10:57	   10.19	     167	0	B	
10:57	   10.20	      40	0	B	
10:57	   10.19	       6	0	S	
10:57	   10.20	      40	0	B	
10:58	   10.19	      95	0	S	
10:59	   10.19	       5	0	B	
10:59	   10.19	      11	0	B	
11:00	   10.19	     192	0	S	
11:00	   10.18	      15	0	S	
11:01	   10.19	      10	0	B	
11:01	   10.19	      33	0	B	
11:01	   10.19	      24	0	S	
11:02	   10.19	      28	0	S	
11:02	   10.19	       2	0	S	
11:02	   10.19	      50	0	S	
11:02	   10.20	       2	0	B	
11:03	   10.19	      63	0	S	
11:03	   10.19	      50	0	S	
11:04	   10.19	       9	0	S	
11:04	   10.20	       5	0	B	
11:04	   10.19	      20	0	S	
11:05	   10.19	      63	0	S	
11:05	   10.20	       1	0	B	
11:05	   10.19	      20	0	S	
11:06	   10.19	      45	0	S	
11:06	   10.19	       9	0	B	
11:06	   10.19	       8	0	B	
11:07	   10.18	      10	0	S	
11:07	   10.19	      50	0	B	
11:07	   10.19	       1	0	B	
11:07	   10.20	     200	0	B	
11:08	   10.19	       3	0	S	
11:08	   10.19	      10	0	S	
11:09	   10.19	      40	0	S	
11:10	   10.20	       3	0	B	
11:10	   10.19	      10	0	S	
11:11	   10.19	      12	0	S	
