                  20230526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.11	      57	5	
09:30	    9.10	       9	1	S	
09:30	    9.11	       4	2	B	
09:30	    9.10	       1	1	S	
09:30	    9.08	       4	1	S	
09:30	    9.08	       8	4	S	
09:30	    9.06	      10	8	S	
09:30	    9.08	       9	4	S	
09:30	    9.07	      13	6	S	
09:30	    9.06	      10	1	S	
09:30	    9.09	       4	1	B	
09:30	    9.09	       2	1	B	
09:30	    9.09	       1	1	B	
09:30	    9.06	       8	1	S	
09:30	    9.08	      15	4	B	
09:30	    9.06	       8	1	S	
09:30	    9.09	       1	1	B	
09:31	    9.06	       3	1	S	
09:31	    9.06	       4	2	S	
09:31	    9.08	       1	1	B	
09:31	    9.08	       1	1	B	
09:31	    9.06	       4	3	S	
09:31	    9.06	      22	21	S	
09:31	    9.07	       2	1	B	
09:31	    9.06	       9	4	S	
09:31	    9.04	      12	1	S	
09:31	    9.04	      16	5	S	
09:31	    9.06	       4	1	B	
09:31	    9.06	       2	1	B	
09:31	    9.05	       2	1	S	
09:31	    9.05	       2	1	S	
09:32	    9.06	       1	1	B	
09:32	    9.05	       1	1	S	
09:32	    9.05	      46	9	B	
09:32	    9.05	       2	1	B	
09:32	    9.02	      35	7	S	
09:32	    9.02	      17	5	S	
09:32	    9.03	      12	1	B	
09:32	    9.02	       5	2	S	
09:32	    9.05	     229	20	B	
09:32	    9.01	      14	2	S	
09:32	    9.02	       4	1	S	
09:32	    9.01	      20	2	S	
09:32	    9.01	       5	2	S	
09:32	    9.01	      16	3	S	
09:32	    9.01	       4	1	S	
09:33	    9.03	      20	4	B	
09:33	    9.03	       8	1	B	
09:33	    9.03	       4	1	B	
09:33	    9.02	       2	2	S	
09:33	    9.02	      28	2	B	
09:33	    9.01	      25	5	S	
09:33	    9.01	       4	1	S	
09:33	    9.01	      34	5	S	
09:33	    9.01	     109	9	B	
09:34	    9.01	      37	4	B	
09:34	    9.00	      14	3	B	
09:34	    9.00	       6	2	B	
09:34	    9.00	      14	1	B	
09:34	    8.99	       8	1	S	
09:34	    9.00	      10	1	B	
09:34	    9.00	       2	1	B	
