                  20141231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.73	     340	0	S	
09:30	    9.73	     104	0	B	
09:30	    9.71	      85	0	S	
09:30	    9.71	       0	0	S	
09:30	    9.74	      19	0	B	
09:30	    9.74	      30	0	S	
09:31	    9.74	      10	0	S	
09:31	    9.75	      20	0	B	
09:31	    9.74	       1	0	S	
09:32	    9.75	      54	0	B	
09:32	    9.76	      10	0	B	
09:32	    9.76	       5	0	S	
09:33	    9.78	      12	0	B	
09:33	    9.78	      90	0	B	
09:33	    9.78	       6	0	S	
09:34	    9.78	      24	0	S	
09:34	    9.79	      10	0	B	
09:34	    9.79	       7	0	B	
09:34	    9.79	      56	0	S	
09:34	    9.79	      20	0	S	
09:35	    9.79	      15	0	S	
09:35	    9.79	       5	0	B	
09:36	    9.80	      66	0	B	
09:36	    9.80	       8	0	B	
09:36	    9.79	       5	0	S	
09:37	    9.79	      56	0	S	
09:37	    9.79	      76	0	B	
09:37	    9.77	      35	0	S	
09:37	    9.75	      53	0	S	
09:38	    9.77	       1	0	B	
09:38	    9.77	       1	0	S	
09:38	    9.76	      52	0	S	
09:38	    9.76	      75	0	S	
09:39	    9.78	       2	0	B	
09:40	    9.78	      10	0	B	
09:41	    9.76	      59	0	S	
09:41	    9.75	     400	0	S	
09:42	    9.74	      16	0	S	
09:42	    9.75	      12	0	S	
09:42	    9.75	       6	0	S	
09:42	    9.77	       5	0	B	
09:42	    9.77	       7	0	B	
09:42	    9.74	       9	0	S	
09:43	    9.75	      40	0	B	
09:43	    9.75	      50	0	S	
09:43	    9.74	      40	0	S	
09:44	    9.75	      20	0	B	
09:44	    9.75	       2	0	B	
09:44	    9.75	       2	0	B	
09:45	    9.75	      26	0	B	
09:45	    9.77	      27	0	B	
09:46	    9.77	      20	0	B	
09:46	    9.75	      21	0	S	
09:47	    9.78	      15	0	B	
09:48	    9.78	       5	0	B	
09:48	    9.75	      11	0	S	
09:49	    9.77	       6	0	B	
09:50	    9.75	      20	0	S	
09:50	    9.76	       5	0	S	
09:50	    9.76	       3	0	S	
09:51	    9.77	       2	0	B	
09:51	    9.77	      83	0	B	
09:51	    9.77	       6	0	B	
09:52	    9.77	       1	0	B	
09:52	    9.77	      46	0	B	
09:52	    9.77	      50	0	B	
09:52	    9.77	       1	0	B	
09:52	    9.77	      53	0	B	
09:52	    9.76	      40	0	S	
09:53	    9.76	      59	0	S	
09:53	    9.76	      29	0	S	
09:54	    9.77	      50	0	B	
09:54	    9.77	      20	0	B	
09:55	    9.76	      67	0	S	
09:55	    9.78	       3	0	B	
09:55	    9.77	      10	0	S	
09:55	    9.78	     147	0	B	
09:56	    9.78	       7	0	S	
