                  20130312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.69	      16	0	S	
09:30	   10.70	      30	0	B	
09:30	   10.69	      26	0	S	
09:30	   10.65	       5	0	S	
09:31	   10.65	       2	0	B	
09:31	   10.62	      21	0	S	
09:31	   10.65	      45	0	B	
09:32	   10.65	      10	0	S	
09:32	   10.65	      10	0	S	
09:33	   10.66	       6	0	S	
09:33	   10.65	      19	0	S	
09:33	   10.65	       3	0	S	
09:33	   10.65	       5	0	B	
09:33	   10.65	      18	0	B	
09:34	   10.65	      37	0	S	
09:34	   10.65	       5	0	B	
09:34	   10.65	      22	0	B	
09:35	   10.65	      25	0	S	
09:35	   10.65	      21	0	S	
09:36	   10.63	       3	0	B	
09:36	   10.63	      14	0	S	
09:36	   10.63	       7	0	S	
09:37	   10.66	       3	0	B	
09:37	   10.64	       0	0	B	
09:37	   10.66	      10	0	B	
09:37	   10.64	      70	0	S	
09:37	   10.64	       1	0	B	
09:38	   10.64	       2	0	B	
09:38	   10.62	     111	0	S	
09:38	   10.62	      10	0	B	
09:38	   10.64	     129	0	B	
09:38	   10.64	       5	0	S	
09:40	   10.67	      15	0	B	
09:40	   10.64	      53	0	S	
09:41	   10.64	       5	0	B	
09:41	   10.63	      10	0	S	
09:41	   10.62	       7	0	S	
09:41	   10.63	      20	0	B	
09:42	   10.63	      22	0	B	
09:42	   10.62	      23	0	S	
09:42	   10.63	      13	0	B	
09:42	   10.63	       2	0	S	
09:43	   10.64	       7	0	B	
09:43	   10.65	       7	0	S	
09:43	   10.65	      13	0	B	
09:44	   10.64	       1	0	S	
09:44	   10.64	      40	0	S	
09:44	   10.65	       3	0	B	
09:44	   10.65	       7	0	S	
09:45	   10.66	       5	0	B	
09:45	   10.66	      14	0	B	
09:46	   10.67	       2	0	B	
09:46	   10.66	     129	0	S	
09:46	   10.66	       7	0	B	
09:46	   10.66	       5	0	B	
09:46	   10.66	       1	0	S	
09:47	   10.66	      10	0	S	
09:47	   10.66	       2	0	S	
09:47	   10.66	       4	0	S	
09:47	   10.65	       1	0	S	
09:48	   10.65	      19	0	S	
09:49	   10.64	       9	0	S	
09:49	   10.64	       4	0	S	
09:50	   10.64	       5	0	S	
09:51	   10.64	      84	0	S	
09:51	   10.64	       3	0	B	
09:51	   10.65	      10	0	B	
09:52	   10.65	      50	0	B	
09:52	   10.63	      11	0	S	
09:52	   10.64	       2	0	B	
09:52	   10.64	       6	0	S	
09:53	   10.64	       1	0	S	
09:53	   10.64	      27	0	S	
09:54	   10.65	      36	0	B	
09:54	   10.65	       8	0	B	
09:55	   10.65	       6	0	B	
09:55	   10.66	       5	0	B	
09:56	   10.66	      13	0	S	
09:56	   10.67	       3	0	B	
09:57	   10.70	      48	0	B	
09:57	   10.70	      10	0	B	
09:58	   10.69	      10	0	S	
09:58	   10.70	      11	0	B	
09:58	   10.72	      69	0	B	
10:00	   10.71	      22	0	S	
10:00	   10.70	      56	0	S	
10:01	   10.68	      18	0	S	
10:01	   10.70	       6	0	B	
10:01	   10.68	      51	0	S	
10:01	   10.70	      15	0	B	
10:03	   10.70	      24	0	B	
10:03	   10.71	      18	0	B	
10:03	   10.71	      12	0	B	
10:04	   10.71	      35	0	S	
10:04	   10.72	      17	0	B	
10:04	   10.70	      30	0	S	
10:04	   10.72	      50	0	B	
10:06	   10.70	     108	0	S	
10:06	   10.72	       3	0	B	
10:07	   10.71	       2	0	S	
10:07	   10.71	      10	0	S	
10:07	   10.72	      13	0	B	
10:07	   10.72	      27	0	B	
10:07	   10.73	       6	0	B	
10:07	   10.73	      70	0	B	
10:08	   10.73	       4	0	B	
10:09	   10.74	       5	0	B	
10:09	   10.75	      13	0	B	
10:09	   10.75	       5	0	B	
10:09	   10.75	      12	0	B	
10:09	   10.75	      70	0	S	
10:10	   10.75	       5	0	S	
10:10	   10.76	      10	0	B	
10:10	   10.76	      70	0	B	
10:10	   10.76	      61	0	S	
10:10	   10.76	      23	0	B	
10:10	   10.77	      26	0	B	
10:10	   10.75	      10	0	S	
10:11	   10.76	      30	0	S	
10:11	   10.76	      15	0	B	
10:11	   10.76	      33	0	B	
10:11	   10.76	      27	0	S	
10:11	   10.76	      11	0	B	
10:12	   10.76	      38	0	B	
10:12	   10.76	       2	0	B	
10:12	   10.76	       2	0	S	
10:12	   10.74	      10	0	S	
10:12	   10.74	      15	0	S	
10:12	   10.74	      15	0	B	
10:13	   10.74	       2	0	S	
10:13	   10.74	      10	0	S	
10:14	   10.74	     127	0	S	
10:14	   10.74	      10	0	S	
10:14	   10.76	      10	0	B	
10:15	   10.76	       1	0	B	
10:15	   10.74	      17	0	S	
10:16	   10.76	       5	0	B	
10:16	   10.75	      20	0	S	
10:16	   10.74	      20	0	S	
10:16	   10.74	      49	0	S	
10:17	   10.73	       4	0	S	
10:17	   10.74	      59	0	B	
10:17	   10.74	      10	0	S	
10:17	   10.74	      29	0	S	
10:18	   10.74	      12	0	S	
10:18	   10.73	       2	0	S	
10:19	   10.73	       3	0	S	
10:19	   10.73	      43	0	S	
10:20	   10.74	       5	0	B	
10:20	   10.74	      79	0	B	
10:21	   10.74	       2	0	B	
10:21	   10.74	       5	0	B	
10:21	   10.73	      16	0	S	
10:21	   10.73	       6	0	S	
10:21	   10.75	      21	0	B	
10:22	   10.75	       3	0	B	
10:22	   10.75	       1	0	B	
10:23	   10.74	      16	0	S	
10:24	   10.74	      21	0	B	
10:24	   10.73	      50	0	S	
10:25	   10.73	       5	0	S	
10:26	   10.72	       3	0	S	
10:26	   10.72	      20	0	S	
10:26	   10.72	      33	0	S	
10:27	   10.72	      10	0	S	
10:28	   10.72	       8	0	S	
10:28	   10.72	       5	0	S	
10:28	   10.72	       3	0	S	
10:29	   10.72	      20	0	S	
10:31	   10.72	      36	0	S	
10:31	   10.71	       4	0	S	
10:31	   10.71	      10	0	S	
10:32	   10.71	      10	0	S	
