                  20050225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   10.99	       1	0	S	
10:08	   10.99	      13	0	B	
10:08	   10.98	       4	0	S	
10:10	   10.97	      13	0	S	
10:11	   10.95	       1	0	S	
10:12	   10.95	       5	0	S	
10:12	   10.95	       1	0	B	
10:13	   10.93	      31	0	S	
10:13	   10.93	       3	0	S	
10:14	   10.93	      10	0	B	
10:14	   10.93	       7	0	B	
10:14	   10.92	      10	0	S	
10:14	   10.92	      10	0	S	
10:14	   10.91	      20	0	S	
10:14	   10.92	       3	0	B	
10:15	   10.92	       8	0	B	
10:16	   10.92	      35	0	S	
10:17	   10.91	      50	0	S	
10:17	   10.94	       2	0	B	
10:18	   10.94	       4	0	B	
10:18	   10.94	       1	0	B	
10:18	   10.94	       4	0	S	
10:19	   10.94	       4	0	B	
10:19	   10.93	      15	0	S	
10:19	   10.94	       4	0	S	
10:20	   10.94	       6	0	B	
10:21	   10.94	      10	0	S	
10:21	   10.95	       4	0	B	
10:22	   10.96	      15	0	B	
10:23	   10.97	      13	0	B	
10:25	   10.97	       1	0	S	
10:27	   10.99	       2	0	B	
10:27	   10.97	       4	0	S	
10:28	   10.97	       1	0	S	
10:28	   10.97	       3	0	S	
10:31	   10.98	       1	0	B	
10:31	   10.98	       4	0	B	
10:32	   10.98	      22	0	B	
10:32	   10.99	      42	0	B	
10:32	   10.98	      13	0	S	
10:32	   10.98	       3	0	B	
10:33	   10.98	       3	0	B	
10:33	   11.00	      29	0	B	
10:34	   11.00	      10	0	B	
10:34	   11.00	       5	0	B	
10:34	   11.00	      20	0	B	
10:34	   11.00	      19	0	B	
10:35	   11.00	       4	0	S	
10:35	   11.03	      39	0	B	
10:36	   11.04	       6	0	B	
10:37	   11.02	      21	0	S	
10:37	   11.05	       5	0	B	
10:37	   11.04	       4	0	S	
10:37	   11.06	      21	0	B	
10:38	   11.06	       8	0	B	
10:38	   11.06	      25	0	B	
10:38	   11.07	       7	0	B	
10:38	   11.07	      15	0	B	
10:39	   11.07	      50	0	B	
10:39	   11.07	       3	0	B	
10:39	   11.07	      10	0	B	
10:40	   11.07	      28	0	B	
10:40	   11.07	       5	0	S	
10:40	   11.08	       3	0	B	
10:41	   11.10	      10	0	B	
10:41	   11.10	       6	0	B	
10:41	   11.10	       3	0	B	
10:42	   11.10	      16	0	B	
10:42	   11.10	       6	0	B	
10:42	   11.10	       2	0	B	
10:42	   11.10	      10	0	B	
10:43	   11.10	       5	0	B	
10:43	   11.10	      48	0	B	
10:43	   11.10	      30	0	S	
10:44	   11.10	       5	0	S	
10:44	   11.19	      99	0	B	
10:44	   11.20	     111	0	B	
10:44	   11.18	      10	0	S	
10:45	   11.20	      48	0	B	
10:45	   11.20	      44	0	B	
10:45	   11.20	      13	0	S	
10:45	   11.20	      32	0	B	
10:46	   11.23	      57	0	B	
10:46	   11.25	      24	0	B	
10:46	   11.24	      32	0	S	
10:46	   11.26	      12	0	B	
10:46	   11.24	       3	0	S	
10:47	   11.28	      37	0	B	
10:47	   11.28	       1	0	B	
10:47	   11.26	      10	0	S	
10:47	   11.26	      56	0	B	
10:48	   11.28	      84	0	B	
10:48	   11.24	       9	0	S	
10:48	   11.24	       9	0	S	
10:49	   11.24	      58	0	S	
10:49	   11.22	       2	0	S	
10:49	   11.22	      48	0	S	
10:50	   11.20	      17	0	S	
10:50	   11.20	      10	0	S	
10:50	   11.20	      28	0	S	
10:50	   11.19	       1	0	S	
10:51	   11.18	      15	0	B	
10:51	   11.15	      12	0	S	
10:52	   11.15	       4	0	S	
10:52	   11.10	       4	0	S	
10:52	   11.18	       4	0	B	
10:52	   11.15	      11	0	B	
10:53	   11.10	      85	0	S	
10:53	   11.15	       5	0	B	
10:53	   11.09	      76	0	S	
10:54	   11.14	       7	0	B	
10:54	   11.14	       4	0	B	
10:55	   11.17	       2	0	S	
10:55	   11.17	       4	0	S	
10:56	   11.18	      10	0	B	
10:56	   11.18	      11	0	B	
10:57	   11.17	       4	0	S	
10:57	   11.18	      64	0	B	
10:58	   11.18	       3	0	S	
10:58	   11.19	       9	0	B	
10:59	   11.19	      26	0	S	
10:59	   11.20	      25	0	B	
10:59	   11.20	      66	0	B	
11:00	   11.20	      18	0	S	
11:00	   11.17	      31	0	S	
11:00	   11.21	      32	0	B	
11:00	   11.22	       2	0	B	
11:01	   11.21	      10	0	S	
11:01	   11.22	       9	0	B	
11:02	   11.20	      51	0	S	
11:02	   11.21	       5	0	S	
11:03	   11.21	       3	0	B	
11:03	   11.21	       9	0	B	
11:03	   11.20	       8	0	S	
11:04	   11.20	       1	0	S	
11:04	   11.20	       8	0	S	
11:06	   11.20	       5	0	B	
11:06	   11.20	      13	0	B	
11:07	   11.15	      33	0	S	
11:07	   11.15	      15	0	B	
11:08	   11.16	       4	0	S	
11:08	   11.16	       6	0	S	
11:08	   11.19	       4	0	B	
11:09	   11.19	       2	0	B	
11:10	   11.19	       3	0	S	
11:14	   11.17	      25	0	B	
11:14	   11.16	       8	0	S	
11:14	   11.17	      23	0	B	
11:15	   11.17	       3	0	S	
11:15	   11.16	      13	0	S	
11:15	   11.16	       3	0	S	
11:16	   11.15	      10	0	S	
11:17	   11.16	      15	0	B	
11:18	   11.16	       5	0	B	
11:19	   11.16	       3	0	S	
11:20	   11.16	      12	0	S	
11:20	   11.17	       3	0	B	
11:21	   11.16	       8	0	S	
11:21	   11.15	      23	0	S	
11:22	   11.16	      24	0	S	
11:22	   11.16	       6	0	S	
11:23	   11.15	       3	0	S	
11:23	   11.16	      14	0	B	
11:24	   11.17	      17	0	B	
11:26	   11.18	      20	0	S	
11:28	   11.18	       5	0	S	
11:28	   11.18	       5	0	S	
11:29	   11.18	      18	0	B	
13:00	   11.18	      78	0	B	
13:01	   11.18	      33	0	S	
13:02	   11.20	      15	0	B	
13:02	   11.20	       5	0	B	
13:03	   11.20	       1	0	B	
13:04	   11.20	      14	0	S	
13:04	   11.21	       7	0	B	
13:05	   11.22	      24	0	B	
13:06	   11.21	       1	0	S	
13:07	   11.21	       2	0	S	
13:07	   11.22	       4	0	B	
13:07	   11.22	       3	0	B	
13:07	   11.21	      12	0	S	
13:07	   11.20	      39	0	S	
13:07	   11.23	      50	0	B	
13:08	   11.21	       4	0	B	
13:09	   11.21	       1	0	B	
13:09	   11.21	      11	0	S	
13:10	   11.21	       2	0	B	
13:10	   11.20	      30	0	S	
13:11	   11.20	      25	0	S	
13:11	   11.21	      10	0	B	
13:12	   11.20	       1	0	B	
13:12	   11.18	      28	0	S	
13:13	   11.18	       5	0	B	
13:14	   11.18	       2	0	B	
13:14	   11.17	       5	0	S	
13:14	   11.18	       8	0	B	
13:15	   11.17	      26	0	S	
13:15	   11.16	       8	0	S	
13:16	   11.17	       5	0	B	
13:16	   11.17	      14	0	B	
13:16	   11.17	      15	0	B	
13:17	   11.17	      30	0	B	
13:18	   11.18	       3	0	B	
13:18	   11.18	       7	0	B	
13:19	   11.17	      10	0	S	
13:20	   11.19	       7	0	B	
13:21	   11.18	      11	0	S	
13:21	   11.18	       2	0	S	
13:21	   11.19	      12	0	B	
13:22	   11.19	      30	0	B	
13:23	   11.18	      34	0	S	
13:23	   11.18	       3	0	B	
13:24	   11.18	      28	0	B	
13:25	   11.17	      28	0	S	
13:26	   11.17	       9	0	S	
13:26	   11.17	      10	0	S	
13:26	   11.17	      36	0	S	
13:27	   11.16	       6	0	S	
13:27	   11.16	       8	0	S	
13:27	   11.17	      48	0	B	
13:27	   11.15	      61	0	S	
13:28	   11.16	      31	0	B	
13:28	   11.14	       6	0	S	
13:29	   11.13	       2	0	S	
13:30	   11.11	      20	0	S	
13:30	   11.13	      20	0	B	
13:30	   11.11	       3	0	B	
13:31	   11.14	      67	0	B	
13:32	   11.10	       3	0	B	
13:32	   11.10	       7	0	B	
13:33	   11.14	       6	0	B	
13:33	   11.14	       5	0	S	
13:33	   11.14	       4	0	S	
13:36	   11.14	       1	0	B	
13:37	   11.10	       2	0	S	
13:38	   11.12	       9	0	S	
13:38	   11.10	      32	0	S	
13:39	   11.12	       1	0	B	
13:41	   11.12	       1	0	B	
13:42	   11.12	       5	0	B	
13:42	   11.10	      33	0	S	
13:42	   11.10	       5	0	S	
13:43	   11.11	       8	0	S	
13:44	   11.10	      10	0	S	
13:44	   11.10	      30	0	S	
13:45	   11.10	      26	0	S	
13:45	   11.09	      27	0	S	
13:45	   11.09	      16	0	S	
13:46	   11.09	      26	0	B	
13:46	   11.08	       5	0	S	
13:47	   11.07	      20	0	S	
13:47	   11.07	       3	0	S	
13:47	   11.07	       3	0	S	
13:48	   11.07	       6	0	S	
13:48	   11.07	      20	0	S	
13:49	   11.05	      18	0	S	
13:49	   11.03	       1	0	S	
13:49	   11.03	      15	0	S	
13:50	   11.02	       3	0	S	
13:50	   11.03	      10	0	B	
13:51	   11.01	      10	0	S	
13:51	   11.02	       2	0	B	
13:51	   11.02	      11	0	S	
13:51	   11.03	       3	0	B	
13:52	   11.03	       5	0	B	
13:53	   11.03	       3	0	B	
13:53	   11.03	       1	0	S	
13:53	   11.03	       6	0	S	
13:54	   11.05	       5	0	B	
13:54	   11.05	       6	0	B	
13:55	   11.05	      10	0	B	
13:55	   11.05	      25	0	B	
13:55	   11.05	       7	0	B	
13:55	   11.05	      10	0	B	
13:56	   11.05	       7	0	B	
13:56	   11.04	       6	0	S	
13:56	   11.04	      11	0	B	
13:56	   11.04	       2	0	B	
13:57	   11.03	       6	0	S	
13:57	   11.04	       9	0	B	
13:58	   11.03	       1	0	S	
13:58	   11.03	      18	0	S	
13:59	   11.03	       2	0	B	
13:59	   11.02	      43	0	S	
14:00	   11.01	       2	0	S	
14:00	   11.01	      25	0	S	
14:00	   11.01	      13	0	B	
14:00	   11.01	      67	0	B	
14:01	   11.01	       3	0	S	
14:01	   11.00	       6	0	S	
14:01	   11.01	      18	0	S	
14:01	   11.01	       2	0	S	
14:02	   11.00	       9	0	S	
14:03	   11.00	      29	0	S	
14:03	   11.01	       5	0	B	
14:04	   11.01	      20	0	B	
14:05	   10.99	      18	0	S	
14:05	   11.00	       3	0	B	
14:05	   11.00	       2	0	B	
14:06	   11.00	       1	0	S	
14:06	   11.00	       1	0	S	
14:06	   11.00	       8	0	S	
14:07	   11.00	      43	0	S	
14:07	   10.99	      13	0	S	
14:07	   11.00	      15	0	B	
14:09	   11.00	      13	0	B	
14:09	   10.98	     100	0	S	
14:09	   11.00	       5	0	B	
14:09	   11.00	       4	0	B	
14:10	   11.00	      10	0	B	
14:11	   10.98	      16	0	S	
14:12	   10.99	      10	0	B	
14:12	   10.97	       9	0	S	
14:12	   10.99	      10	0	B	
14:12	   10.98	      10	0	S	
14:13	   10.99	       4	0	B	
14:13	   11.00	      24	0	B	
14:14	   11.00	       8	0	S	
14:14	   11.00	       4	0	S	
14:14	   10.99	      13	0	S	
14:14	   11.01	      34	0	B	
14:15	   11.00	      43	0	S	
14:15	   11.02	       5	0	B	
14:17	   11.02	      10	0	B	
14:19	   11.02	      10	0	B	
14:19	   11.01	       9	0	S	
14:20	   11.01	       5	0	S	
14:22	   11.02	       5	0	B	
14:22	   11.01	       3	0	S	
14:23	   11.02	       2	0	B	
14:23	   11.01	      21	0	S	
14:23	   11.01	       3	0	S	
14:24	   11.00	      28	0	S	
14:24	   11.02	      27	0	B	
14:24	   11.02	      19	0	B	
14:24	   11.02	       5	0	B	
14:25	   11.00	       1	0	S	
14:25	   11.01	       5	0	B	
14:25	   11.01	      14	0	B	
14:26	   11.00	      40	0	S	
14:27	   11.02	      21	0	B	
14:27	   11.00	      16	0	S	
14:28	   11.00	      10	0	S	
14:29	   11.02	      20	0	B	
14:29	   11.02	       5	0	B	
14:30	   11.02	       7	0	B	
14:30	   11.02	      38	0	S	
14:31	   11.02	       5	0	S	
14:32	   11.02	      15	0	B	
14:32	   11.02	       5	0	S	
14:32	   11.02	       5	0	S	
14:33	   11.00	      38	0	S	
14:33	   11.00	      11	0	S	
14:33	   10.99	       4	0	S	
14:34	   10.99	       1	0	S	
14:34	   10.96	      48	0	S	
14:35	   10.96	       2	0	S	
14:35	   10.96	      21	0	S	
14:35	   10.96	       5	0	S	
14:35	   10.96	      17	0	S	
14:36	   10.95	       3	0	S	
14:36	   10.90	      37	0	S	
14:37	   10.90	      10	0	S	
14:37	   10.90	       7	0	S	
14:38	   10.89	      11	0	S	
14:38	   10.88	      59	0	S	
14:39	   10.87	      28	0	S	
14:39	   10.86	      30	0	S	
14:40	   10.85	      47	0	S	
14:40	   10.85	      15	0	S	
14:40	   10.89	       6	0	B	
14:42	   10.90	       8	0	B	
14:42	   10.94	       4	0	B	
14:43	   10.88	      50	0	S	
14:44	   10.90	      21	0	S	
14:45	   10.94	       2	0	B	
14:45	   10.90	       7	0	S	
14:45	   10.94	      55	0	B	
14:46	   10.94	       3	0	S	
14:46	   10.94	      22	0	S	
14:47	   10.91	      10	0	S	
14:47	   10.91	       4	0	B	
14:47	   10.90	       2	0	S	
14:48	   10.90	       2	0	S	
14:48	   10.90	       7	0	S	
14:49	   10.90	      20	0	S	
14:49	   10.90	      18	0	S	
14:49	   10.90	      28	0	B	
14:50	   10.90	      10	0	B	
14:50	   10.90	      13	0	B	
14:50	   10.89	       6	0	S	
14:50	   10.89	      14	0	B	
14:51	   10.90	      23	0	B	
14:51	   10.90	       3	0	S	
14:52	   10.90	      10	0	B	
14:52	   10.90	      67	0	B	
14:52	   10.90	      11	0	S	
14:53	   10.90	      35	0	S	
14:53	   10.90	      18	0	S	
14:54	   10.90	       3	0	B	
14:54	   10.90	       1	0	B	
14:55	   10.88	       5	0	S	
14:55	   10.88	      36	0	S	
14:55	   10.90	      50	0	B	
14:56	   10.89	      37	0	S	
14:56	   10.88	      96	0	S	
14:57	   10.89	      53	0	S	
14:57	   10.88	      14	0	S	
14:59	   10.87	     131	0	S	
#数据来源:通达信
