                  20111230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.91	      11	0	S	
09:30	   11.91	      68	0	B	
09:31	   11.93	       6	0	B	
09:31	   11.93	       1	0	B	
09:31	   11.93	      74	0	S	
09:31	   11.93	      10	0	S	
09:32	   11.99	       5	0	B	
09:32	   11.99	       2	0	S	
09:32	   11.99	       1	0	S	
09:32	   11.99	       2	0	B	
09:33	   11.97	      10	0	B	
09:34	   11.97	       5	0	B	
09:34	   11.95	      12	0	S	
09:34	   11.94	      12	0	S	
09:34	   11.95	       8	0	B	
09:34	   11.95	       8	0	B	
09:34	   11.95	       7	0	S	
09:35	   11.94	      77	0	S	
09:35	   11.94	      10	0	S	
09:35	   11.94	       6	0	S	
09:35	   11.93	      15	0	S	
09:36	   11.93	      15	0	B	
09:36	   11.92	      19	0	S	
09:37	   11.96	      13	0	B	
09:38	   11.96	       9	0	S	
09:38	   11.95	       9	0	B	
09:38	   11.95	       2	0	B	
09:39	   11.95	      12	0	S	
09:39	   11.96	      20	0	B	
09:39	   11.96	       1	0	B	
09:40	   11.96	       5	0	S	
09:40	   11.96	      14	0	S	
09:41	   11.96	       5	0	B	
09:41	   11.96	      12	0	B	
09:41	   11.95	      36	0	S	
09:43	   11.95	       4	0	B	
09:43	   11.95	      42	0	B	
09:43	   11.93	      18	0	S	
09:44	   11.93	      54	0	S	
09:44	   11.95	       5	0	B	
09:44	   11.93	       2	0	S	
09:44	   11.95	      51	0	B	
09:44	   11.93	       2	0	S	
09:45	   11.95	      28	0	B	
09:45	   11.93	      10	0	S	
09:45	   11.94	      11	0	B	
09:46	   11.94	       2	0	B	
09:46	   11.94	       4	0	S	
09:46	   11.94	      15	0	S	
09:46	   11.95	      24	0	B	
09:47	   11.96	      10	0	B	
09:47	   11.96	       9	0	B	
09:47	   11.95	      10	0	S	
09:47	   11.95	      15	0	S	
09:49	   11.94	       3	0	S	
09:49	   11.98	      81	0	B	
09:49	   11.94	      10	0	S	
09:50	   11.93	      14	0	S	
09:50	   11.96	       5	0	B	
09:50	   11.96	       2	0	S	
09:51	   11.96	      10	0	S	
09:51	   11.96	      10	0	S	
09:51	   11.97	       3	0	B	
09:51	   11.96	      20	0	S	
09:52	   11.96	       5	0	S	
09:52	   11.96	       6	0	S	
09:52	   11.96	      22	0	S	
09:52	   11.96	       6	0	B	
09:54	   11.95	       1	0	B	
09:54	   11.95	       5	0	B	
09:55	   11.96	      28	0	B	
09:55	   11.95	      10	0	S	
09:56	   11.95	       1	0	S	
09:56	   11.96	      13	0	B	
09:57	   11.96	       9	0	B	
09:57	   11.96	      11	0	B	
09:58	   11.97	      10	0	B	
09:58	   11.97	      11	0	S	
09:58	   11.98	      28	0	B	
09:58	   11.98	       5	0	B	
09:58	   11.98	      23	0	B	
09:59	   11.99	       5	0	B	
09:59	   11.99	       9	0	B	
09:59	   12.00	      10	0	B	
09:59	   11.99	       6	0	S	
09:59	   11.99	      12	0	S	
09:59	   12.00	      10	0	B	
10:00	   11.99	       6	0	S	
10:00	   12.00	       2	0	B	
10:00	   12.00	      10	0	B	
10:00	   12.00	     141	0	B	
10:01	   12.00	      33	0	S	
10:01	   12.02	       3	0	B	
