                  20111118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.00	    1730	0	S	
09:30	   13.90	    1415	0	S	
09:30	   13.82	     218	0	S	
09:30	   13.90	      42	0	B	
09:30	   13.90	      80	0	B	
09:31	   13.82	       5	0	S	
09:31	   13.82	     134	0	S	
09:31	   13.89	     250	0	B	
09:31	   13.89	      99	0	B	
09:31	   13.88	      42	0	B	
09:32	   13.88	       6	0	B	
09:32	   13.88	      39	0	B	
09:32	   13.89	      20	0	B	
09:32	   13.88	      13	0	S	
09:32	   13.89	      74	0	B	
09:32	   13.90	      53	0	B	
09:32	   13.86	      10	0	S	
09:32	   13.88	      55	0	S	
09:33	   13.88	      19	0	S	
09:33	   13.88	      61	0	B	
09:33	   13.88	      30	0	B	
09:33	   13.88	      20	0	B	
09:33	   13.87	      58	0	S	
09:33	   13.90	      20	0	B	
09:33	   13.88	      10	0	S	
09:33	   13.88	     134	0	S	
09:33	   13.90	       7	0	B	
09:34	   13.86	     261	0	S	
09:34	   13.90	       3	0	B	
09:34	   13.88	      40	0	S	
09:34	   13.88	      38	0	S	
09:34	   13.89	      59	0	B	
09:34	   13.90	       5	0	B	
09:34	   13.90	      21	0	B	
09:34	   13.90	       1	0	B	
09:34	   13.89	      30	0	S	
09:35	   13.89	      24	0	S	
09:35	   13.89	       6	0	B	
09:35	   13.88	      11	0	S	
09:35	   13.89	      59	0	B	
09:35	   13.88	       9	0	S	
09:35	   13.88	      11	0	B	
09:35	   13.87	      36	0	S	
09:36	   13.87	      52	0	B	
09:36	   13.87	      22	0	B	
09:36	   13.86	      63	0	S	
09:36	   13.86	      51	0	B	
09:36	   13.85	      33	0	S	
09:36	   13.86	       8	0	B	
09:36	   13.84	      87	0	S	
09:36	   13.84	      11	0	B	
09:36	   13.84	      27	0	B	
09:37	   13.83	      40	0	S	
09:37	   13.84	      30	0	B	
09:37	   13.84	      21	0	B	
09:37	   13.82	      89	0	S	
09:37	   13.85	      10	0	S	
09:37	   13.87	       3	0	B	
09:37	   13.85	      30	0	S	
09:37	   13.87	      37	0	B	
09:38	   13.87	       7	0	S	
09:38	   13.83	     226	0	S	
09:38	   13.83	       5	0	B	
09:38	   13.83	      78	0	B	
09:38	   13.84	      40	0	B	
09:38	   13.83	     585	0	S	
09:38	   13.83	     917	0	B	
09:38	   13.82	      33	0	B	
09:38	   13.79	      33	0	S	
09:39	   13.80	     346	0	B	
09:39	   13.77	     125	0	S	
09:39	   13.77	     106	0	S	
09:39	   13.77	      62	0	S	
09:39	   13.77	       1	0	B	
09:39	   13.73	     189	0	S	
09:39	   13.73	      30	0	B	
09:40	   13.70	      96	0	S	
09:40	   13.68	      56	0	S	
09:40	   13.68	      39	0	S	
09:40	   13.68	       2	0	B	
09:40	   13.68	      15	0	B	
09:40	   13.65	      30	0	S	
09:40	   13.68	      42	0	S	
09:40	   13.70	      27	0	B	
09:41	   13.65	     152	0	S	
09:41	   13.65	     131	0	B	
09:41	   13.63	      59	0	S	
09:41	   13.65	       7	0	S	
09:41	   13.65	      59	0	S	
09:42	   13.67	      20	0	B	
09:42	   13.67	      26	0	B	
09:42	   13.68	      74	0	B	
09:42	   13.70	      18	0	B	
09:43	   13.71	      23	0	B	
09:43	   13.71	       5	0	B	
09:43	   13.71	     124	0	B	
09:43	   13.70	      73	0	S	
09:43	   13.72	       9	0	B	
09:43	   13.71	      26	0	S	
09:43	   13.72	      20	0	S	
09:44	   13.72	      64	0	B	
09:44	   13.70	     107	0	B	
09:44	   13.70	       5	0	B	
09:44	   13.67	      23	0	S	
09:44	   13.69	      17	0	B	
09:44	   13.67	     110	0	S	
09:45	   13.66	      46	0	S	
09:45	   13.66	      37	0	S	
09:45	   13.67	      10	0	B	
09:45	   13.67	      26	0	B	
09:45	   13.67	       1	0	B	
09:45	   13.67	     103	0	B	
09:45	   13.66	      60	0	S	
09:45	   13.66	      10	0	S	
09:46	   13.65	     226	0	S	
09:46	   13.67	      86	0	B	
09:46	   13.65	     284	0	S	
09:46	   13.66	      91	0	B	
09:46	   13.66	       1	0	B	
09:46	   13.66	      49	0	B	
09:46	   13.66	      37	0	B	
09:47	   13.66	      70	0	S	
09:47	   13.67	       6	0	B	
09:47	   13.67	       2	0	B	
09:47	   13.67	      55	0	B	
09:47	   13.66	      25	0	S	
09:47	   13.65	     185	0	S	
09:47	   13.64	      67	0	S	
09:47	   13.64	      44	0	B	
09:47	   13.64	      61	0	B	
09:47	   13.64	       8	0	B	
09:48	   13.64	       5	0	B	
09:48	   13.64	      16	0	B	
09:48	   13.62	      89	0	S	
09:48	   13.60	     366	0	S	
09:48	   13.60	     112	0	B	
09:48	   13.60	       2	0	B	
09:48	   13.60	      59	0	S	
09:48	   13.60	      15	0	S	
09:48	   13.60	       4	0	B	
09:49	   13.60	       9	0	B	
09:49	   13.60	       5	0	B	
09:49	   13.55	      48	0	S	
09:49	   13.60	       5	0	B	
09:49	   13.60	       6	0	B	
09:49	   13.60	       3	0	B	
09:49	   13.56	      11	0	S	
09:49	   13.60	      58	0	B	
09:49	   13.60	     135	0	B	
09:50	   13.60	      27	0	B	
09:50	   13.55	     245	0	S	
09:50	   13.61	      32	0	B	
09:51	   13.61	      27	0	B	
09:51	   13.60	       9	0	S	
09:51	   13.55	     533	0	S	
09:51	   13.65	      59	0	B	
09:51	   13.60	      98	0	S	
09:52	   13.66	      81	0	B	
09:52	   13.66	      72	0	B	
09:52	   13.65	      76	0	S	
09:53	   13.64	      80	0	S	
09:53	   13.65	      20	0	B	
09:53	   13.65	      20	0	B	
09:53	   13.63	      23	0	S	
09:53	   13.65	      39	0	B	
09:54	   13.66	       6	0	B	
09:54	   13.66	      59	0	B	
09:54	   13.66	       3	0	B	
