                  20110413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   21.01	       8	0	B	
09:59	   21.00	      28	0	B	
09:59	   21.00	      10	0	B	
10:00	   20.99	      12	0	S	
10:00	   21.00	      20	0	B	
10:00	   21.02	       8	0	B	
10:01	   21.00	      20	0	S	
10:01	   21.02	      12	0	B	
10:01	   21.01	       5	0	S	
10:01	   21.02	      10	0	B	
10:01	   21.03	       2	0	B	
10:02	   21.03	       1	0	B	
10:02	   21.03	       2	0	B	
10:02	   21.03	      24	0	B	
10:02	   21.02	       6	0	S	
10:02	   21.03	       7	0	B	
10:03	   21.03	       1	0	B	
10:03	   21.03	      22	0	B	
10:03	   21.03	      50	0	B	
10:04	   21.04	     107	0	B	
10:04	   21.03	       1	0	B	
10:04	   21.03	       2	0	B	
10:05	   21.00	     200	0	S	
10:05	   21.00	      12	0	S	
10:06	   21.00	       1	0	B	
10:06	   20.98	       9	0	S	
10:07	   20.97	      14	0	S	
10:07	   20.97	       4	0	B	
10:07	   20.98	       6	0	B	
10:07	   20.96	      25	0	S	
10:07	   20.96	       2	0	S	
10:08	   20.96	      28	0	S	
10:08	   20.97	       8	0	B	
10:08	   20.98	       4	0	B	
10:08	   20.98	      20	0	B	
10:09	   20.97	      36	0	S	
10:09	   20.98	       6	0	B	
10:09	   20.98	       6	0	S	
10:09	   20.98	       7	0	B	
10:09	   20.98	       5	0	B	
10:10	   20.98	       2	0	B	
10:10	   20.98	      10	0	B	
10:10	   20.98	      20	0	B	
10:11	   20.98	      42	0	S	
10:11	   20.98	      68	0	B	
10:11	   20.98	      13	0	S	
10:11	   20.99	       2	0	B	
10:12	   20.98	       5	0	S	
10:12	   21.00	      34	0	B	
10:12	   21.02	       1	0	B	
10:13	   21.03	       5	0	B	
10:13	   21.03	      18	0	B	
10:13	   21.03	       1	0	B	
10:14	   21.05	     205	0	B	
10:14	   21.06	      18	0	B	
10:14	   21.06	       1	0	B	
10:14	   21.06	       4	0	B	
10:15	   21.06	      11	0	B	
10:15	   21.06	      17	0	B	
10:15	   21.06	       9	0	S	
10:15	   21.12	      69	0	B	
10:16	   21.12	      16	0	B	
10:16	   21.14	      22	0	B	
10:16	   21.14	       4	0	B	
10:16	   21.19	      19	0	B	
10:17	   21.20	      87	0	B	
10:17	   21.20	       3	0	S	
10:17	   21.20	       2	0	S	
10:17	   21.20	      10	0	S	
10:17	   21.20	      30	0	S	
10:17	   21.20	       2	0	S	
10:17	   21.20	      20	0	S	
10:17	   21.20	       8	0	S	
10:18	   21.20	      19	0	S	
10:18	   21.20	      20	0	B	
10:18	   21.21	      51	0	B	
10:18	   21.21	       5	0	S	
10:18	   21.21	      15	0	S	
10:18	   21.21	      10	0	S	
10:18	   21.21	       3	0	S	
10:18	   21.21	      62	0	S	
10:18	   21.21	      10	0	B	
10:18	   21.20	       1	0	B	
10:19	   21.15	       1	0	S	
10:19	   21.14	      10	0	S	
10:19	   21.19	      18	0	B	
10:19	   21.19	       1	0	B	
10:20	   21.19	       8	0	B	
10:20	   21.19	      18	0	B	
10:20	   21.19	      15	0	B	
10:21	   21.19	       3	0	S	
10:21	   21.18	       2	0	S	
10:21	   21.19	       1	0	B	
10:21	   21.18	      19	0	S	
10:21	   21.18	       2	0	S	
10:21	   21.18	      20	0	B	
10:22	   21.18	       6	0	B	
10:22	   21.18	      18	0	B	
10:22	   21.16	       4	0	S	
10:23	   21.16	       3	0	B	
10:23	   21.15	       2	0	S	
10:23	   21.16	      10	0	B	
10:23	   21.16	      18	0	B	
10:24	   21.16	       1	0	B	
10:24	   21.16	       4	0	B	
10:24	   21.16	      13	0	S	
10:24	   21.16	       1	0	S	
10:24	   21.18	      18	0	B	
10:25	   21.20	     333	0	B	
10:25	   21.20	      57	0	S	
10:25	   21.22	     475	0	B	
10:25	   21.22	       1	0	B	
10:25	   21.22	       2	0	B	
10:25	   21.23	      10	0	B	
10:25	   21.23	      11	0	B	
10:25	   21.22	      49	0	S	
10:25	   21.22	      10	0	B	
10:26	   21.22	       1	0	B	
10:26	   21.20	      10	0	S	
10:26	   21.22	      14	0	B	
10:26	   21.25	      43	0	B	
10:26	   21.25	      50	0	B	
10:26	   21.25	      17	0	B	
10:26	   21.25	      18	0	B	
10:26	   21.25	       4	0	B	
10:27	   21.22	       4	0	S	
10:27	   21.25	      15	0	B	
10:27	   21.27	      24	0	B	
10:27	   21.28	      19	0	B	
10:27	   21.27	       5	0	S	
10:27	   21.28	       5	0	B	
10:27	   21.28	      30	0	B	
10:28	   21.25	      30	0	S	
10:28	   21.25	       2	0	B	
10:28	   21.21	      50	0	S	
10:28	   21.23	      20	0	S	
10:28	   21.25	      19	0	B	
10:29	   21.24	       1	0	B	
10:29	   21.23	       9	0	S	
10:29	   21.23	      14	0	S	
10:29	   21.23	       8	0	S	
10:29	   21.24	      18	0	B	
10:30	   21.24	       1	0	B	
10:30	   21.24	      20	0	B	
10:30	   21.21	      20	0	S	
10:30	   21.24	      18	0	B	
10:31	   21.23	       1	0	B	
10:31	   21.23	       4	0	B	
10:31	   21.23	      10	0	S	
10:31	   21.23	       5	0	S	
10:31	   21.24	      19	0	B	
10:32	   21.23	      16	0	S	
10:32	   21.24	      22	0	B	
10:33	   21.25	      23	0	B	
10:33	   21.25	       1	0	B	
10:33	   21.24	       1	0	B	
10:33	   21.25	      51	0	B	
10:34	   21.24	      18	0	S	
10:34	   21.24	       1	0	B	
10:34	   21.24	      20	0	B	
10:34	   21.24	       2	0	B	
10:34	   21.24	       9	0	B	
10:34	   21.24	      21	0	S	
10:35	   21.24	      18	0	B	
10:35	   21.24	       1	0	B	
10:35	   21.24	       8	0	B	
10:35	   21.23	       4	0	S	
10:35	   21.24	       1	0	B	
10:35	   21.24	       4	0	S	
10:35	   21.25	      40	0	B	
10:36	   21.24	      15	0	S	
10:36	   21.25	      28	0	B	
10:36	   21.25	       1	0	B	
10:36	   21.24	       1	0	B	
10:37	   21.23	      20	0	S	
10:37	   21.23	       4	0	S	
10:37	   21.23	       1	0	B	
10:37	   21.23	      18	0	B	
10:37	   21.23	       1	0	B	
10:37	   21.22	       2	0	B	
10:37	   21.23	      10	0	B	
10:37	   21.22	       2	0	S	
10:37	   21.21	       4	0	S	
10:38	   21.22	       1	0	S	
10:38	   21.23	      18	0	B	
10:38	   21.23	      51	0	B	
10:38	   21.23	       2	0	B	
10:38	   21.21	       8	0	S	
10:38	   21.23	       7	0	B	
10:39	   21.21	     111	0	S	
10:39	   21.21	      18	0	B	
10:39	   21.21	       2	0	B	
10:39	   21.20	      33	0	S	
10:39	   21.20	      27	0	S	
10:39	   21.20	      15	0	S	
10:40	   21.20	      10	0	S	
10:40	   21.22	      23	0	B	
10:40	   21.21	       1	0	B	
10:41	   21.20	      17	0	S	
10:41	   21.21	       1	0	S	
10:41	   21.21	       2	0	S	
10:42	   21.21	       1	0	S	
10:43	   21.23	      18	0	B	
10:43	   21.23	      18	0	B	
10:43	   21.23	       1	0	B	
10:44	   21.23	       8	0	B	
10:44	   21.23	       1	0	B	
10:44	   21.22	       8	0	B	
10:44	   21.22	       4	0	B	
10:44	   21.23	      27	0	B	
10:44	   21.23	       4	0	B	
10:45	   21.21	      17	0	S	
10:45	   21.22	       8	0	B	
10:45	   21.22	      18	0	B	
10:45	   21.22	       1	0	B	
10:46	   21.21	      30	0	S	
10:46	   21.21	       1	0	S	
10:46	   21.21	       6	0	S	
10:47	   21.22	      19	0	B	
10:47	   21.21	       6	0	S	
10:47	   21.22	      18	0	B	
10:47	   21.21	       5	0	S	
10:48	   21.22	       1	0	B	
10:48	   21.21	       1	0	S	
10:48	   21.22	       2	0	B	
10:48	   21.22	       2	0	B	
10:48	   21.22	      18	0	B	
10:48	   21.21	       5	0	S	
10:48	   21.22	       8	0	B	
10:49	   21.22	       2	0	S	
10:49	   21.23	      46	0	B	
10:49	   21.23	      18	0	B	
10:50	   21.23	       1	0	B	
10:50	   21.22	       6	0	S	
10:50	   21.23	      19	0	B	
10:51	   21.22	      36	0	S	
10:51	   21.22	      10	0	S	
10:51	   21.22	       6	0	S	
10:51	   21.23	      53	0	B	
10:51	   21.23	      22	0	B	
10:52	   21.23	       1	0	B	
10:52	   21.23	      19	0	B	
10:53	   21.23	      20	0	B	
10:53	   21.23	      16	0	B	
10:54	   21.23	       9	0	B	
10:54	   21.22	      12	0	S	
10:55	   21.22	       5	0	B	
10:55	   21.20	     400	0	S	
10:55	   21.22	      18	0	B	
10:55	   21.20	       5	0	S	
10:56	   21.22	       2	0	B	
10:56	   21.21	       2	0	S	
10:56	   21.20	      30	0	S	
10:57	   21.20	       5	0	S	
10:57	   21.20	       3	0	S	
10:57	   21.21	      10	0	B	
10:57	   21.20	       3	0	S	
10:58	   21.21	       1	0	B	
10:58	   21.20	       3	0	S	
10:59	   21.20	       1	0	S	
11:00	   21.21	       1	0	B	
11:00	   21.20	      10	0	S	
11:00	   21.21	       8	0	B	
11:01	   21.20	      53	0	S	
11:01	   21.20	      29	0	S	
11:01	   21.20	       2	0	S	
11:03	   21.20	       4	0	S	
11:03	   21.20	      30	0	S	
11:03	   21.20	      10	0	S	
11:03	   21.20	      13	0	S	
11:03	   21.20	      18	0	S	
11:03	   21.20	      40	0	S	
11:04	   21.20	       2	0	B	
11:04	   21.18	       6	0	S	
11:04	   21.16	      82	0	S	
11:04	   21.16	       2	0	B	
11:05	   21.17	       3	0	S	
11:05	   21.17	      10	0	S	
11:09	   21.15	      19	0	S	
11:09	   21.15	       2	0	B	
11:10	   21.15	      10	0	B	
11:11	   21.15	       5	0	B	
11:11	   21.14	       4	0	S	
11:13	   21.14	       4	0	B	
11:16	   21.14	       1	0	B	
11:16	   21.17	      19	0	B	
11:16	   21.20	       4	0	B	
11:16	   21.20	       1	0	B	
11:17	   21.20	       4	0	B	
11:19	   21.19	       1	0	B	
11:20	   21.18	      10	0	B	
11:21	   21.17	       2	0	S	
11:21	   21.16	       6	0	S	
11:21	   21.14	      31	0	S	
11:22	   21.14	      10	0	S	
11:23	   21.17	       5	0	B	
11:24	   21.17	       3	0	S	
11:25	   21.17	       8	0	S	
11:26	   21.17	       5	0	B	
11:27	   21.16	      12	0	S	
11:27	   21.15	     110	0	S	
11:29	   21.14	      55	0	S	
13:00	   21.12	     263	0	S	
13:00	   21.12	      37	0	B	
13:00	   21.10	     138	0	S	
13:00	   21.10	      62	0	B	
13:02	   21.12	      38	0	S	
13:02	   21.12	      44	0	B	
13:02	   21.12	      16	0	B	
13:03	   21.05	     210	0	S	
13:04	   21.05	      39	0	B	
13:04	   21.05	       8	0	S	
13:05	   21.05	      43	0	S	
13:07	   21.10	       1	0	B	
13:08	   21.10	       3	0	B	
13:10	   21.06	       8	0	S	
13:10	   21.08	       7	0	B	
13:11	   21.06	       4	0	S	
13:12	   21.08	      13	0	B	
13:13	   21.10	     221	0	B	
13:14	   21.11	       2	0	B	
13:14	   21.10	       5	0	S	
13:14	   21.10	       3	0	B	
13:14	   21.10	      49	0	B	
13:15	   21.09	      85	0	S	
13:16	   21.10	      78	0	B	
13:17	   21.07	       8	0	S	
13:17	   21.08	      10	0	B	
13:18	   21.07	      32	0	S	
13:18	   21.07	      68	0	B	
13:19	   21.08	       3	0	S	
13:19	   21.08	       1	0	B	
13:19	   21.08	       2	0	B	
13:19	   21.08	       4	0	B	
13:20	   21.11	       5	0	B	
13:21	   21.11	      10	0	B	
13:21	   21.11	       4	0	B	
13:21	   21.16	      45	0	B	
13:22	   21.17	       1	0	B	
13:23	   21.17	       5	0	B	
13:23	   21.17	       1	0	B	
13:23	   21.16	       3	0	S	
13:23	   21.16	       3	0	S	
13:24	   21.17	      22	0	B	
13:25	   21.16	       2	0	S	
13:25	   21.16	       1	0	S	
13:26	   21.16	      20	0	B	
13:27	   21.17	      72	0	B	
13:28	   21.20	      68	0	B	
13:29	   21.20	      76	0	B	
13:29	   21.20	       8	0	B	
13:29	   21.20	     125	0	B	
13:29	   21.20	      10	0	S	
13:29	   21.20	      30	0	S	
13:29	   21.20	      10	0	S	
13:29	   21.21	     164	0	B	
13:30	   21.21	       5	0	B	
13:30	   21.22	     278	0	B	
13:30	   21.21	      22	0	B	
13:30	   21.22	       5	0	B	
13:30	   21.22	     132	0	B	
13:30	   21.22	      30	0	B	
13:31	   21.23	      15	0	B	
13:31	   21.23	      19	0	B	
13:31	   21.22	      10	0	S	
13:31	   21.23	      33	0	B	
13:31	   21.23	      20	0	B	
13:32	   21.23	       2	0	B	
13:32	   21.23	      10	0	B	
13:32	   21.23	      24	0	B	
13:33	   21.23	       2	0	B	
13:33	   21.23	      30	0	B	
13:34	   21.24	     107	0	B	
13:34	   21.23	      11	0	S	
13:35	   21.23	      10	0	S	
13:35	   21.24	       4	0	B	
13:35	   21.23	      14	0	S	
13:35	   21.24	      92	0	B	
13:35	   21.24	      22	0	S	
13:35	   21.20	      73	0	S	
13:36	   21.20	      10	0	B	
13:36	   21.20	      54	0	B	
13:36	   21.20	       5	0	B	
13:37	   21.14	       6	0	S	
13:37	   21.20	       4	0	B	
13:37	   21.20	       4	0	B	
13:38	   21.16	       4	0	S	
13:39	   21.16	       4	0	S	
13:41	   21.20	      23	0	B	
13:41	   21.20	       4	0	S	
13:42	   21.20	       4	0	S	
13:42	   21.20	       1	0	S	
13:44	   21.20	       5	0	B	
13:44	   21.20	       5	0	B	
13:46	   21.18	       1	0	S	
13:47	   21.18	       2	0	B	
13:47	   21.17	       8	0	S	
13:47	   21.19	       2	0	B	
13:49	   21.17	       3	0	S	
13:50	   21.17	       3	0	B	
13:50	   21.20	      24	0	B	
13:50	   21.22	       4	0	B	
13:50	   21.22	      18	0	B	
13:50	   21.20	       4	0	B	
13:50	   21.22	       8	0	B	
13:52	   21.21	      10	0	B	
13:53	   21.22	       6	0	B	
13:53	   21.22	       2	0	B	
13:53	   21.22	       6	0	B	
13:53	   21.22	      16	0	B	
13:54	   21.18	       4	0	S	
13:54	   21.18	       4	0	S	
13:55	   21.21	       1	0	B	
13:55	   21.21	       2	0	B	
13:55	   21.21	       3	0	B	
13:56	   21.21	       5	0	S	
13:56	   21.21	      36	0	S	
13:58	   21.21	       1	0	B	
13:58	   21.21	      36	0	B	
13:59	   21.21	      50	0	S	
13:59	   21.21	       5	0	S	
14:00	   21.21	       3	0	S	
14:00	   21.21	       5	0	S	
14:01	   21.21	      14	0	S	
14:01	   21.21	       1	0	B	
14:01	   21.20	       4	0	S	
14:01	   21.20	      11	0	S	
14:02	   21.20	       5	0	S	
14:02	   21.20	       6	0	S	
14:03	   21.20	       4	0	S	
14:03	   21.20	       5	0	S	
14:04	   21.21	      10	0	B	
14:04	   21.21	       2	0	B	
14:04	   21.21	       1	0	S	
14:05	   21.21	       8	0	S	
14:05	   21.21	       5	0	S	
14:05	   21.21	       5	0	S	
14:06	   21.21	       4	0	S	
14:06	   21.21	       8	0	B	
14:06	   21.21	       2	0	B	
14:06	   21.22	       8	0	B	
14:07	   21.21	       4	0	S	
14:07	   21.22	      40	0	B	
14:07	   21.22	      23	0	B	
14:07	   21.22	       3	0	B	
14:07	   21.22	       9	0	B	
14:07	   21.22	      20	0	B	
14:08	   21.22	       5	0	B	
14:08	   21.22	       2	0	B	
14:08	   21.22	       1	0	B	
14:08	   21.25	     600	0	B	
14:09	   21.25	      80	0	B	
14:09	   21.25	       3	0	B	
14:09	   21.25	       1	0	B	
14:09	   21.25	       1	0	B	
14:10	   21.26	      10	0	B	
14:10	   21.27	       1	0	B	
14:10	   21.27	      26	0	B	
14:10	   21.28	      26	0	B	
14:10	   21.28	      15	0	S	
14:11	   21.29	      15	0	B	
14:11	   21.28	      10	0	S	
14:11	   21.28	       1	0	S	
14:11	   21.28	       3	0	S	
14:11	   21.29	       7	0	B	
14:11	   21.29	      60	0	B	
14:12	   21.29	       3	0	B	
14:12	   21.29	      10	0	B	
14:12	   21.28	       2	0	S	
14:12	   21.29	       7	0	B	
14:13	   21.28	      26	0	B	
14:13	   21.30	      90	0	B	
14:13	   21.28	       5	0	S	
14:13	   21.29	      11	0	B	
14:14	   21.29	       5	0	S	
14:14	   21.29	       1	0	S	
14:14	   21.29	      62	0	S	
14:14	   21.29	      20	0	S	
14:14	   21.29	      15	0	S	
14:15	   21.29	       4	0	S	
14:15	   21.29	       4	0	S	
14:15	   21.29	       5	0	B	
14:16	   21.28	       1	0	S	
14:16	   21.28	      15	0	S	
14:17	   21.28	       7	0	B	
14:18	   21.27	       2	0	S	
14:18	   21.27	      10	0	S	
14:18	   21.27	       5	0	S	
14:18	   21.27	       9	0	S	
14:19	   21.26	       5	0	S	
14:20	   21.27	      21	0	B	
14:21	   21.27	       3	0	S	
14:21	   21.28	       6	0	B	
14:21	   21.28	      27	0	B	
14:21	   21.29	       6	0	B	
14:22	   21.29	       4	0	B	
14:22	   21.28	       2	0	S	
14:22	   21.28	       2	0	S	
14:22	   21.29	      53	0	B	
14:22	   21.29	       3	0	B	
14:22	   21.29	       3	0	S	
14:23	   21.29	       3	0	S	
14:23	   21.29	      20	0	S	
14:23	   21.29	       2	0	S	
14:23	   21.30	       2	0	B	
14:23	   21.30	      10	0	B	
14:23	   21.29	      69	0	S	
14:23	   21.30	      32	0	B	
14:23	   21.30	      32	0	B	
14:24	   21.29	      81	0	S	
14:24	   21.29	      12	0	S	
14:24	   21.30	      30	0	B	
14:24	   21.30	       5	0	B	
14:24	   21.30	       5	0	B	
14:24	   21.30	      30	0	B	
14:25	   21.30	       9	0	B	
14:25	   21.29	      23	0	S	
14:25	   21.30	       2	0	B	
14:26	   21.30	      30	0	B	
14:27	   21.29	      19	0	B	
14:27	   21.28	       8	0	S	
14:27	   21.29	       6	0	B	
14:27	   21.28	      12	0	S	
14:27	   21.28	       5	0	B	
14:28	   21.26	      10	0	S	
14:29	   21.26	       5	0	S	
14:30	   21.26	      30	0	S	
14:30	   21.26	       5	0	B	
14:30	   21.25	     100	0	S	
14:30	   21.26	      61	0	B	
14:31	   21.26	      10	0	S	
14:31	   21.26	       1	0	S	
14:32	   21.26	       9	0	S	
14:32	   21.26	       7	0	B	
14:32	   21.26	      58	0	B	
14:32	   21.26	      19	0	B	
14:32	   21.25	       6	0	S	
14:33	   21.25	       2	0	B	
14:33	   21.24	     118	0	S	
14:33	   21.25	       1	0	B	
14:33	   21.25	     112	0	B	
14:33	   21.25	      25	0	B	
14:34	   21.25	       2	0	S	
14:34	   21.25	       5	0	B	
14:34	   21.25	      37	0	B	
14:35	   21.25	       3	0	S	
14:35	   21.25	      36	0	S	
14:36	   21.25	       9	0	S	
14:36	   21.25	       5	0	B	
14:36	   21.25	      13	0	B	
14:36	   21.25	       2	0	B	
14:37	   21.24	      19	0	S	
14:37	   21.26	       1	0	B	
14:38	   21.26	       2	0	B	
14:38	   21.26	       1	0	B	
14:38	   21.25	      10	0	S	
14:39	   21.26	       2	0	B	
14:39	   21.25	      10	0	S	
14:39	   21.25	      13	0	B	
14:40	   21.25	       4	0	S	
14:40	   21.25	       4	0	S	
14:41	   21.25	       4	0	S	
14:41	   21.25	       8	0	S	
14:41	   21.25	      10	0	S	
14:42	   21.26	       7	0	B	
14:42	   21.25	       3	0	S	
14:42	   21.26	      42	0	B	
14:42	   21.25	      30	0	S	
14:43	   21.26	       2	0	B	
14:43	   21.26	       8	0	B	
14:43	   21.27	      70	0	B	
14:43	   21.24	     175	0	S	
14:43	   21.24	      10	0	B	
14:44	   21.24	       1	0	B	
14:44	   21.24	       3	0	B	
14:44	   21.24	      25	0	B	
14:44	   21.22	      27	0	S	
14:45	   21.22	       5	0	B	
14:45	   21.22	      18	0	B	
14:46	   21.22	       2	0	B	
14:46	   21.22	       4	0	B	
14:46	   21.23	       2	0	B	
14:47	   21.24	      36	0	B	
14:48	   21.24	      10	0	S	
14:49	   21.27	      92	0	B	
14:49	   21.27	      22	0	S	
14:49	   21.24	       6	0	S	
14:50	   21.26	       3	0	B	
14:50	   21.26	       2	0	B	
14:51	   21.27	      31	0	B	
14:52	   21.28	      26	0	B	
14:52	   21.28	      20	0	B	
14:52	   21.27	      30	0	S	
14:52	   21.28	      33	0	B	
14:52	   21.28	       4	0	B	
14:52	   21.28	      26	0	B	
14:52	   21.28	      27	0	B	
14:53	   21.28	       4	0	B	
14:53	   21.27	      27	0	S	
14:53	   21.27	       5	0	S	
14:53	   21.27	      26	0	S	
14:54	   21.27	       5	0	B	
14:54	   21.27	      37	0	B	
14:54	   21.27	     110	0	B	
14:54	   21.27	       7	0	B	
14:54	   21.26	       9	0	S	
14:55	   21.26	      15	0	B	
14:55	   21.26	      31	0	B	
14:55	   21.26	      12	0	S	
14:55	   21.26	       6	0	S	
14:55	   21.27	      25	0	B	
14:55	   21.27	       5	0	B	
14:55	   21.26	      82	0	S	
14:56	   21.27	       7	0	B	
14:56	   21.26	      14	0	S	
14:56	   21.26	      33	0	S	
14:56	   21.27	      20	0	S	
14:56	   21.28	      18	0	B	
14:57	   21.27	      35	0	B	
14:57	   21.27	       2	0	B	
14:57	   21.27	       5	0	B	
14:57	   21.27	      35	0	S	
14:59	   21.27	     163	0	S	
#数据来源:通达信
