                  20071022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   24.23	       5	0	B	
09:34	   24.23	       5	0	B	
09:35	   24.06	       1	0	S	
09:35	   24.23	       5	0	B	
09:36	   24.23	       6	0	B	
09:36	   24.08	      37	0	S	
09:36	   24.25	       6	0	B	
09:37	   24.10	       2	0	B	
09:38	   24.25	       4	0	B	
09:38	   24.10	       8	0	S	
09:38	   24.78	       2	0	B	
09:38	   24.26	       7	0	S	
09:38	   24.26	       4	0	S	
09:39	   24.26	      12	0	S	
09:41	   24.26	       1	0	B	
09:42	   24.26	       3	0	B	
09:42	   24.26	       4	0	B	
09:43	   24.75	      12	0	B	
09:44	   24.75	       3	0	S	
09:44	   24.75	       4	0	S	
09:45	   24.70	       2	0	B	
09:45	   24.32	       3	0	S	
09:46	   24.32	      20	0	S	
09:47	   24.32	       6	0	S	
09:47	   24.32	       2	0	B	
09:47	   24.32	      37	0	B	
09:49	   24.70	       5	0	B	
09:49	   24.70	       2	0	B	
09:49	   24.70	      30	0	B	
09:50	   24.70	       5	0	B	
09:50	   24.70	      16	0	B	
09:50	   24.70	      10	0	S	
09:50	   24.70	      20	0	S	
09:50	   24.70	       2	0	S	
09:50	   24.70	      12	0	S	
09:51	   24.70	      20	0	B	
09:56	   24.65	       9	0	B	
09:57	   24.65	      10	0	B	
09:58	   24.36	       1	0	S	
09:59	   24.65	      17	0	B	
09:59	   24.65	       3	0	S	
10:00	   24.37	       2	0	S	
10:01	   24.64	       2	0	B	
10:01	   24.64	       3	0	B	
10:02	   24.64	       2	0	S	
10:02	   24.64	       1	0	S	
10:02	   24.64	       1	0	S	
10:02	   24.64	       3	0	S	
10:03	   24.40	       4	0	S	
10:05	   24.41	       2	0	S	
10:06	   24.50	       1	0	S	
10:07	   24.50	       9	0	S	
10:07	   24.50	       1	0	B	
10:07	   24.60	       5	0	B	
10:09	   24.60	      15	0	S	
10:11	   24.60	       1	0	B	
10:12	   24.62	      20	0	B	
10:12	   24.60	       4	0	S	
10:12	   24.64	      36	0	B	
10:14	   24.64	       1	0	B	
10:14	   24.64	       1	0	S	
10:15	   24.70	     119	0	B	
10:16	   24.70	      14	0	B	
10:16	   24.70	      16	0	B	
10:16	   24.70	       3	0	B	
10:17	   24.70	      21	0	B	
10:18	   24.65	       5	0	S	
10:19	   24.64	       3	0	S	
10:20	   24.64	      20	0	S	
10:20	   24.63	      30	0	S	
10:22	   24.60	       5	0	S	
10:24	   24.60	      11	0	B	
10:24	   24.60	       9	0	S	
10:26	   24.50	       4	0	S	
10:26	   24.45	       1	0	B	
10:28	   24.45	       7	0	S	
10:28	   24.45	      33	0	B	
10:29	   24.60	       5	0	B	
10:29	   24.60	      22	0	B	
10:30	   24.63	       1	0	B	
10:31	   24.60	       3	0	S	
10:31	   24.70	     178	0	B	
10:31	   24.60	       5	0	S	
10:31	   24.70	     140	0	B	
10:32	   24.70	       5	0	B	
10:32	   24.70	      21	0	S	
10:32	   24.73	      80	0	B	
10:33	   24.74	       5	0	B	
10:33	   24.75	      10	0	B	
10:34	   24.75	       5	0	B	
10:34	   24.75	       5	0	B	
10:35	   24.75	      12	0	B	
10:35	   24.73	       1	0	S	
10:36	   24.75	       8	0	B	
10:37	   24.73	       1	0	S	
10:39	   24.73	      11	0	S	
10:43	   24.70	       4	0	B	
10:47	   24.70	      21	0	B	
10:49	   24.62	       3	0	S	
10:50	   24.63	       6	0	B	
10:50	   24.63	       2	0	S	
10:50	   24.62	       4	0	S	
10:51	   24.62	       8	0	S	
10:51	   24.62	       1	0	S	
10:54	   24.70	       5	0	B	
10:56	   24.61	       2	0	S	
10:59	   24.42	       5	0	S	
11:00	   24.59	       2	0	B	
11:11	   24.59	       4	0	B	
11:12	   24.45	       5	0	S	
11:12	   24.59	       2	0	B	
11:12	   24.45	      16	0	S	
11:12	   24.45	      24	0	B	
11:13	   24.45	       1	0	B	
11:13	   24.45	       9	0	B	
11:14	   24.58	       1	0	B	
11:20	   24.58	       5	0	B	
11:21	   24.50	      35	0	S	
11:23	   24.58	       1	0	B	
11:24	   24.60	       1	0	B	
11:25	   24.65	       2	0	B	
11:25	   24.70	     140	0	B	
11:26	   24.73	      39	0	B	
11:26	   24.75	       8	0	B	
11:27	   24.77	      45	0	B	
11:27	   24.77	       4	0	B	
11:27	   24.77	       2	0	B	
11:28	   24.75	       6	0	S	
11:28	   24.77	       4	0	B	
11:28	   24.75	      48	0	S	
11:28	   24.77	       3	0	B	
11:29	   24.77	       1	0	B	
11:29	   24.77	       2	0	S	
13:00	   24.77	     131	0	B	
13:00	   24.77	      25	0	B	
13:00	   24.77	       1	0	S	
13:00	   24.78	      14	0	B	
13:01	   24.79	       8	0	B	
13:01	   24.77	       9	0	S	
13:02	   24.74	       3	0	S	
13:02	   24.75	      10	0	B	
13:03	   24.74	       6	0	S	
13:03	   24.74	       1	0	S	
13:03	   24.74	      20	0	B	
13:04	   24.73	      12	0	S	
13:05	   24.70	      65	0	S	
13:05	   24.65	      10	0	S	
13:06	   24.65	      10	0	B	
13:07	   24.60	       1	0	B	
13:07	   24.60	       3	0	S	
13:08	   24.50	      26	0	S	
13:09	   24.45	       3	0	S	
13:12	   24.45	      10	0	S	
13:13	   24.50	       5	0	B	
13:13	   24.50	       6	0	B	
13:14	   24.50	       2	0	B	
13:15	   24.50	       2	0	B	
13:15	   24.50	       2	0	B	
13:17	   24.40	      82	0	S	
