                  20100907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.40	       5	0	B	
09:30	   25.39	       3	0	B	
09:32	   25.30	       5	0	S	
09:32	   25.30	       3	0	B	
09:32	   25.30	      12	0	B	
09:32	   25.20	       4	0	S	
09:33	   25.20	      19	0	S	
09:34	   25.20	       2	0	B	
09:34	   25.20	       5	0	B	
09:35	   25.20	       4	0	B	
09:35	   25.03	      11	0	S	
09:36	   25.19	       3	0	B	
09:36	   25.19	       1	0	B	
09:37	   25.05	       4	0	S	
09:38	   25.20	      30	0	B	
09:40	   25.19	      92	0	B	
09:41	   25.07	       8	0	S	
09:42	   25.10	       2	0	S	
09:42	   25.10	       8	0	S	
09:44	   25.10	       2	0	S	
09:45	   25.11	       4	0	S	
09:45	   25.18	       1	0	B	
09:45	   25.00	     415	0	S	
09:46	   25.00	      14	0	B	
09:46	   24.91	       5	0	S	
09:47	   25.02	      11	0	B	
09:47	   25.02	      13	0	S	
09:47	   25.00	      10	0	S	
09:48	   25.00	      40	0	B	
09:48	   24.99	       2	0	B	
09:48	   25.00	      33	0	B	
09:49	   24.98	       4	0	B	
09:50	   24.93	       8	0	S	
09:50	   24.90	     245	0	S	
09:50	   24.90	      20	0	B	
09:50	   24.88	       1	0	S	
09:51	   24.90	      40	0	B	
09:51	   24.85	       4	0	S	
09:51	   24.81	      78	0	S	
09:51	   24.81	       4	0	S	
09:52	   24.82	      40	0	S	
09:52	   24.88	       6	0	B	
09:52	   24.83	       2	0	S	
09:52	   24.83	       1	0	S	
09:53	   24.90	      20	0	B	
09:53	   24.84	      22	0	S	
09:53	   24.93	       4	0	B	
09:53	   24.86	      10	0	S	
09:54	   24.92	       4	0	B	
09:54	   24.84	      58	0	S	
09:54	   24.86	      14	0	S	
09:54	   24.84	       5	0	S	
09:54	   24.91	      10	0	B	
09:55	   24.91	       4	0	B	
09:55	   24.90	      10	0	S	
09:55	   24.91	       4	0	B	
09:56	   24.92	      18	0	B	
09:56	   24.92	       4	0	B	
09:56	   24.92	      12	0	B	
09:56	   24.90	     199	0	S	
09:57	   24.90	      51	0	S	
09:57	   24.90	      18	0	B	
09:57	   24.90	      10	0	B	
09:58	   24.90	       4	0	B	
09:58	   24.90	      15	0	B	
09:58	   24.90	       4	0	B	
09:59	   24.90	      25	0	B	
09:59	   25.00	     323	0	B	
10:00	   25.00	     687	0	S	
10:01	   25.00	       3	0	B	
10:01	   24.86	       4	0	S	
10:01	   25.00	      54	0	B	
10:01	   24.88	       6	0	S	
10:02	   24.90	       5	0	S	
10:02	   24.91	       8	0	S	
10:04	   24.92	       5	0	S	
10:04	   24.92	       6	0	S	
10:04	   24.90	     326	0	S	
10:05	   24.88	       2	0	S	
10:05	   24.86	       9	0	S	
10:05	   24.90	       4	0	B	
10:06	   24.90	       4	0	B	
10:07	   24.87	      10	0	S	
10:07	   24.87	       4	0	B	
10:07	   24.87	       8	0	B	
10:07	   24.87	       4	0	B	
10:07	   24.87	      34	0	B	
10:08	   24.87	       6	0	B	
10:08	   24.86	      28	0	S	
10:08	   24.86	      54	0	B	
10:08	   24.86	      14	0	B	
10:08	   24.86	      35	0	B	
10:09	   24.86	       5	0	B	
10:09	   24.86	      24	0	B	
10:09	   24.82	     151	0	S	
10:09	   24.82	     200	0	B	
10:09	   24.82	      99	0	B	
10:09	   24.82	     202	0	B	
10:10	   24.82	       6	0	S	
10:10	   24.83	       3	0	S	
10:10	   24.80	     175	0	S	
10:11	   24.76	       5	0	S	
10:11	   24.75	      20	0	S	
10:11	   24.75	       2	0	B	
10:11	   24.70	     118	0	S	
10:11	   24.70	       2	0	B	
10:12	   24.71	     200	0	B	
10:12	   24.67	       8	0	S	
10:12	   24.68	      55	0	S	
10:12	   24.68	       4	0	S	
10:12	   24.70	     360	0	B	
10:13	   24.71	      24	0	S	
10:14	   24.72	       1	0	S	
10:14	   24.73	       2	0	S	
10:14	   24.75	       6	0	B	
10:14	   24.76	      40	0	B	
10:14	   24.76	       9	0	B	
10:14	   24.76	       2	0	B	
10:15	   24.76	      44	0	B	
10:15	   24.80	       4	0	B	
10:15	   24.80	       4	0	B	
10:16	   24.80	       4	0	B	
10:16	   24.80	       4	0	B	
10:16	   24.80	      22	0	B	
10:16	   24.80	       8	0	B	
10:16	   24.79	       8	0	B	
10:17	   24.80	      13	0	B	
10:17	   24.80	       4	0	B	
10:17	   24.80	       4	0	B	
10:17	   24.78	       5	0	S	
10:18	   24.78	       5	0	S	
10:18	   24.77	      22	0	B	
10:18	   24.77	       6	0	B	
10:18	   24.77	      14	0	B	
10:19	   24.77	       4	0	B	
10:19	   24.76	      21	0	S	
10:19	   24.70	     138	0	S	
10:20	   24.70	      34	0	B	
10:20	   24.70	       2	0	S	
10:20	   24.70	      83	0	S	
10:21	   24.70	       8	0	B	
10:21	   24.70	       5	0	B	
10:21	   24.69	      19	0	S	
10:21	   24.67	      59	0	S	
10:21	   24.67	    1136	0	S	
10:22	   24.67	      10	0	S	
10:22	   24.75	       4	0	B	
10:23	   24.67	      14	0	S	
10:23	   24.78	       6	0	B	
10:23	   24.80	       2	0	B	
10:23	   24.80	       4	0	B	
10:24	   24.75	      14	0	B	
10:26	   24.75	      10	0	B	
10:26	   24.75	       8	0	B	
10:26	   24.72	       2	0	S	
10:26	   24.75	     177	0	B	
10:27	   24.75	     233	0	S	
10:27	   24.75	      30	0	B	
10:27	   24.75	      61	0	B	
10:27	   24.75	      60	0	B	
10:28	   24.75	     101	0	B	
10:28	   24.75	      17	0	B	
10:28	   24.80	    1100	0	B	
10:28	   24.80	      17	0	B	
10:29	   24.85	       5	0	B	
10:29	   24.85	       3	0	B	
10:30	   24.85	       5	0	B	
10:32	   24.90	       1	0	B	
10:33	   25.00	     328	0	B	
10:34	   25.10	      82	0	B	
10:34	   25.10	      39	0	B	
10:34	   25.10	      16	0	B	
10:34	   25.10	      28	0	B	
10:36	   25.10	    1200	0	B	
10:36	   25.10	      34	0	B	
10:36	   25.10	      53	0	B	
10:37	   25.13	       3	0	B	
10:37	   25.18	       5	0	B	
10:37	   25.18	       1	0	B	
10:38	   25.19	       8	0	B	
10:38	   25.20	      30	0	B	
10:38	   25.19	       2	0	S	
10:38	   25.25	       7	0	B	
10:39	   25.19	      24	0	S	
10:39	   25.19	      13	0	B	
10:39	   25.24	       5	0	B	
10:40	   25.24	       5	0	B	
10:40	   25.25	       1	0	B	
10:42	   25.26	       4	0	S	
10:42	   25.30	      58	0	B	
10:43	   25.30	       4	0	S	
10:43	   25.33	      24	0	B	
10:43	   25.33	       4	0	S	
10:43	   25.30	       4	0	S	
10:44	   25.38	      26	0	B	
10:44	   25.30	       4	0	S	
10:44	   25.40	     120	0	B	
10:44	   25.30	       4	0	S	
10:45	   25.38	       6	0	B	
10:45	   25.30	       4	0	S	
10:46	   25.30	       4	0	S	
10:46	   25.40	     100	0	B	
10:47	   25.40	       3	0	B	
10:47	   25.40	       3	0	B	
10:48	   25.31	       4	0	S	
10:49	   25.31	       8	0	S	
10:50	   25.31	       1	0	S	
10:50	   25.30	      20	0	S	
10:50	   25.31	      12	0	B	
10:51	   25.30	      20	0	S	
10:51	   25.30	       5	0	S	
10:52	   25.30	      13	0	S	
10:52	   25.30	      10	0	S	
10:52	   25.31	     107	0	B	
10:52	   25.31	     100	0	S	
10:52	   25.31	       5	0	S	
10:53	   25.36	       4	0	B	
10:53	   25.36	       4	0	B	
10:53	   25.31	       4	0	S	
10:53	   25.36	       3	0	B	
10:54	   25.37	       3	0	B	
10:54	   25.36	       7	0	S	
10:55	   25.35	       4	0	B	
10:56	   25.31	       2	0	S	
10:56	   25.35	       4	0	B	
10:57	   25.35	       4	0	B	
10:57	   25.35	       4	0	B	
10:57	   25.39	     100	0	B	
10:57	   25.39	       4	0	B	
10:57	   25.50	      66	0	B	
10:58	   25.50	       8	0	B	
10:58	   25.50	       4	0	B	
10:58	   25.50	       4	0	B	
10:58	   25.39	       4	0	S	
10:59	   25.39	       1	0	B	
10:59	   25.39	       1	0	S	
11:01	   25.50	     120	0	B	
11:01	   25.50	       4	0	B	
11:01	   25.39	       4	0	S	
11:01	   25.50	      10	0	B	
11:02	   25.52	       1	0	B	
11:02	   25.52	       4	0	S	
11:02	   25.53	       5	0	B	
11:02	   25.55	      11	0	B	
11:03	   25.56	       8	0	B	
11:03	   25.67	     300	0	B	
11:03	   25.56	       2	0	S	
11:04	   25.53	      11	0	S	
11:04	   25.52	      11	0	S	
11:04	   25.53	      12	0	B	
11:04	   25.53	      10	0	S	
11:05	   25.53	      30	0	S	
11:05	   25.52	       5	0	S	
11:06	   25.64	      20	0	B	
11:06	   25.64	      11	0	S	
11:06	   25.64	       4	0	S	
11:06	   25.64	       6	0	S	
11:06	   25.64	      14	0	S	
11:07	   25.70	     236	0	B	
11:07	   25.70	      22	0	S	
11:07	   25.70	      34	0	S	
11:07	   25.70	      55	0	S	
11:07	   25.70	      10	0	S	
11:08	   25.68	       2	0	S	
11:08	   25.76	      70	0	B	
11:08	   25.64	      34	0	S	
11:08	   25.64	       7	0	B	
11:08	   25.64	      30	0	S	
11:09	   25.74	      62	0	B	
11:09	   25.64	      88	0	S	
11:09	   25.74	     142	0	B	
11:09	   25.70	       2	0	B	
11:10	   25.74	       5	0	B	
11:10	   25.74	       4	0	B	
11:11	   25.74	      24	0	B	
11:11	   25.73	       5	0	S	
11:11	   25.74	     121	0	B	
11:11	   25.74	      68	0	B	
11:11	   25.74	     105	0	S	
11:11	   25.74	       5	0	S	
