                  20181227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.19	      13	3	
09:30	    7.20	     159	16	B	
09:30	    7.20	       2	1	B	
09:30	    7.19	      11	2	S	
09:30	    7.19	       2	2	S	
09:30	    7.20	      50	4	B	
09:30	    7.20	       2	1	B	
09:30	    7.19	      59	3	S	
09:30	    7.21	       1	1	B	
09:30	    7.20	       3	2	S	
09:30	    7.20	       1	1	S	
09:30	    7.20	      13	2	S	
09:30	    7.20	       4	1	B	
09:30	    7.20	       1	1	S	
09:30	    7.20	      11	2	S	
09:31	    7.20	       1	1	S	
09:31	    7.20	       1	1	S	
09:31	    7.20	      31	2	S	
09:31	    7.20	       6	2	B	
09:31	    7.19	       1	1	S	
09:31	    7.19	       1	1	S	
09:31	    7.19	      10	1	S	
09:31	    7.20	       3	1	B	
09:31	    7.19	      19	3	S	
09:32	    7.16	       6	1	S	
09:32	    7.19	      20	6	B	
09:32	    7.18	       2	1	B	
09:32	    7.18	       4	2	B	
09:33	    7.18	       1	1	B	
09:33	    7.18	      16	7	B	
09:33	    7.18	       8	2	B	
09:33	    7.18	       1	1	S	
09:33	    7.19	      11	2	B	
09:33	    7.18	       1	1	S	
09:33	    7.19	       2	1	B	
09:34	    7.18	       1	1	S	
09:34	    7.18	       4	1	S	
09:34	    7.18	      20	2	S	
09:34	    7.18	      28	3	S	
09:35	    7.17	       5	2	S	
09:35	    7.17	      11	3	S	
09:35	    7.18	       2	2	B	
09:35	    7.17	      12	2	S	
09:35	    7.17	       1	1	B	
09:35	    7.16	      10	1	S	
09:35	    7.16	      10	1	S	
09:35	    7.16	      11	2	S	
09:36	    7.16	      20	3	S	
09:36	    7.16	      31	4	S	
09:36	    7.16	       5	1	B	
09:36	    7.16	       1	1	B	
09:36	    7.16	       5	1	B	
09:36	    7.16	       8	1	B	
09:36	    7.16	      26	3	S	
09:36	    7.16	      10	1	B	
09:37	    7.16	      10	1	B	
09:37	    7.15	      33	2	S	
09:38	    7.16	      11	2	B	
09:38	    7.16	       5	2	B	
09:38	    7.16	       8	1	B	
09:38	    7.17	       5	1	B	
09:38	    7.16	       1	1	S	
09:39	    7.17	       9	2	B	
09:39	    7.16	       2	1	S	
09:39	    7.17	      11	2	B	
09:39	    7.16	       2	1	S	
09:39	    7.17	      15	2	B	
09:39	    7.17	       1	1	B	
09:40	    7.17	      10	1	B	
09:40	    7.17	      34	2	B	
09:40	    7.17	       2	2	B	
09:40	    7.16	      10	3	S	
09:40	    7.16	      20	2	S	
09:40	    7.17	       2	1	B	
09:41	    7.18	       1	1	B	
09:41	    7.17	       3	1	S	
09:41	    7.18	       5	1	B	
09:41	    7.17	      20	2	S	
09:41	    7.17	       5	1	S	
09:42	    7.17	       3	1	S	
09:42	    7.17	      38	2	S	
09:42	    7.16	      57	2	S	
09:42	    7.17	       1	1	B	
09:42	    7.17	       2	2	B	
09:43	    7.16	     300	2	S	
09:43	    7.16	      10	2	S	
09:43	    7.16	       2	1	S	
09:43	    7.16	       5	1	B	
09:43	    7.16	       4	1	B	
09:44	    7.15	       4	2	S	
09:44	    7.15	      55	6	S	
09:44	    7.15	       2	1	S	
09:44	    7.15	       2	1	S	
09:45	    7.16	       6	1	B	
