                  20061016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:14	   12.68	      10	0	S	
13:15	   12.69	      10	0	B	
13:15	   12.70	       3	0	B	
13:15	   12.69	       5	0	S	
13:16	   12.67	      42	0	S	
13:16	   12.67	       8	0	B	
13:16	   12.68	       2	0	S	
13:18	   12.75	     154	0	B	
13:18	   12.75	      39	0	S	
13:19	   12.76	      18	0	B	
13:19	   12.70	       3	0	B	
13:20	   12.70	      10	0	B	
13:20	   12.70	      36	0	B	
13:20	   12.70	     103	0	B	
13:20	   12.68	       5	0	S	
13:22	   12.68	      12	0	S	
13:22	   12.67	      10	0	S	
13:22	   12.67	      10	0	B	
13:23	   12.68	      29	0	B	
13:23	   12.66	       1	0	S	
13:24	   12.66	      49	0	S	
13:24	   12.66	       4	0	B	
13:25	   12.66	      29	0	B	
13:25	   12.65	      10	0	S	
13:26	   12.66	       3	0	S	
13:26	   12.70	     329	0	B	
13:26	   12.66	      12	0	S	
13:27	   12.65	       3	0	S	
13:27	   12.65	      54	0	S	
13:27	   12.66	       8	0	B	
13:28	   12.65	      40	0	S	
13:28	   12.65	       2	0	S	
13:29	   12.66	       5	0	S	
13:30	   12.69	      13	0	B	
13:31	   12.69	      10	0	B	
13:31	   12.69	       4	0	B	
13:32	   12.69	       4	0	B	
13:33	   12.68	      25	0	S	
13:34	   12.67	      25	0	S	
13:34	   12.66	      60	0	S	
13:34	   12.66	      10	0	S	
13:35	   12.67	       9	0	B	
13:35	   12.67	      31	0	B	
13:36	   12.67	       1	0	B	
13:36	   12.66	      56	0	S	
13:36	   12.67	      10	0	S	
13:37	   12.66	       5	0	S	
13:38	   12.65	     100	0	S	
13:38	   12.66	       1	0	B	
13:38	   12.65	     149	0	S	
13:39	   12.65	      60	0	S	
13:39	   12.62	     200	0	S	
13:40	   12.61	      20	0	S	
13:40	   12.62	      10	0	S	
13:41	   12.61	      50	0	S	
13:41	   12.61	      80	0	S	
13:42	   12.60	     230	0	S	
13:42	   12.64	      55	0	B	
13:42	   12.65	      14	0	B	
13:42	   12.64	       6	0	S	
13:44	   12.64	       9	0	B	
13:44	   12.61	      67	0	S	
13:45	   12.62	      10	0	S	
13:46	   12.62	       2	0	S	
13:46	   12.62	       3	0	B	
13:49	   12.64	      40	0	B	
13:50	   12.64	      23	0	B	
13:50	   12.63	      30	0	S	
13:52	   12.64	      12	0	B	
13:53	   12.64	      50	0	B	
13:54	   12.64	      10	0	B	
13:55	   12.63	      24	0	S	
13:56	   12.61	      21	0	S	
13:57	   12.61	      20	0	S	
13:57	   12.61	      50	0	S	
13:58	   12.62	      24	0	B	
13:58	   12.62	       4	0	S	
13:58	   12.62	       5	0	B	
14:00	   12.62	       9	0	B	
14:00	   12.61	      10	0	S	
14:00	   12.61	       1	0	B	
14:01	   12.61	       9	0	B	
14:02	   12.61	      10	0	B	
14:02	   12.60	      10	0	S	
14:03	   12.61	      10	0	S	
14:03	   12.61	       3	0	B	
14:03	   12.61	      78	0	B	
14:04	   12.61	       7	0	S	
14:04	   12.62	      20	0	B	
14:05	   12.62	      60	0	B	
14:05	   12.62	      11	0	B	
14:06	   12.65	      10	0	B	
14:07	   12.65	       6	0	B	
14:07	   12.67	      10	0	B	
14:08	   12.67	      14	0	B	
14:09	   12.68	      50	0	B	
14:10	   12.68	      10	0	B	
14:10	   12.68	       6	0	B	
14:11	   12.68	      15	0	B	
14:11	   12.68	      12	0	B	
14:12	   12.68	      10	0	S	
14:12	   12.69	      16	0	B	
14:13	   12.70	     259	0	B	
14:13	   12.70	       6	0	B	
14:13	   12.70	       2	0	S	
14:14	   12.80	     111	0	B	
14:14	   12.70	      25	0	S	
14:14	   12.74	       1	0	B	
14:15	   12.70	      64	0	S	
14:15	   12.70	      15	0	B	
14:15	   12.70	      57	0	B	
14:15	   12.70	      51	0	S	
14:15	   12.70	      12	0	B	
14:16	   12.70	      44	0	B	
14:16	   12.78	     198	0	B	
14:17	   12.78	       1	0	S	
14:17	   12.74	      10	0	B	
14:17	   12.71	      20	0	S	
14:18	   12.74	       1	0	B	
14:18	   12.80	     184	0	B	
14:18	   12.80	       2	0	S	
14:19	   12.81	      50	0	B	
14:19	   12.83	      29	0	B	
14:19	   12.81	      74	0	S	
14:19	   12.85	     110	0	B	
14:19	   12.84	      21	0	B	
14:19	   12.84	       3	0	B	
14:20	   12.85	       6	0	B	
14:20	   12.84	      33	0	B	
14:20	   12.82	      70	0	S	
14:20	   12.85	      53	0	B	
14:20	   12.85	      17	0	B	
14:21	   12.85	       3	0	B	
14:21	   12.85	      23	0	B	
14:21	   12.85	      21	0	B	
14:21	   12.85	       3	0	B	
14:21	   12.85	       5	0	S	
14:21	   12.85	       5	0	S	
14:22	   12.85	      15	0	S	
14:22	   12.86	      17	0	B	
14:22	   12.85	      85	0	S	
14:22	   12.85	       7	0	S	
14:22	   12.87	       1	0	B	
14:22	   12.86	      27	0	S	
14:23	   12.85	     183	0	S	
14:23	   12.85	      11	0	B	
14:23	   12.87	      22	0	S	
14:23	   12.87	       1	0	S	
14:24	   12.88	       3	0	B	
14:24	   12.87	       5	0	S	
14:24	   12.87	       5	0	S	
14:24	   12.87	     430	0	S	
14:24	   12.87	      20	0	B	
14:25	   12.87	      29	0	B	
14:26	   12.87	       7	0	B	
14:26	   12.87	      50	0	S	
14:26	   12.90	      65	0	B	
14:27	   12.90	       2	0	B	
14:27	   12.90	      24	0	S	
14:27	   12.91	      30	0	B	
14:28	   12.91	      11	0	B	
14:28	   12.90	       2	0	B	
14:29	   12.90	      20	0	B	
14:30	   12.88	      18	0	S	
14:31	   12.87	       3	0	S	
14:31	   12.85	      24	0	S	
14:31	   12.88	      28	0	B	
14:31	   12.90	      91	0	B	
14:32	   12.88	       3	0	S	
14:32	   12.88	       4	0	S	
14:32	   12.91	     110	0	B	
14:32	   12.88	       2	0	S	
14:32	   12.88	       3	0	S	
14:32	   12.88	       2	0	B	
14:33	   12.90	      12	0	B	
14:34	   12.90	       9	0	B	
14:35	   12.89	      28	0	B	
14:35	   12.89	      40	0	S	
14:36	   12.89	      49	0	S	
14:36	   12.89	       5	0	S	
14:36	   12.89	      30	0	S	
14:36	   12.89	       1	0	S	
14:37	   12.90	     346	0	B	
14:37	   12.88	      20	0	S	
14:37	   12.88	      17	0	S	
14:38	   12.90	      40	0	B	
14:38	   12.90	       2	0	B	
14:39	   12.85	       8	0	S	
14:40	   12.88	       4	0	S	
14:41	   12.89	     101	0	B	
14:41	   12.81	     727	0	S	
14:41	   12.88	       3	0	B	
14:42	   12.86	       3	0	S	
14:43	   12.81	      11	0	S	
14:44	   12.80	       2	0	S	
14:45	   12.75	      20	0	S	
14:45	   12.80	       2	0	B	
14:47	   12.80	     106	0	B	
14:48	   12.79	       5	0	B	
14:48	   12.80	     129	0	B	
14:49	   12.76	      30	0	S	
14:49	   12.80	       7	0	B	
14:50	   12.76	      49	0	S	
14:50	   12.76	      20	0	B	
14:50	   12.76	       8	0	B	
14:50	   12.76	      14	0	B	
14:50	   12.76	       9	0	B	
14:51	   12.76	      10	0	S	
14:52	   12.79	      72	0	B	
14:52	   12.79	      28	0	S	
14:52	   12.70	     374	0	S	
14:53	   12.77	       3	0	S	
14:54	   12.77	       9	0	B	
14:54	   12.77	       3	0	B	
14:54	   12.70	      58	0	S	
14:55	   12.70	     112	0	S	
14:55	   12.75	      10	0	B	
14:55	   12.71	      10	0	S	
14:56	   12.75	       2	0	B	
14:56	   12.74	       5	0	B	
14:56	   12.74	       3	0	B	
14:57	   12.74	       6	0	S	
14:59	   12.70	      60	0	S	
#数据来源:通达信
