                  20070927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:05	   21.67	       9	0	S	
14:05	   21.70	      10	0	B	
14:05	   21.70	       5	0	B	
14:06	   21.70	      10	0	B	
14:06	   21.70	      12	0	B	
14:06	   21.70	       5	0	B	
14:07	   21.68	      10	0	S	
14:07	   21.70	       2	0	B	
14:07	   21.70	       2	0	B	
14:07	   21.68	       6	0	S	
14:08	   21.70	       3	0	B	
14:09	   21.65	      66	0	S	
14:09	   21.70	      13	0	B	
14:09	   21.70	       2	0	B	
14:10	   21.70	       5	0	B	
14:10	   21.70	      67	0	B	
14:13	   21.77	       5	0	B	
14:14	   21.78	      13	0	B	
14:15	   21.78	       1	0	B	
14:15	   21.78	      16	0	B	
14:16	   21.85	      75	0	B	
14:17	   21.87	       1	0	B	
14:18	   21.87	       1	0	B	
14:18	   21.85	       6	0	S	
14:20	   21.80	      30	0	S	
14:21	   21.80	       1	0	S	
14:23	   21.80	       1	0	S	
14:23	   21.80	       1	0	S	
14:25	   21.80	       6	0	B	
14:25	   21.80	       5	0	B	
14:26	   21.79	      25	0	S	
14:28	   21.79	       1	0	B	
14:28	   21.80	      64	0	B	
14:31	   21.82	       1	0	S	
14:31	   21.87	       3	0	B	
14:33	   21.88	       7	0	B	
14:33	   21.88	       5	0	B	
14:33	   21.88	     192	0	B	
14:33	   21.88	       2	0	B	
14:34	   21.82	       9	0	S	
14:34	   21.82	       7	0	B	
14:35	   21.88	      30	0	B	
14:36	   21.85	       2	0	B	
14:36	   21.85	       2	0	B	
14:36	   21.82	      45	0	S	
14:37	   21.90	      30	0	B	
14:37	   21.81	       2	0	S	
14:39	   21.90	      30	0	B	
14:40	   21.90	      63	0	B	
14:41	   21.90	      10	0	B	
14:43	   21.82	      14	0	S	
14:46	   21.84	       8	0	S	
14:47	   21.90	      14	0	B	
14:47	   21.97	       3	0	B	
14:48	   21.97	       4	0	S	
14:48	   21.98	       7	0	B	
14:49	   22.00	     141	0	B	
14:50	   22.10	       4	0	S	
14:51	   22.10	      96	0	S	
14:51	   22.10	       1	0	B	
14:51	   22.10	      10	0	B	
14:52	   22.09	       1	0	B	
14:52	   22.09	       2	0	B	
14:52	   22.10	       6	0	B	
14:53	   22.10	      10	0	B	
14:53	   22.10	       5	0	B	
14:53	   22.10	       5	0	B	
14:53	   22.10	      18	0	B	
14:53	   22.10	       1	0	S	
14:54	   22.11	       1	0	B	
14:54	   22.11	       1	0	S	
14:54	   22.11	       1	0	S	
14:55	   22.11	       3	0	S	
14:55	   22.11	       5	0	S	
14:55	   22.11	       5	0	S	
14:56	   22.12	       3	0	B	
14:56	   22.12	      26	0	S	
14:56	   22.12	      61	0	S	
14:59	   22.13	     145	0	S	
#数据来源:通达信
