                  20201211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.05	      66	13	
09:30	    7.03	       5	2	S	
09:30	    7.03	      83	15	S	
09:30	    7.03	       7	5	B	
09:30	    7.01	       4	4	S	
09:30	    7.02	      55	7	S	
09:30	    7.02	      12	3	S	
09:30	    7.02	       1	1	S	
09:30	    7.02	      12	2	S	
09:30	    7.02	       7	4	B	
09:30	    7.02	       1	1	S	
09:30	    7.02	       1	1	S	
09:31	    7.03	       3	3	B	
09:31	    7.03	       8	5	B	
09:31	    7.03	       1	1	S	
09:31	    7.05	       1	1	B	
09:31	    7.05	       2	2	B	
09:31	    7.03	       3	2	S	
09:31	    7.03	       5	2	S	
09:31	    7.03	       1	1	S	
09:31	    7.03	       1	1	S	
09:32	    7.03	      10	6	S	
09:32	    7.03	       1	1	S	
09:32	    7.04	      10	3	B	
09:32	    7.03	       1	1	S	
09:33	    7.03	       2	2	S	
09:33	    7.03	       4	1	S	
09:33	    7.05	       6	1	B	
09:33	    7.03	     196	10	S	
09:33	    7.02	      40	3	S	
09:33	    7.02	      68	11	S	
09:34	    7.02	      10	3	S	
09:34	    7.02	       5	2	S	
09:34	    7.03	       8	6	B	
09:34	    7.02	       3	1	S	
09:34	    7.01	       1	1	S	
09:34	    7.01	       2	1	S	
09:35	    7.02	      16	5	B	
09:35	    7.02	       5	2	S	
09:35	    7.02	      16	2	S	
09:35	    7.02	       6	5	B	
09:35	    7.02	       2	1	B	
09:35	    7.02	      30	1	B	
09:35	    7.02	      22	2	B	
09:35	    7.02	       9	1	S	
09:36	    7.02	      14	1	B	
09:36	    7.02	       2	2	B	
09:36	    7.02	       5	1	B	
09:36	    7.01	       1	1	S	
09:36	    7.01	      21	1	S	
09:36	    7.02	      40	1	B	
09:36	    7.02	       6	2	B	
09:36	    7.02	       1	1	B	
09:37	    7.02	      10	1	B	
09:37	    7.02	      20	4	B	
09:37	    7.02	       1	1	S	
09:37	    7.02	       5	5	S	
09:37	    7.02	       7	5	S	
